0.266265861054247;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.069315965545722;	0.143044114541757;	0.136229846543076;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016644194634665;	0.018494669899933;	0.019466008999351;	0.018760731075853;	0.021509590750872;	0.023984336705463;	0.025921831858802;	0.026470497779344;	0.026491520474285;	0.029569330557017;	0.032836642222586;	0.036299036007494;	0.040074378403726;	0.043598150924501;	0.047177596829962;	0.050304246442951;	0.053976530346772;	0.057660958775506;	0.061669394850315;	0.065812248408972;	0.068507119810034;	0.069237447866887;	0.071568595139907;	0.073024023338848;	0.075905570663357;	0.079211621049988;	0.080102252762359;	0.082502096233854;	0.087669562937097;	0.091307360773788;	0.098083354284248;	0.106473355594173;	0.117133946582034;	0.138785685866187;	0.162563395646942;	0.183787412187182;	0.051859995848723
0.266265921521092;	0.000000034239737;	0.000000029268584;	0.000000026986415;	0.069315989960309;	0.143044135693845;	0.136229862521308;	0.000000019613320;	0.000000018296872;	0.000000020876362;	0.000000019673123;	0.000000022167995;	0.000000021314297;	0.016644198133899;	0.018494673839635;	0.019466013211698;	0.018760735140469;	0.021509595352268;	0.023984341788108;	0.025921837312364;	0.026470503332216;	0.026491525940723;	0.029569336512136;	0.032836648658621;	0.036299042899493;	0.040074385761394;	0.043598158712145;	0.047177605024790;	0.050304254984098;	0.053976539249328;	0.057660968055235;	0.061669404501211;	0.065812258403173;	0.068507130065371;	0.069237458173866;	0.071568605695139;	0.073024033938566;	0.075905581515746;	0.079211632167156;	0.080102263899612;	0.082502107600582;	0.087669574618107;	0.091307372702112;	0.098083366519414;	0.106473368125018;	0.117133959283551;	0.138785698737783;	0.162563408452626;	0.183787424904183;	0.053384195873165
0.266265940631806;	0.000000045281919;	0.000103544688442;	0.000000034949461;	0.069315996715075;	0.143044141421319;	0.136229867030780;	0.000000024980913;	0.000000023151975;	0.000000026265483;	0.000000024633409;	0.000000027602110;	0.000000026405392;	0.016644204243212;	0.018494680602143;	0.019466020342051;	0.018760741910239;	0.021509602874090;	0.023984349961515;	0.025921845959841;	0.026470512024554;	0.026491534366028;	0.029569345532175;	0.032836658246322;	0.036299053001650;	0.040082392708460;	0.043624563511690;	0.047225836976920;	0.050376942565734;	0.054076217192835;	0.057789210671951;	0.061826638117229;	0.065996963959294;	0.068718591893961;	0.069472092748173;	0.071831775948363;	0.073311941893960;	0.076225836971569;	0.079567323757354;	0.080487292370906;	0.082926683754053;	0.088142370850133;	0.091831848983055;	0.098671821791906;	0.107138237133213;	0.117887591685512;	0.139658585024512;	0.163590019567677;	0.185035590678325;	0.054346019968435
0.271809918998657;	0.000626690383394;	0.000659503481448;	0.000667769751870;	0.069792370051406;	0.143460675652849;	0.136543372268131;	0.015066521261885;	0.000362546006985;	0.000416221281119;	0.000395830118402;	0.000449449145349;	0.000436715037775;	0.016808814027607;	0.018685316250214;	0.019676554799427;	0.018969383648281;	0.021751147460547;	0.024258653608692;	0.026225537820234;	0.026790182448655;	0.026815081066346;	0.029930906858178;	0.033239196172115;	0.036744115808588;	0.040573501708640;	0.044161561215649;	0.047809844052409;	0.051007786305054;	0.054759248281860;	0.058526869246128;	0.062624779715480;	0.066861135204857;	0.069648502707084;	0.070454271278705;	0.072891161386328;	0.074437503381128;	0.077455497617755;	0.080922957922751;	0.081954465322631;	0.084556311782525;	0.089983676197059;	0.093906470857902;	0.101028703178181;	0.109779693832396;	0.120768332663484;	0.142820990567039;	0.167109411515525;	0.188897990684771;	0.055310921204506
0.277285006163890;	0.001567606934592;	0.001482563439296;	0.001457960319094;	0.070626226803548;	0.144096878825454;	0.137038715869823;	0.015831787061210;	0.020282209458233;	0.001092119301880;	0.001042251482807;	0.001201015559797;	0.001171373781320;	0.017231006923980;	0.019168205565792;	0.020206452291056;	0.019489737816702;	0.022345655970815;	0.024928732312913;	0.026965039059545;	0.027567929444262;	0.027597262392442;	0.030796946019217;	0.034197822040548;	0.037799428472120;	0.041732328458577;	0.045419456914143;	0.049167071404604;	0.052465298030374;	0.056330632535405;	0.060211130247161;	0.064438526586898;	0.068820236499670;	0.071749751775584;	0.072657509870419;	0.075232718694402;	0.076867619367575;	0.080023192226813;	0.083609073106633;	0.084639532485753;	0.087255259142360;	0.092692747331347;	0.096566149956701;	0.103641114611802;	0.112315634678285;	0.123237965474564;	0.145256503081578;	0.169592211241030;	0.191437131826365;	0.057505924267069
0.283968524803879;	0.003093388297603;	0.002971727987064;	0.002909043930282;	0.071802730737552;	0.145296934552624;	0.137816567537442;	0.016904005778726;	0.021413018053188;	0.026347118768804;	0.030639838517608;	0.002217521801859;	0.002137155757917;	0.018008487515912;	0.020047034409852;	0.021165736383478;	0.020408606616866;	0.023377611531082;	0.026079289880527;	0.028226956247888;	0.028889383671794;	0.028909535078152;	0.032224189749516;	0.035754868151733;	0.039489251888372;	0.043564933820470;	0.047382097738793;	0.051248045093981;	0.054658411033125;	0.058642565567275;	0.062602687979352;	0.066913514211518;	0.071370484603296;	0.074344200018254;	0.075222950472939;	0.077793161491867;	0.079345543181385;	0.082503848960308;	0.086123903739313;	0.087120666188343;	0.089764626451801;	0.095274886800555;	0.099233876700392;	0.106457008765592;	0.115316057697929;	0.126448463970705;	0.148778106562993;	0.173591382114699;	0.196032781057009;	0.060692008117824
0.291791092075989;	0.017922084053087;	0.005125372631308;	0.005165459987187;	0.073773441654443;	0.147025305487099;	0.139414773141040;	0.027783289326613;	0.022909985879653;	0.028250456372252;	0.032526713827716;	0.036296105726934;	0.039720151080416;	0.019188667748561;	0.021370073766652;	0.022602123710123;	0.021914469578375;	0.025048783237226;	0.027928113841991;	0.030244675483670;	0.030997470569080;	0.030985479808052;	0.034455557808700;	0.038164352935518;	0.042079109167325;	0.046354227709911;	0.050359051309689;	0.054401866680778;	0.057992162828570;	0.062180409248443;	0.066315069684016;	0.070835272341100;	0.075539064544763;	0.078753315492709;	0.079795145197589;	0.082609942478408;	0.084211296019168;	0.087649706975836;	0.091563818527595;	0.092679148469759;	0.095532110033012;	0.101299115515859;	0.105465470209315;	0.112940633200669;	0.121989353479463;	0.133229104020764;	0.155731910563241;	0.180898970213054;	0.203670153721461;	0.065278489812151
0.308372455891101;	0.033479190023454;	0.021843171702568;	0.009308754900980;	0.077801842001009;	0.150465288752617;	0.142193109506664;	0.035714091147347;	0.043845066300579;	0.044640648880849;	0.051491581992913;	0.039443261348526;	0.042716844744118;	0.059930502036212;	0.066939004956343;	0.073686331713883;	0.024429136432205;	0.027824705925452;	0.030988706334701;	0.033584308952058;	0.034444926856874;	0.034346564898332;	0.038033163136883;	0.041997374648015;	0.046175538752623;	0.050741611743974;	0.055016702731468;	0.059309779684366;	0.063153321751786;	0.067621897006039;	0.071958629968058;	0.076711423241384;	0.081661085602758;	0.085078898990196;	0.086179030192649;	0.089113711765487;	0.090288242064914;	0.093853404219226;	0.097939877228404;	0.099042398769631;	0.102020684705637;	0.107998714451371;	0.112381968527311;	0.120179384143860;	0.129561573312594;	0.141095438150298;	0.164051923381773;	0.189979178683886;	0.213591385204241;	0.071493487061475
0.322266879936966;	0.055855898173601;	0.036668906629925;	0.031239530488188;	0.082895346398420;	0.155502484788201;	0.146421462079714;	0.049005695017979;	0.048365818966303;	0.058907350267613;	0.066140906597190;	0.073676799924223;	0.078997232037193;	0.064782252485619;	0.072758738828109;	0.080602847257821;	0.080329689233712;	0.087078222584546;	0.094959338083021;	0.102023381693179;	0.039521109758865;	0.039352673201851;	0.043374262462019;	0.047741337751308;	0.052331025064436;	0.057355812111467;	0.062061154499440;	0.066747522320176;	0.070995333273961;	0.075905855732195;	0.080574564065383;	0.085720785311718;	0.091108603735517;	0.094931843613728;	0.096257233134641;	0.099512984860430;	0.099589791618105;	0.103497549557019;	0.107956646467559;	0.109117358116845;	0.112327792243181;	0.118623338242304;	0.123284314014805;	0.131460355313409;	0.141172203380665;	0.152898748225675;	0.176252069949622;	0.202984085417143;	0.227434654933144;	0.079886021916311
0.343782082984680;	0.082187696667699;	0.062975191549908;	0.049882012658906;	0.108895452972258;	0.163016219260086;	0.153049172394553;	0.062982359282698;	0.071954733912654;	0.081300793438664;	0.090923412560017;	0.088381749529614;	0.094406945706538;	0.104633710320363;	0.116651642056786;	0.127754180861858;	0.103503909259580;	0.112627930401728;	0.123497335196971;	0.133585853766598;	0.114066855954711;	0.115435250852082;	0.121460807579757;	0.128651733017097;	0.135258643476927;	0.143062807684651;	0.150471801575157;	0.157052048680725;	0.163095748586556;	0.169610518598140;	0.175640468174786;	0.182446507502834;	0.188965361501112;	0.194131430246241;	0.196387434395813;	0.200268201850826;	0.112720914561745;	0.117013074535720;	0.121914717804860;	0.123109510995085;	0.126601180180116;	0.133292328604246;	0.138320323548086;	0.146990558597491;	0.157142405160660;	0.169046372650150;	0.192893086565095;	0.220645232602867;	0.246112339163281;	0.091494662669871
