0.276518958756204;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.036204294574850;	0.074619433282621;	0.064085500762451;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026022287413118;	0.029921761975054;	0.032594910761875;	0.032205558406016;	0.037738671174651;	0.043217589428758;	0.047768858296884;	0.049790084177960;	0.050338517459330;	0.056780716441774;	0.063883239309873;	0.071225421021796;	0.079507424082533;	0.087431292506850;	0.095277980994533;	0.102204999701283;	0.110180939174705;	0.118295802300108;	0.127215893001595;	0.136142413450881;	0.142207907110017;	0.144143185020261;	0.149207780267558;	0.152203037125853;	0.158306974873846;	0.165647163297157;	0.167820356145468;	0.172862081312562;	0.183918004671899;	0.192104034626038;	0.206712663756452;	0.225243704755430;	0.248297211037312;	0.293729009619745;	0.347417479496679;	0.396435021834536;	0.140605973683054
0.289023441704049;	0.007080743228920;	0.006052713298553;	0.005580763267152;	0.041253206810083;	0.078993663934018;	0.067389783156041;	0.004056014989248;	0.003783774902583;	0.004317210704869;	0.004068382100515;	0.004584319130843;	0.004407775281991;	0.026745925326006;	0.030736488492396;	0.033466019812115;	0.033046117056820;	0.038690235272544;	0.044268675381202;	0.048896649612509;	0.050938412571739;	0.051468971499140;	0.058012229051184;	0.065214204908967;	0.072650679523659;	0.081028982431137;	0.089041769567282;	0.096972663375616;	0.103971300250198;	0.112021978758208;	0.120214841097139;	0.129211688643356;	0.138209204134315;	0.144328700596613;	0.146274657997773;	0.151390591679729;	0.154395048170125;	0.160551237976077;	0.167946182463960;	0.170123528910226;	0.175212709322144;	0.186333625797304;	0.194570800089976;	0.209242883822228;	0.227835071028728;	0.250923872018271;	0.296390842799984;	0.350065682126071;	0.399064884946645;	0.157781921550311
0.292975518422895;	0.009364255317567;	0.007948661745042;	0.007227513221828;	0.042650085489488;	0.080178099650692;	0.068322337507245;	0.005166027807241;	0.004787805227266;	0.005431675675169;	0.005094164230339;	0.005708088681569;	0.005460608620160;	0.028009325240146;	0.032134968311630;	0.034940569709284;	0.034446098613394;	0.040245740417558;	0.045958927684469;	0.050684939075463;	0.052735979268346;	0.053211316151893;	0.059877564171535;	0.067196931865780;	0.074739795436229;	0.083298531788442;	0.091575481716675;	0.099792563718502;	0.107083572304112;	0.115451633388094;	0.123975853046516;	0.133304286022594;	0.142610522076221;	0.149010782111035;	0.151148775257055;	0.156555974975931;	0.159762543536666;	0.166245648727945;	0.173998352809692;	0.176416120432650;	0.181892676520638;	0.193499387524449;	0.202247021593217;	0.217559233513687;	0.236902252508071;	0.260827019656634;	0.307410308146492;	0.362482708045312;	0.413515493005215;	0.169152874102920
0.349614778074318;	0.019028585624671;	0.016071267561263;	0.014871989581842;	0.049308429236418;	0.085914866117481;	0.072705030241899;	0.011874480461423;	0.009694351518152;	0.010985665645815;	0.010308284672403;	0.011549023574827;	0.011062732270801;	0.031054477188252;	0.035572929430570;	0.038648971528378;	0.038039319466296;	0.044313778751077;	0.050479427582702;	0.055588685674687;	0.057798478393134;	0.058239747824960;	0.065392105567958;	0.073220625208829;	0.081275928515868;	0.090378612117600;	0.099182499516054;	0.107925848422291;	0.115723733470027;	0.124650271278561;	0.133752633905179;	0.143711343635061;	0.153692426093944;	0.160744560312188;	0.163347624539767;	0.169506774143520;	0.173300668436490;	0.180787692144054;	0.189748666884253;	0.193162064146119;	0.200166943765444;	0.213777730697401;	0.224722239874444;	0.242705380214238;	0.264732884610356;	0.290881579722077;	0.340072755641797;	0.398419759812761;	0.452594726290447;	0.180599142980379
0.405279229895227;	0.032924152054835;	0.027633721490538;	0.025757369807714;	0.058969950033176;	0.094230894291864;	0.079202798160152;	0.021170137119035;	0.019248621408471;	0.019324539723983;	0.018169733980849;	0.020520713610933;	0.019714052610143;	0.036878746122851;	0.042129491435896;	0.045734507753995;	0.044897587357522;	0.052041999985575;	0.059068137347169;	0.064940086177963;	0.067507246249817;	0.067890026200956;	0.075955716534567;	0.084774385140003;	0.093845557192417;	0.104025290824382;	0.113846951934447;	0.123597332502878;	0.132393860641554;	0.142446959768396;	0.152659051310319;	0.163880316690514;	0.175265835891533;	0.183673131514596;	0.187190673189901;	0.194658843298991;	0.199228205491942;	0.208014616823895;	0.218094360871334;	0.221435086673145;	0.228562548796514;	0.242265200192073;	0.252726961549161;	0.270249343355626;	0.291529295318133;	0.316990620659977;	0.365770992471752;	0.424421939922640;	0.478993346184553;	0.193355593342939
0.471587155611315;	0.053788452347493;	0.045665004686185;	0.042605329193428;	0.073490858891790;	0.106882943787439;	0.088859118289678;	0.033880252792953;	0.032212735846767;	0.035106197200791;	0.034049449226279;	0.032458885489915;	0.030953617986439;	0.046432247934428;	0.052809010338927;	0.057259942000411;	0.055859668665974;	0.064243066478089;	0.072536162494827;	0.079565479122534;	0.082676931640482;	0.082839537929294;	0.092102873259160;	0.102252431137677;	0.112667705148300;	0.124280795709225;	0.135397165462708;	0.146317049883511;	0.156207974390631;	0.167416357089655;	0.178396260158402;	0.190392182656092;	0.202434862721186;	0.211149104467916;	0.214179119622384;	0.221379139489372;	0.224836655356569;	0.233296975050672;	0.243268382469328;	0.245760956782617;	0.252563199914454;	0.266232640470418;	0.276665296468020;	0.294482093037334;	0.316042960800006;	0.341617926178875;	0.390815742902200;	0.450719409044104;	0.506708559385302;	0.207765402179394
0.536680464153332;	0.200212122147975;	0.069603731356545;	0.067398766046685;	0.094271762347577;	0.124697731982134;	0.103000429832313;	0.052960453708557;	0.047662259702983;	0.053730216019745;	0.052033237637711;	0.056033975725169;	0.054729546157000;	0.058991316028312;	0.066598152341479;	0.071941672137548;	0.070865260484016;	0.080559646649951;	0.090227209193459;	0.098508014221910;	0.102109450413758;	0.101586432884822;	0.111792588169799;	0.123015495799486;	0.134438936183153;	0.147083735274742;	0.158981672354804;	0.170469444083636;	0.180865054521908;	0.192633703773331;	0.203785008702409;	0.216117655686988;	0.228683672418140;	0.237819089269568;	0.240746316158419;	0.248221355720868;	0.250379250670281;	0.259203642054502;	0.269650023324101;	0.271826050388968;	0.278805962850276;	0.292857584960901;	0.303590999824823;	0.321917035019180;	0.343851095050638;	0.369490468094149;	0.419058838368534;	0.480324482966904;	0.537754247131977;	0.224538317048625
0.591849240911017;	0.338583308974735;	0.219258578950980;	0.097791745370888;	0.123455114074598;	0.148815211073187;	0.122299357153559;	0.077460938824541;	0.072685181337590;	0.079751062359215;	0.075984875316540;	0.077971583190081;	0.075259135170857;	0.088760941517099;	0.099793982966970;	0.108649915012033;	0.088277250281618;	0.099269718290196;	0.110400873352401;	0.120135949170373;	0.123983221596203;	0.122377403923628;	0.133293186408877;	0.145439404628894;	0.157787238321345;	0.171513074922039;	0.184411418758152;	0.196780297071573;	0.208123771016619;	0.220977290987916;	0.232821811334023;	0.246051952324508;	0.259637565409703;	0.269695604031596;	0.272926872886968;	0.280980750363739;	0.279472415819467;	0.288816763229156;	0.299902403515953;	0.301802772666749;	0.309047609606970;	0.323578452392472;	0.334746345126014;	0.353735653629089;	0.376206230661513;	0.401916912288659;	0.451991742974213;	0.515001014378531;	0.574207585326856;	0.244810680606169
0.630711106564099;	0.435976028421004;	0.341445099209378;	0.286929899227867;	0.156450985755155;	0.180992934291245;	0.147658601617492;	0.108940478556714;	0.098964242767813;	0.110516284086503;	0.104390071898686;	0.114173454137383;	0.108183831504706;	0.111296147456615;	0.123816691288491;	0.133860351686516;	0.130049010172551;	0.143434934037197;	0.157917281783664;	0.171052459083236;	0.151484210710326;	0.149254088086133;	0.161533825017023;	0.175430800973445;	0.189533373750165;	0.205250854256906;	0.219989196398405;	0.233929018318692;	0.246889967533929;	0.261426947247950;	0.274312256987456;	0.288810636026840;	0.303727472794838;	0.314986340157979;	0.318669807720990;	0.327370331881922;	0.316323831472784;	0.326422730570928;	0.338391426766748;	0.340025742173970;	0.347629763660491;	0.362744190938442;	0.374444383238974;	0.394184721680444;	0.417237672523208;	0.442742063189574;	0.493254950259003;	0.558208972059329;	0.619249567925887;	0.270596401558695
0.656482511455643;	0.508873760366237;	0.421649991800508;	0.403056580225177;	0.363814754721677;	0.217526162902235;	0.180866469856658;	0.147439017512312;	0.136007223390034;	0.148834134654502;	0.140693812450886;	0.148023408040492;	0.139594286435523;	0.152199438772333;	0.167813544156856;	0.177619262244606;	0.162342750874198;	0.177361405574110;	0.194027968915662;	0.209424807021536;	0.209446368416585;	0.206231442804925;	0.219499675405123;	0.235127270712820;	0.250631140325876;	0.268182410224170;	0.284477172808000;	0.299390909916614;	0.313366786005101;	0.328925824217647;	0.342083440647638;	0.357190392146651;	0.372703010665259;	0.384518788546900;	0.387965631405529;	0.396606439996448;	0.367415659661420;	0.378242895095191;	0.391115601806890;	0.392194286234641;	0.400047362565943;	0.415668446506769;	0.427860218775319;	0.448300388255883;	0.471879420429563;	0.496577125676316;	0.547288650366527;	0.614202411590596;	0.676910448307874;	0.305312682075585
