0.426332377265051;	0.000000000000000;	0.000000000000001;	0.000000000000001;	0.019629661485711;	0.040010110415687;	0.031710946183338;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053432307163674;	0.061914377901021;	0.067176257054330;	0.066694195783095;	0.079028072724923;	0.090418240519968;	0.099065705484862;	0.102063500777459;	0.103204920327659;	0.117068264940727;	0.131376058070549;	0.145629549130149;	0.161111283217478;	0.175953714724439;	0.190747617950308;	0.203077031870970;	0.216759267229332;	0.232530068866696;	0.248810376959397;	0.264015286444613;	0.274017909570368;	0.276865472429231;	0.286406031775125;	0.291898570116624;	0.302263463778870;	0.314243233957788;	0.318611652677490;	0.328510295794690;	0.347967390122979;	0.362462858698353;	0.386408116430450;	0.417329604858752;	0.453696260953710;	0.521503627153925;	0.583496771349645;	0.631983060816274;	0.405112474588534
0.557307939734140;	0.074165747674253;	0.063397865553370;	0.058454524746894;	0.072513425062724;	0.085827064409368;	0.066320953399329;	0.042483871329625;	0.039632350109096;	0.045219710621080;	0.042613408021473;	0.048017481346838;	0.046168310133574;	0.061011899463472;	0.070448058526795;	0.076300504598433;	0.075498449628417;	0.088995029652827;	0.101427618068722;	0.110878517140319;	0.114091423715316;	0.115045622124532;	0.129967483355283;	0.145316975795446;	0.160558117926151;	0.177048524394840;	0.192822316146307;	0.208498210197476;	0.221577773472886;	0.236042847044897;	0.252630634950838;	0.269714916382847;	0.285663448419623;	0.296231712487785;	0.299191135415983;	0.309269428339825;	0.314858326282426;	0.325770523076676;	0.338323824075358;	0.342735748778540;	0.353131451822869;	0.373269302799551;	0.388300471934034;	0.412910371475133;	0.444472322924284;	0.481208665971304;	0.549384435935443;	0.611234809808610;	0.659529005879484;	0.435287558780728
0.598703131628976;	0.098083912180772;	0.082275923805981;	0.075703058929339;	0.087144735409519;	0.098233185865723;	0.076088796755298;	0.054110465871037;	0.050148853435133;	0.056892938290378;	0.053357746030871;	0.059788167876283;	0.057195990304602;	0.074245114708596;	0.085096139674153;	0.091745365691526;	0.090162260405989;	0.105287839370880;	0.119131808402574;	0.129609576972599;	0.132919655969763;	0.133295442757748;	0.149505541634088;	0.166084630041869;	0.182440120792896;	0.200034907032414;	0.216768318462549;	0.233297645250449;	0.247037187989414;	0.262175209322512;	0.279427665230301;	0.297137121371684;	0.313620557908723;	0.324501191506705;	0.327195630137552;	0.337521492783656;	0.342797210695251;	0.353955918614882;	0.366775386095622;	0.370823581740039;	0.381391750226863;	0.401880996111887;	0.417182011899880;	0.442211743838731;	0.474131520227656;	0.510904208073499;	0.579057523217760;	0.640444935397874;	0.688274676051088;	0.460711371447739
0.647340100175558;	0.137753256472865;	0.112740360979364;	0.103434245156154;	0.110089927089210;	0.117403725899632;	0.091197404257052;	0.071813689527106;	0.065929164136044;	0.074182262639103;	0.069090104954751;	0.076818965708492;	0.072976190509833;	0.089970934389635;	0.102379736117607;	0.109906885941963;	0.107303229873211;	0.124170001515046;	0.139535116134075;	0.151140176330207;	0.154543400691293;	0.154181529788791;	0.171748918889330;	0.189635672113943;	0.207181161821634;	0.225950043604066;	0.243694849079779;	0.261118450393066;	0.275566124332513;	0.291427120774663;	0.309368829738564;	0.327738374113738;	0.344803849725751;	0.356054391525851;	0.358485507834359;	0.369102985251141;	0.374029601212274;	0.385477314509398;	0.398599392802761;	0.402232479184527;	0.412976819623871;	0.433790959863601;	0.449292449526129;	0.474658649178093;	0.506825754911975;	0.543457664624636;	0.611321850420690;	0.672010466736437;	0.719117125041524;	0.488646503730646
0.692534126538111;	0.190869462607956;	0.152996112850370;	0.139826931304157;	0.139883266833229;	0.142140342586464;	0.110921038029243;	0.094654752443824;	0.086084675485091;	0.096066611442431;	0.088843330332601;	0.098011286532201;	0.092449991361253;	0.109766630222627;	0.123936150073742;	0.132427904240740;	0.128385917200073;	0.147145502411881;	0.164162713966976;	0.176991564343881;	0.180410181449998;	0.179008346115263;	0.197974805615544;	0.217208064799002;	0.235963571979343;	0.255917160078912;	0.274662248683552;	0.292946255470326;	0.308067108002121;	0.324608151395203;	0.343156363253258;	0.362102030238523;	0.379665761984256;	0.391208777190168;	0.393235270766829;	0.404040457261948;	0.408425103099846;	0.420038928881632;	0.433319636720874;	0.436310234937054;	0.447036197755768;	0.467913220430940;	0.483332851673684;	0.508666673932688;	0.540686148371780;	0.576778561765229;	0.643839628256669;	0.703307607014473;	0.749232648491148;	0.518491914186024
0.736258587267910;	0.262558378456028;	0.206585651144786;	0.188310759187478;	0.178545255561631;	0.174114778433116;	0.136696931369191;	0.123829587923303;	0.111653935650879;	0.123611511053614;	0.113455384721699;	0.124147322730527;	0.116225412211204;	0.134190761847969;	0.150281172314569;	0.159785755697526;	0.153781342371151;	0.174515825463171;	0.193254153093071;	0.207353957740590;	0.210663240402440;	0.207850491040359;	0.228182753153260;	0.248724678116516;	0.268632448776872;	0.289701017505372;	0.309362061528021;	0.328400504555538;	0.344092722008683;	0.361194128312888;	0.380188092658252;	0.399538134847186;	0.417420962230606;	0.429093758404129;	0.430513365825552;	0.441331952121437;	0.444942490912963;	0.456555984353899;	0.469849937466369;	0.472074683672494;	0.482734386101228;	0.503603531943065;	0.518942274350766;	0.544208106277195;	0.576027653727282;	0.611456517190957;	0.677475699380287;	0.735473538933722;	0.780014772039732;	0.550329245248721
0.774054052612697;	0.355720904236863;	0.276777311439114;	0.252020078597788;	0.228573824463306;	0.214805970291291;	0.170167507497637;	0.160969530906895;	0.143601760318206;	0.157808629278002;	0.143583181246468;	0.156243512976280;	0.145130800547163;	0.163986438162418;	0.182098350331189;	0.192604104777645;	0.183989344626378;	0.206703690430703;	0.227159517559218;	0.242514917313324;	0.245527487976904;	0.240856069532210;	0.262453242028772;	0.284195194730899;	0.305129364248322;	0.327171998350647;	0.347605808512797;	0.367247716479123;	0.383378475923952;	0.400895477873601;	0.420188828060303;	0.439803164385617;	0.457890510071420;	0.469637332440030;	0.470390734848895;	0.481215299824891;	0.484016446145467;	0.495632792784869;	0.508914192268507;	0.510313980989021;	0.520896299867411;	0.541677893767142;	0.556873093591760;	0.581933720716080;	0.613369108877228;	0.647887016181795;	0.712479516454611;	0.768609350073619;	0.811419757434184;	0.584229764113478
0.803950589060874;	0.450035002136487;	0.366230978816665;	0.335332917657262;	0.292784156962042;	0.266648099904797;	0.212911993162986;	0.207365561443672;	0.183689364870147;	0.199970314317853;	0.180237450724579;	0.194762267464373;	0.179248539136892;	0.200157340594698;	0.220336326267338;	0.231772632620748;	0.219696430891678;	0.244338330786852;	0.266457393834217;	0.283015220542862;	0.285512503836218;	0.278475911487396;	0.301226733562712;	0.324053304961854;	0.345891999609685;	0.368778950614724;	0.389870030347060;	0.410002839373588;	0.426482689507695;	0.444311402587201;	0.463794836169129;	0.483551377234014;	0.501712875746547;	0.513444144959635;	0.513403827554015;	0.524148801616267;	0.526131267064160;	0.537661325135504;	0.550821645508598;	0.551255440880724;	0.561681033428041;	0.582224855756088;	0.597159487692504;	0.621826467190909;	0.652650213158679;	0.685976173727183;	0.748699891590774;	0.802481525306011;	0.843160015049371;	0.620232822942137
0.825423255420215;	0.551274572774239;	0.454726586663024;	0.441488018548720;	0.374710651823800;	0.332449994201465;	0.267714130631131;	0.265576690658147;	0.232703886405916;	0.251014453507342;	0.224808237844763;	0.241475564124751;	0.220216847911761;	0.242429479568285;	0.264426358553501;	0.276377258704826;	0.261885905475352;	0.288325700119263;	0.311971753913257;	0.329597732626585;	0.331515208491150;	0.321505533048758;	0.345266603896660;	0.369022935817998;	0.391599608420408;	0.415137728111928;	0.436690575480670;	0.457113711037094;	0.473759003540441;	0.491690052282759;	0.511148621472080;	0.530815916617937;	0.548824342470191;	0.560365705573651;	0.559327294398501;	0.569851926788280;	0.571346353236610;	0.582660588705579;	0.595546822550640;	0.594840414388300;	0.605002856427234;	0.625116494837496;	0.639635523215899;	0.663669490617555;	0.693597467287855;	0.725409400606226;	0.785744479595690;	0.836586296363238;	0.874637971491031;	0.658296484652231
0.837981987643261;	0.669847340587476;	0.551151776255196;	0.545924122117303;	0.476842528463543;	0.415616752024130;	0.338081330917014;	0.338801906699726;	0.293447993283363;	0.313224961830674;	0.278205784953890;	0.296171499178446;	0.268572575697817;	0.293202286209063;	0.316863757461055;	0.329180012058843;	0.309312881648386;	0.337237149279730;	0.362004975299151;	0.380303547789497;	0.383983668042412;	0.370147889363934;	0.394619618820869;	0.418974629406360;	0.441955692610966;	0.465772415896289;	0.487430149372726;	0.507809138970771;	0.524316018596270;	0.542027404037230;	0.561167373122030;	0.580431340817652;	0.597989901397769;	0.609114524088813;	0.606833358422367;	0.616979277089962;	0.619157324367267;	0.630079294589078;	0.642485677557822;	0.640439268751630;	0.650208216447444;	0.669657441068422;	0.683572103495962;	0.706688272385241;	0.735388836222859;	0.765353731197562;	0.822718894200209;	0.869917871561640;	0.904777225528259;	0.698144150813168
