0.276517390912994;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.036204071786070;	0.074619010451090;	0.064085141105531;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026022382114533;	0.029921888052366;	0.032595073925348;	0.032205768296586;	0.037738968834976;	0.043217999442608;	0.047769398460132;	0.049790775335835;	0.050339406812615;	0.056781906527818;	0.063884818856581;	0.071227474976788;	0.079510079905420;	0.087434631797829;	0.095282108779063;	0.102210000920387;	0.110187085566076;	0.118303129468819;	0.127224624928246;	0.136152735851550;	0.142219978154653;	0.144157340970495;	0.149223785230734;	0.152220330851429;	0.158325907733747;	0.165667852549117;	0.167841994330777;	0.172884512027694;	0.183940608653696;	0.192125941193680;	0.206733691081731;	0.225262013447904;	0.248311105138264;	0.293734593067228;	0.347417067810250;	0.396428077620011;	0.139716551889256
0.289021929501147;	0.007080731383330;	0.006052703687723;	0.005580758717753;	0.041252981740900;	0.078993239978552;	0.067389425787086;	0.004056016512235;	0.003783776973906;	0.004317213619461;	0.004068385956857;	0.004584325040794;	0.004407783341375;	0.026746021132884;	0.030736616148943;	0.033466185142829;	0.033046329883421;	0.038690536923898;	0.044269090629646;	0.048897196398285;	0.050939112030182;	0.051469871403028;	0.058013432232948;	0.065215800419229;	0.072652752527681;	0.081031660578204;	0.089045134554679;	0.096976820270009;	0.103976334268419;	0.112028162220026;	0.120222208775427;	0.129220464141501;	0.138219573381723;	0.144340823262845;	0.146288876083332;	0.151406663772113;	0.154412410740014;	0.160570242346945;	0.167966944668340;	0.170145243481207;	0.175235216927188;	0.186356299918377;	0.194592771201260;	0.209263966860588;	0.227853423595137;	0.250937800230299;	0.296396458638326;	0.350065308122039;	0.399057994834535;	0.156777384558989
0.292974021098122;	0.009364240500549;	0.007948649425582;	0.007227507437913;	0.042649859777583;	0.080177675303341;	0.068321980403873;	0.005166029291632;	0.004787807410732;	0.005431678830964;	0.005094168524056;	0.005708095362646;	0.005460617823394;	0.028009422763047;	0.032135098393448;	0.034940738339422;	0.034446315887304;	0.040246047999599;	0.045959350576758;	0.050685495387172;	0.052736690519930;	0.053212230897257;	0.059878785416778;	0.067198548974059;	0.074741893720476;	0.083301240155629;	0.091578883692069;	0.099796765291321;	0.107088660053671;	0.115457881444562;	0.123983295400463;	0.133313146120700;	0.142620986153409;	0.149023013611120;	0.151163130313473;	0.156572201289026;	0.159780071025531;	0.166264831915948;	0.174019305553828;	0.176438043950826;	0.181915405392070;	0.193522276468069;	0.202269202764206;	0.217580513126396;	0.236920777666601;	0.260841100451686;	0.307416084590429;	0.362482529491862;	0.413508905740789;	0.168088296971786
0.349613336727903;	0.019028558430990;	0.016071244774712;	0.014871977771334;	0.049308200947658;	0.085914440470470;	0.072704675741970;	0.011874474352186;	0.009694355746370;	0.010985671716033;	0.010308292948818;	0.011549036452234;	0.011062750061656;	0.031054578728540;	0.035573065288182;	0.038649148182292;	0.038039547815239;	0.044314101417898;	0.050479870403793;	0.055589267508590;	0.057799222144661;	0.058240704632260;	0.065393379494203;	0.073222307383281;	0.081278105633896;	0.090381414483418;	0.099186011644399;	0.107930177414009;	0.115728968356691;	0.124656689782523;	0.133760267263402;	0.143720416621255;	0.153703127196746;	0.160757063559577;	0.163362323041738;	0.169523391595011;	0.173318622012492;	0.180807350439530;	0.189770146245809;	0.193184593920915;	0.200190361574176;	0.213801365663470;	0.224745231748198;	0.242727534842121;	0.264752306806649;	0.290896534556289;	0.340079406650599;	0.398420417920607;	0.452589043747361;	0.179476067475566
0.405277864209257;	0.032924110812982;	0.027633686316454;	0.025757351196835;	0.058969717708892;	0.094230466998398;	0.079202447183173;	0.021170124005067;	0.019248616035255;	0.019324549879282;	0.018169747946018;	0.020520734962355;	0.019714082352989;	0.036878854806836;	0.042129637499565;	0.045734698578664;	0.044897835382465;	0.052042349374583;	0.059068615534379;	0.064940713551736;	0.067508048392382;	0.067891059101345;	0.075957086042346;	0.084776186189489;	0.093847879526934;	0.104028267843956;	0.113850669827316;	0.123601901247869;	0.132399374987271;	0.142453705186734;	0.152667055130766;	0.163889812941339;	0.175277019639357;	0.183686201991141;	0.187206100675214;	0.194676309631720;	0.199247097521621;	0.208035318896076;	0.218116961190262;	0.221458812653317;	0.228587201210892;	0.242290034069297;	0.252751045568677;	0.270272481158025;	0.291549564145844;	0.317006299199129;	0.365778318826459;	0.424423199649172;	0.478988289475525;	0.192165681124521
0.471585896437713;	0.053788396020161;	0.045664953646419;	0.042605301440776;	0.073490621895641;	0.106882513092434;	0.088858772283304;	0.033880234656689;	0.032212720708967;	0.035106193158601;	0.034049449462058;	0.032458917946898;	0.030953662694247;	0.046432367050638;	0.052809171160107;	0.057260153248120;	0.055859945039782;	0.064243453941424;	0.072536690795244;	0.079566170959028;	0.082677816427219;	0.082840678527305;	0.092104377042240;	0.102254398705638;	0.112670230303310;	0.124284016824163;	0.135401170263211;	0.146321951677470;	0.156213874021763;	0.167423545252774;	0.178404749273898;	0.190402215956965;	0.202446622956132;	0.211162801173897;	0.214195286765520;	0.221397383962514;	0.224856297109105;	0.233318417419293;	0.243291701835359;	0.245785410293928;	0.252588574990251;	0.266258169007661;	0.276690030975198;	0.294505859820297;	0.316063840911449;	0.341634197263421;	0.390823714903409;	0.450721305682259;	0.506704198879441;	0.206498514539137
0.536679327625825;	0.200211709863067;	0.069603666021343;	0.067398728533342;	0.094271519418998;	0.124697297302458;	0.103000086609987;	0.052960418387062;	0.047662241212940;	0.053730202532475;	0.052033229612844;	0.056033989576167;	0.054729576399688;	0.058991448649293;	0.066598331004937;	0.071941906797953;	0.070865569744938;	0.080560077221613;	0.090227793082903;	0.098508776323168;	0.102110423896217;	0.101587687612155;	0.111794229724076;	0.123017628855766;	0.134441655561884;	0.147087181059910;	0.158985929184725;	0.170474624556590;	0.180871261236998;	0.192641225558879;	0.203793844321097;	0.216128059511713;	0.228695820590986;	0.237833207216190;	0.240763012360202;	0.248240184747711;	0.250399431565515;	0.259225653470839;	0.269673928831568;	0.271851149949582;	0.278832027392457;	0.292883825563950;	0.303616439102292;	0.321941518191655;	0.343872703607173;	0.369507469293807;	0.419067621779559;	0.480327179124473;	0.537750739949291;	0.223180142569458
0.591848225188247;	0.338582664703003;	0.219258256628766;	0.097791701100470;	0.123454864544751;	0.148814771589568;	0.122299015728388;	0.077460884408643;	0.072685131298257;	0.079751024567019;	0.075984847607309;	0.077971594128192;	0.075259166951674;	0.088761052889470;	0.099794147187875;	0.108650145434540;	0.088277589662316;	0.099270186939319;	0.110401505071746;	0.120136770906090;	0.123984268739620;	0.122378754308389;	0.133294940797760;	0.145441670731385;	0.157790111731108;	0.171516698110875;	0.184415876378173;	0.196785704888714;	0.208130237518494;	0.220985105707682;	0.232830967181162;	0.246062720768734;	0.259650115375057;	0.269710180183452;	0.272944167153285;	0.281000264274384;	0.279493137511127;	0.288839358850412;	0.299926921996405;	0.301828567973267;	0.309074435589178;	0.323605507162474;	0.334772614881582;	0.353761010754568;	0.376228762892253;	0.401934867700023;	0.452001602857490;	0.515004776230520;	0.574205199530992;	0.243343186651349
0.630710194224437;	0.435975348022169;	0.341444643022820;	0.286929530567267;	0.156450731727056;	0.180992489386311;	0.147658260771935;	0.108940397561068;	0.098964179102854;	0.110516220837453;	0.104390022338005;	0.114173425512604;	0.108183834468857;	0.111296263597411;	0.123816863925797;	0.133860595339431;	0.130049354361481;	0.143435425029101;	0.157917957592159;	0.171053351298602;	0.151485321783065;	0.149255528613934;	0.161535691035591;	0.175433205816302;	0.189536416564479;	0.205254682913884;	0.219993898159656;	0.233934716221622;	0.246896778666416;	0.261435161082443;	0.274321864448915;	0.288821930866473;	0.303740614104927;	0.315001595379452;	0.318687966928459;	0.327390843730851;	0.316345235973378;	0.326446082837364;	0.338416757194315;	0.340052476106147;	0.347657636511597;	0.362772389952253;	0.374471842234540;	0.394211346525685;	0.417261555841180;	0.442761419003721;	0.493266367392893;	0.558214257913240;	0.619248752936678;	0.268998346605622
0.656481668056276;	0.508873141731225;	0.421649530393721;	0.403056126407174;	0.363814235176776;	0.217525713175189;	0.180866128872943;	0.147438912395714;	0.136007121180532;	0.148834037384500;	0.140693728903416;	0.148023363977927;	0.139594278463901;	0.152199523520762;	0.167813691948681;	0.177619492433657;	0.162343107929429;	0.177361917950566;	0.194028676437118;	0.209425743577699;	0.209447568091052;	0.206233019814225;	0.219501722550686;	0.235129907990874;	0.250634470309206;	0.268186583974859;	0.284482279984812;	0.299397082680159;	0.313374149952151;	0.328934664692156;	0.342093753887879;	0.357202491884623;	0.372717045586282;	0.384535052312797;	0.387985029461067;	0.396628367188328;	0.367438057399612;	0.378267353342609;	0.391142125128371;	0.392222400415857;	0.400076782214004;	0.415698345613971;	0.427889462038294;	0.448328919016549;	0.471905332666498;	0.496598583089883;	0.547302369758627;	0.614209927321770;	0.676911899600312;	0.303564407884330
