0.266264236094709;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.069315518051962;	0.143043257191507;	0.136228996625275;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016644273310204;	0.018494765686778;	0.019466122283752;	0.018760865903353;	0.021509771631594;	0.023984572582732;	0.025922129000656;	0.026470863329236;	0.026491980744971;	0.029569933838252;	0.032837426734353;	0.036300041265815;	0.040075659761520;	0.043599738056886;	0.047179535644499;	0.050306569017819;	0.053979361170898;	0.057664291975264;	0.061673324633733;	0.065816846004106;	0.068512440889593;	0.069243641981176;	0.071575507694260;	0.073031364257913;	0.075913457076749;	0.079220067196731;	0.080110869859493;	0.082510725359339;	0.087677804528894;	0.091314824936748;	0.098089818278149;	0.106477865458555;	0.117135590539986;	0.138781975191636;	0.162555854618214;	0.183775726204539;	0.051465093972464
0.266264296561823;	0.000000034239680;	0.000000029268538;	0.000000026986392;	0.069315542466538;	0.143043278343590;	0.136229012603518;	0.000000019613328;	0.000000018296882;	0.000000020876376;	0.000000019673141;	0.000000022168023;	0.000000021314336;	0.016644276809443;	0.018494769626488;	0.019466126496109;	0.018760869967984;	0.021509776233010;	0.023984577665402;	0.025922134454250;	0.026470868882148;	0.026491986211461;	0.029569939793434;	0.032837433170466;	0.036300048157906;	0.040075667119296;	0.043599745844655;	0.047179543839469;	0.050306577559125;	0.053979370073633;	0.057664301255189;	0.061673334284839;	0.065816855998533;	0.068512451145180;	0.069243652288455;	0.071575518249817;	0.073031374857964;	0.075913467929483;	0.079220078314252;	0.080110880997115;	0.082510736726439;	0.087677816210243;	0.091314836865384;	0.098089830513584;	0.106477877989612;	0.117135603241668;	0.138781988063389;	0.162555867424080;	0.183775738921802;	0.052977369088094
0.266264315672610;	0.000000045281847;	0.000103544076429;	0.000000034949433;	0.069315549221300;	0.143043284071061;	0.136229017112992;	0.000000024980920;	0.000000023151985;	0.000000026265499;	0.000000024633429;	0.000000027602142;	0.000000026405436;	0.016644282918764;	0.018494776389008;	0.019466133626478;	0.018760876737775;	0.021509783754860;	0.023984585838846;	0.025922143101773;	0.026470877574543;	0.026491994636837;	0.029569948813561;	0.032837442758271;	0.036300058260185;	0.040083674192127;	0.043626151094269;	0.047227776676235;	0.050379266580950;	0.054079050156715;	0.057792546762255;	0.061830571588404;	0.066001566066615;	0.068723918534516;	0.069478294226591;	0.071838697270330;	0.073319292678216;	0.076233734591907;	0.079575782381104;	0.080495923615609;	0.082935328418398;	0.088150628152768;	0.091839329029249;	0.098678301215764;	0.107142761080418;	0.117889248497645;	0.139654887937811;	0.163582495185532;	0.185023930997420;	0.053932974085262
0.271808298335182;	0.000626689551444;	0.000659502083502;	0.000667768347119;	0.069791922390837;	0.143459818231970;	0.136542522598985;	0.015066426882447;	0.000362546222795;	0.000416221571537;	0.000395830492779;	0.000449449709073;	0.000436715803440;	0.016808892945954;	0.018685412389812;	0.019676668579540;	0.018969519166257;	0.021751329301332;	0.024258890780623;	0.026225836652138;	0.026790550186306;	0.026815544206088;	0.029931513804910;	0.033239985304080;	0.036745126777512;	0.040574790141347;	0.044163157101408;	0.047811793544275;	0.051010121838286;	0.054762094839065;	0.058530220857170;	0.062628730840798;	0.066865757347148;	0.069653852708880;	0.070460502541741;	0.072898117197238;	0.074444892378860;	0.077463438594522;	0.080931465498167;	0.081963153721123;	0.084565022552058;	0.089992006584842;	0.093914031582525;	0.101035271087496;	0.109784309675452;	0.120770079593488;	0.142817383127077;	0.167101971972925;	0.188886421233211;	0.054891734910521
0.277283391840997;	0.001567605199477;	0.001482561111191;	0.001457958433256;	0.070625778101434;	0.144096021322679;	0.137037866566189;	0.015831691995315;	0.020282100465373;	0.001092120038553;	0.001042252439086;	0.001201016955638;	0.001171375693870;	0.017231086413142;	0.019168302521938;	0.020206567208799;	0.019489874917320;	0.022345839988267;	0.024928972404026;	0.026965341697728;	0.027568302112355;	0.027597732002464;	0.030797561199670;	0.034198621553975;	0.037800452293263;	0.041733632557117;	0.045421071478123;	0.049169042920358;	0.052467659522427;	0.056333509807049;	0.060214517068969;	0.064442518476062;	0.068824905688418;	0.071755157625843;	0.072663813115918;	0.075239759056423;	0.076875102584465;	0.080031238728551;	0.083617694708048;	0.084648342678205;	0.087264096019102;	0.092701200934940;	0.096573823246893;	0.103647784419513;	0.112320338769813;	0.123239787912613;	0.145252964982331;	0.169584832240795;	0.191425623488980;	0.057071045857176
0.283966920239575;	0.003093385635493;	0.002971723883315;	0.002909040486310;	0.071802281694706;	0.145296075829907;	0.137815718786875;	0.016903910250670;	0.021412908076747;	0.026346999514808;	0.030639714666917;	0.002217524328990;	0.002137159147850;	0.018008567936069;	0.020047132677303;	0.021165853113543;	0.020408746223552;	0.023377798941853;	0.026079534480472;	0.028227264739832;	0.028889763896521;	0.028910014567999;	0.032224817366398;	0.035755683253202;	0.039490294892768;	0.043566261257378;	0.047383739991861;	0.051250049043343;	0.054660810343078;	0.058645486629248;	0.062606123158463;	0.066917560152032;	0.071375212366049;	0.074349670062837;	0.075229329681321;	0.077800282701472;	0.079353105376560;	0.082511974851537;	0.086132604202602;	0.087129557594279;	0.089773545900705;	0.095283421582021;	0.099241627684215;	0.106463754856456;	0.115320836117112;	0.126450357999306;	0.148774644970797;	0.173584080115020;	0.196021363472142;	0.060236385947642
0.291789499907313;	0.017922044009857;	0.005125366384136;	0.005165455076599;	0.073772991481738;	0.147024446008587;	0.139413923115865;	0.027783134689686;	0.022909875744016;	0.028250336392849;	0.032526589391698;	0.036295986611634;	0.039720038761145;	0.019188749664470;	0.021370174023419;	0.022602243068952;	0.021914612871972;	0.025048975592081;	0.027928364960583;	0.030244992384418;	0.030997861592502;	0.030985973383556;	0.034456202921588;	0.038165189660720;	0.042080178334863;	0.046355586484799;	0.050360730206153;	0.054403912969980;	0.057994610969729;	0.062183386357150;	0.066318566789289;	0.070839388082607;	0.075543870032912;	0.078758875022653;	0.079801639747127;	0.082617197045204;	0.084218996798773;	0.087657986715088;	0.091572685256687;	0.092688223987469;	0.095541227253460;	0.101307852078483;	0.105473417772591;	0.112947571681678;	0.121994313591166;	0.133231164131814;	0.155728611474216;	0.180891812626760;	0.203658882639288;	0.064791984004004
0.308370887300495;	0.033479123615903;	0.021843136341112;	0.009308747271169;	0.077801389651815;	0.150464427713473;	0.142192259159122;	0.035713906035432;	0.043844856650298;	0.044640464913877;	0.051491389488520;	0.039443143436809;	0.042716734443073;	0.059930479533326;	0.066939013061295;	0.073686377227044;	0.024429285450919;	0.027824905784682;	0.030988967169297;	0.033584638238694;	0.034445333522150;	0.034347078838277;	0.038033833270708;	0.041998242047360;	0.046176644881457;	0.050743014672988;	0.055018433207224;	0.059311885804084;	0.063155839332466;	0.067624954079968;	0.071962215465727;	0.076715639023130;	0.081666000958125;	0.085084581803203;	0.086185677824779;	0.089121135988618;	0.090296096020276;	0.093861843468599;	0.097948906424244;	0.099051648441770;	0.102029984113917;	0.108007635336126;	0.112390094671547;	0.120186499986037;	0.129566707587243;	0.141097664522278;	0.164048799037224;	0.189972183468843;	0.213580285351634;	0.070965976555145
0.322265337101445;	0.055855796119567;	0.036668853789146;	0.031239485950567;	0.082894892288101;	0.155501621410900;	0.146420609699055;	0.049005454107957;	0.048365605908404;	0.058907119575445;	0.066140670932651;	0.073676575515377;	0.078997023847648;	0.064782228826384;	0.072758746152633;	0.080602893146782;	0.080329791078900;	0.087078404991829;	0.094959618154601;	0.102023773494790;	0.039521535275028;	0.039353212309463;	0.043374963847719;	0.047742243897570;	0.052332178313154;	0.057357271857137;	0.062062951871324;	0.066749706687735;	0.070997942254146;	0.075909018186067;	0.080578266946671;	0.085725135304399;	0.091113668341067;	0.094937696778861;	0.096264097553056;	0.099520656530602;	0.099597854810002;	0.103506214865624;	0.107965912453619;	0.109126869045029;	0.112337369709459;	0.118632543465968;	0.123292715848035;	0.131467743604520;	0.141177603036776;	0.152901224793983;	0.176249204148661;	0.202977321486452;	0.227423785983239;	0.079305074221069
0.343780575399796;	0.082187566293737;	0.062975106317693;	0.049881950765452;	0.108894968006548;	0.163015353145865;	0.153048318325561;	0.062982074991001;	0.071954428613953;	0.081300489715173;	0.090923101448166;	0.088381498828848;	0.094406712937560;	0.104633599220069;	0.116651574456122;	0.127754170011644;	0.103504002861281;	0.112628115679105;	0.123497632884020;	0.133586281657741;	0.114067401381953;	0.115435977273212;	0.121461773348901;	0.128652991663061;	0.135260248649044;	0.143064825239271;	0.150474278158856;	0.157055054927564;	0.163099345368460;	0.169614852045315;	0.175645561325503;	0.182452487861238;	0.188972333653211;	0.194139530813245;	0.196396993299778;	0.200279045413211;	0.112729245236395;	0.117022027008607;	0.121924282526612;	0.123119354490115;	0.126611114195645;	0.133301903524158;	0.138329088258610;	0.146998310495918;	0.157148166189085;	0.169049197018914;	0.192890585463905;	0.220638792958674;	0.246101785932290;	0.090846172463027
