0.459245168031853;	0.000000000000000;	0.000000000000000;	0.073939547870495;	0.060677840452085;	0.087233008044386;	0.108530304904924;	0.073981106617459;	0.038445736262209;	0.040586328427072;	0.041602405448367;	0.043994644330504;	0.045142389424244;	0.046769195277488;	0.048455214016446;	0.053009999472345;	0.056310257997371;	0.058939778632289;	0.064121390429412;	0.070947197256593;	0.078436948065713;	0.085798850623129;	0.088558827346735;	0.096592509454496;	0.105822253064559;	0.114742328494311;	0.122638823353136;	0.132507975111509;	0.133128524709214;	0.143889649388288;	0.156988596793191;	0.165889791820455;	0.175775858389584;	0.189216246860153;	0.202141408339926;	0.215009353461480;	0.227169559485950;	0.237144379297700;	0.246477729166855;	0.251322484395227;	0.258642502049175;	0.267085665946010;	0.276473321047257;	0.285065678674181;	0.292355838252658;	0.305909551670662;	0.322042513728837;	0.337130156952057;	0.348554919449202;	0.355745637283599;	0.373220960076012;	0.392592058863513;	0.411805288935720;	0.435308269224796;	0.461609532632375;	0.498659028609014;	0.544935247233829;	0.592464374575605;	0.630395574630666;	0.619657008565166
0.577266628116591;	0.082027334911879;	0.068052988767011;	0.083617672638195;	0.068983309782268;	0.094937040399696;	0.116505136486716;	0.080460255119519;	0.044558087566021;	0.046975019819894;	0.048087618153479;	0.050775722892720;	0.052001685454202;	0.053764702511250;	0.055585861772139;	0.060707823634488;	0.064293960076604;	0.067130847887709;	0.072871224627598;	0.080384740035334;	0.088471112755960;	0.096476474192265;	0.099404442084579;	0.108166428555424;	0.118190123955278;	0.127798711719506;	0.136145912852211;	0.146747944714190;	0.147245488692251;	0.158751690407513;	0.172693764985951;	0.182202957062146;	0.192725676069662;	0.206942843112140;	0.220588873719111;	0.234146625647113;	0.246945433139995;	0.257462725126992;	0.267306519674509;	0.272247876724348;	0.279979401861285;	0.288762876891774;	0.298635301275275;	0.307685586815624;	0.315197805469851;	0.329305171395638;	0.346039662442430;	0.361684470788165;	0.373557563921946;	0.380802662070497;	0.398799617078087;	0.418679527325820;	0.438347176732872;	0.462305425664879;	0.489008730704729;	0.526384109527833;	0.572805256689282;	0.620174540341456;	0.657835683623164;	0.653876222021084
0.607792249364569;	0.103799538762987;	0.085643669313337;	0.100559701900602;	0.083063491383403;	0.107468272220501;	0.129080235088703;	0.090641344162055;	0.053956519766412;	0.056569875847970;	0.057625203168672;	0.060556004133549;	0.061712125808270;	0.063493916411596;	0.065334588475653;	0.071072292433534;	0.074862356532050;	0.077803989463883;	0.084106285669865;	0.092315711751172;	0.100938880307700;	0.109543078435233;	0.112503010339945;	0.121954072086501;	0.132724501074510;	0.142949425208533;	0.151644749532005;	0.162919312116609;	0.163133299340986;	0.175299748381615;	0.189987478920727;	0.199995288895837;	0.211029091540140;	0.225878883460081;	0.240085211381809;	0.254157509669503;	0.267408475615379;	0.278275552361766;	0.288430803293339;	0.293249274733414;	0.301174144292670;	0.310065864516517;	0.320189958901141;	0.329463591087275;	0.336959419545253;	0.351345299729759;	0.368394217738459;	0.384307598838787;	0.396345443817788;	0.403387867675331;	0.421591534367779;	0.441655622439725;	0.461453654769908;	0.485528412296777;	0.512289806144175;	0.549635899410114;	0.595867808548720;	0.642836650032408;	0.680022324383589;	0.673594576542083
0.641517526377907;	0.136310063377364;	0.111620573434629;	0.121054017840057;	0.100146143867901;	0.122486804350988;	0.144090171413001;	0.103073931649588;	0.065431482727406;	0.068233369929154;	0.069178220181012;	0.072365185170619;	0.073399006970000;	0.075169216111966;	0.076999469203963;	0.083455187721133;	0.087444711583554;	0.090479279895346;	0.097428253360075;	0.106425536663303;	0.115616601672297;	0.124885081058993;	0.127869195545038;	0.138100782849669;	0.149710844337520;	0.160607152029945;	0.169641702405057;	0.181650619650956;	0.181518759527074;	0.194402702437035;	0.209899457338182;	0.220464416755368;	0.232064968229518;	0.247606074342544;	0.262426188844469;	0.277064245502857;	0.290817781778797;	0.302083590322665;	0.312602649490751;	0.317281356485073;	0.325437243385136;	0.334458104496353;	0.344889711321579;	0.354419572922325;	0.361880482973406;	0.376554317532879;	0.393936014488007;	0.410140849366516;	0.422365533142840;	0.429175135091704;	0.447608338722671;	0.467878129281308;	0.487828967246846;	0.512039965777456;	0.538875012736563;	0.576190020845483;	0.622220005168282;	0.668810922534901;	0.705546989819355;	0.696470727601168
0.680179464806016;	0.178879824498383;	0.145694760399614;	0.147608821210569;	0.122285284338130;	0.141631224016719;	0.163041951198146;	0.119037839735170;	0.080084408699766;	0.083006269119344;	0.083688025762621;	0.087078736048602;	0.087847553377958;	0.089500647239548;	0.091222823489272;	0.098477806375923;	0.102605038949610;	0.105665071369773;	0.113315609974665;	0.123160098472664;	0.132899117062726;	0.142857206134396;	0.145813692659948;	0.156887079316979;	0.169400955081731;	0.180999301876447;	0.190322866424304;	0.203098018790683;	0.202525266525105;	0.216148019011969;	0.232475364027155;	0.243618204830792;	0.255798303456593;	0.272037830715374;	0.287471021981207;	0.302668694087124;	0.316915683153558;	0.328569450614464;	0.339442574168821;	0.343905446632765;	0.352262980693457;	0.361362387615906;	0.372079328573318;	0.381841057989786;	0.389203255239034;	0.404115001232589;	0.421782569079297;	0.438233440706460;	0.450595407990293;	0.457076740093694;	0.475664575011085;	0.496044896640675;	0.516029339234422;	0.540216933605332;	0.566913393766942;	0.603901679248796;	0.649346244279483;	0.695101944464648;	0.730927308091603;	0.720086216142207
0.716288337430231;	0.233155928922856;	0.189156851929410;	0.181421510909075;	0.150250194762714;	0.165594550474393;	0.186566479829723;	0.139230186522241;	0.098375396774952;	0.101437372767368;	0.101668943788820;	0.105189832043255;	0.105518254666378;	0.106918581955703;	0.108403680062759;	0.116538048611473;	0.120710399707933;	0.123700737470257;	0.132098050399969;	0.142834322988277;	0.153068285388090;	0.163719333656742;	0.166572923751897;	0.178531779673711;	0.191992521817519;	0.204297332730634;	0.213823922363140;	0.227369045057804;	0.226234586480454;	0.240588035486085;	0.257734051717234;	0.269448761402324;	0.282191124103804;	0.299098746491211;	0.315105884285750;	0.330816159774669;	0.345505771450875;	0.357496362768943;	0.368672107970506;	0.372805384720418;	0.381293143749423;	0.390371658988026;	0.401293707429747;	0.411210287927076;	0.418356506347480;	0.433383763715417;	0.451195866133666;	0.467733570972783;	0.480062343440258;	0.486004706880212;	0.504534290274758;	0.524822597947159;	0.544676551677930;	0.568686403509440;	0.595126964075529;	0.631689950427549;	0.676473467580317;	0.721304393919289;	0.756205497206628;	0.744344457441281
0.750310530997233;	0.302262863618769;	0.244613474174289;	0.224215268521589;	0.185645896607844;	0.195270408634560;	0.215596686939550;	0.164657742349230;	0.121149067034924;	0.124080593860550;	0.123768751068732;	0.127269142265130;	0.126977658579050;	0.127932147015535;	0.128997577351895;	0.138074051195897;	0.142150161201000;	0.144933216099701;	0.154098715697415;	0.165742182225127;	0.176371025443133;	0.187684591474952;	0.190327762523376;	0.203187287487219;	0.217605517148650;	0.230584213968758;	0.240188521300400;	0.254468268835836;	0.252622337298964;	0.267661871014245;	0.285572030291027;	0.297816044843646;	0.311064151942497;	0.328561634708813;	0.345056544663181;	0.361185232356162;	0.376217881003610;	0.388446079982269;	0.399819770997393;	0.403471809037322;	0.411982898911271;	0.420905388430665;	0.431916103838066;	0.441891367416413;	0.448714211689017;	0.463793491539079;	0.481683779780985;	0.498263539196686;	0.510566428863319;	0.515984535960222;	0.534472966662593;	0.554677428672487;	0.574399320926691;	0.598210145306579;	0.624359613666635;	0.660416750995812;	0.704412867377676;	0.748144036375169;	0.781973810767156;	0.769152357054753
0.780061295868844;	0.388245893786628;	0.314925054252302;	0.277887932886739;	0.230018103157438;	0.231953556445865;	0.250952737449642;	0.196491912603835;	0.149376451669358;	0.151822532802014;	0.150481810717798;	0.153667948048408;	0.152648915199401;	0.153141530935279;	0.153544034693318;	0.163574453614707;	0.167353782533256;	0.169740560046481;	0.179672814280696;	0.192203389125922;	0.203075083521541;	0.214982609739584;	0.217271437732798;	0.231016002815173;	0.246367443911861;	0.259948401766646;	0.269466949077204;	0.284415600851798;	0.281678467833824;	0.297332668109548;	0.315921195827383;	0.328626130984340;	0.342301527618818;	0.360288410950002;	0.377172864160133;	0.393623948646114;	0.408912275188525;	0.421310684807799;	0.432831493744317;	0.435936262365237;	0.444469733609942;	0.453209412155755;	0.464304675053555;	0.474343664291438;	0.480814192078500;	0.495922308522986;	0.513846428731827;	0.530421198326073;	0.542666724343660;	0.547527919449612;	0.565908607784253;	0.585950610260108;	0.605461137681047;	0.628973855721608;	0.654724438319328;	0.690130500270091;	0.733158992166911;	0.775565703694724;	0.808144011045554;	0.794408964902620
0.804470956606244;	0.476946154947661;	0.402115065353536;	0.344751632541766;	0.285380512397393;	0.276870026235149;	0.294008445182693;	0.235753775615290;	0.183582880710068;	0.185767256015259;	0.182782147058067;	0.185314989954161;	0.182913453886894;	0.182735874662050;	0.182100443900754;	0.193703633790185;	0.196928358909774;	0.198682517616862;	0.209254571642591;	0.222617513016522;	0.233531524151321;	0.245946891705821;	0.247703911921716;	0.262298290676731;	0.278538285109273;	0.292627884630158;	0.301879493675802;	0.317430540155049;	0.313612705546539;	0.329818579859399;	0.349012235744199;	0.362130401178965;	0.376186602042388;	0.394597900466677;	0.411814118577283;	0.428532856522231;	0.444027213109425;	0.456558731555184;	0.468184530824432;	0.470654047931849;	0.479180081266607;	0.487666011079690;	0.498790795281851;	0.508838623706095;	0.514860087139754;	0.529922257747348;	0.547784150808776;	0.564259591459837;	0.576378348384500;	0.580688272226857;	0.598872761577769;	0.618655814121698;	0.637860223506774;	0.660961429828482;	0.686192103599942;	0.720784556869530;	0.762643195182558;	0.803466274374111;	0.834583744617356;	0.819959572025235
0.822961741868550;	0.570852982952536;	0.489002869857869;	0.426226354003354;	0.353929414791632;	0.331732917912371;	0.346032644196740;	0.284351847047413;	0.225229427647924;	0.226313383323638;	0.220840625475721;	0.222881637154168;	0.218926186908144;	0.217402472006127;	0.215315172288759;	0.228132905546892;	0.230350065001147;	0.231044317548838;	0.243552907126093;	0.257664124885927;	0.268364210205686;	0.281108363971496;	0.282129121558521;	0.297532830830999;	0.314609004458512;	0.329099637719875;	0.337881143991765;	0.353962554963773;	0.348883426368333;	0.365576067212947;	0.385293372026282;	0.398768196818520;	0.413135665094329;	0.431873752767657;	0.449324787910598;	0.466211311010993;	0.481812724453705;	0.494390016330211;	0.506032270401678;	0.507733540074649;	0.516189769524047;	0.524320136989291;	0.535390580011573;	0.545367115484474;	0.550815950351845;	0.565738449534079;	0.583417475738313;	0.599676471885175;	0.611580469136315;	0.615460915109671;	0.633339114203078;	0.652742747379261;	0.671520746528638;	0.694069600013307;	0.718631655555765;	0.752215679159308;	0.792666006650704;	0.831594668002517;	0.861000202497129;	0.845582595665394
