0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006926012876589;	0.006642613925056;	0.000000000000000;	0.000000000000000
0.128550228461481;	0.111814190033085;	0.000000000000000;	0.000000000000000
0.098802619670104;	0.068863094533183;	0.000000000000000;	0.003772995885704
0.083582991545345;	0.049159400072577;	0.000000000000000;	0.007545991771408
0.070677029850795;	0.041910043071348;	0.002738340412603;	0.004589408659471
0.065403395298118;	0.041517982705743;	0.005476680825205;	0.006966252654322
0.063201540128579;	0.038039676097612;	0.003116134444851;	0.008674287273077
0.058510728055302;	0.032097725505701;	0.004349573626251;	0.010781174298355
0.055775623870303;	0.033715392878547;	0.005877950360997;	0.013135309447919
0.053429915476062;	0.034739132637483;	0.007599864063618;	0.015732390341777
0.051463354131803;	0.035431700215049;	0.009893525442596;	0.018362650036098
0.049171860882313;	0.036778953224516;	0.011860074745085;	0.020737944859934
0.046794372928880;	0.037658613533833;	0.013227119379213;	0.023196556565407
0.046267944156043;	0.041250173956971;	0.014818395083034;	0.025920417756160
0.043248978170262;	0.038666725993020;	0.016837338315326;	0.029377172782269
0.040838170614646;	0.040745082217281;	0.018925013580304;	0.031935055421883
0.040153411472439;	0.043562451029739;	0.021682969031012;	0.034366802657177
0.037356279478270;	0.040878796007813;	0.024644925618891;	0.036949924919729
0.033492104353765;	0.038954494317460;	0.026649380163893;	0.038226601366341
0.029842985324647;	0.040053189562988;	0.029131151734518;	0.039616892097415
0.027750513035855;	0.040356905956322;	0.032271163715287;	0.040943848424907
0.026088390036122;	0.037907554757394;	0.034248523742974;	0.041933539396375
0.023892052856750;	0.035693218229408;	0.035756627596238;	0.042483345144484
0.021504857922437;	0.032982505139058;	0.037922794898131;	0.040621097813168
0.018847606276772;	0.029651667184689;	0.039378199566403;	0.037919001863873
0.016311196082009;	0.027996024093840;	0.039411184390712;	0.036572332725602
0.014467933088981;	0.026342481466160;	0.039104968006273;	0.035232712783013
0.012815911941479;	0.023059416527041;	0.037214050651436;	0.032944311529447
0.010846972804639;	0.021055688053044;	0.034994355079883;	0.030486599095901
0.009005892957133;	0.018830804183953;	0.033167190034896;	0.028478469147387
0.007631407642016;	0.015899494780913;	0.030735096043753;	0.025184626404966
0.006359444116484;	0.013492004300483;	0.028113106232639;	0.021903297970261
0.005091013962315;	0.011303289048325;	0.025312478560272;	0.019522108650101
0.004018824206596;	0.009346561719817;	0.022270594363423;	0.016851864487132
0.003136696238256;	0.007626341911845;	0.019300139805336;	0.014232654036334
0.002430475087338;	0.006106188203556;	0.016458049018967;	0.011732732218437
0.001896210629058;	0.004834734962348;	0.013760871514760;	0.009538564380422
0.001466799130337;	0.003714864193248;	0.011309382603865;	0.007569143387213
0.001107190569785;	0.002941614883480;	0.009113033900767;	0.005943980189632
0.000820229908175;	0.002313044639185;	0.007131064670593;	0.004296455157865
0.000594335528057;	0.001761075857369;	0.005541508168853;	0.003294915981037
0.000443191606110;	0.001310319820255;	0.004295722895191;	0.002694455364021
0.000325051708593;	0.000950373966662;	0.003279727767623;	0.002039693460864
0.000229154967603;	0.000676297787599;	0.002463824473788;	0.001511844619136
0.000153611279243;	0.000492705001427;	0.001815006395393;	0.001111246616093
0.000100814538741;	0.000338418773716;	0.001333093385545;	0.000800211287180
0.000065371033952;	0.000222633775423;	0.000940920382394;	0.000591179450373
0.000041168280562;	0.000146829032947;	0.000645484451088;	0.000369021434043
0.000025115228459;	0.000095707418461;	0.000433041386041;	0.000240358511674
0.000014833545230;	0.000060518816438;	0.000288860829694;	0.000168082698349
0.000008416223231;	0.000037276483382;	0.000190304064076;	0.000113672929609
0.000004522616481;	0.000022067775383;	0.000122350625882;	0.000065798445244
0.000002251271138;	0.000012485831090;	0.000076300083992;	0.000040386277417
0.000000996220452;	0.000006784192468;	0.000045764090168;	0.000023933226417
0.000000318031052;	0.000003413878551;	0.000026765975881;	0.000013624948074
0.000000036157271;	0.000001453267625;	0.000014773675463;	0.000007870908173
0.000000002466647;	0.000000328352182;	0.000007807386097;	0.000002954856078
0.000000000007590;	0.000000002277161;	0.000000380732534;	0.000000099599427
0.000000000007590;	0.000000002277161;	0.000000046161778;	0.000000099599427
