0.347189688237402;	0.000000000000000;	0.000000000000000;	0.050719111949455;	0.037353176363685;	0.085279871632122;	0.112976089638869;	0.076469018631919;	0.016895027586848;	0.016624427792921;	0.016055374102595;	0.016078997340622;	0.015854807983622;	0.015818502045579;	0.015996180434474;	0.016768428164982;	0.017370732307313;	0.017953168179376;	0.019044780287542;	0.020644106468846;	0.022487689534386;	0.024381473216602;	0.024938372048655;	0.026951198195926;	0.029592744953410;	0.032185331882609;	0.034256822990690;	0.036921386148962;	0.037011158587716;	0.039881827467037;	0.043324743160360;	0.045927742998245;	0.048882201820644;	0.052461442484637;	0.056010292442510;	0.059645539631789;	0.063220431735895;	0.066205134232325;	0.069160179703886;	0.070727333208240;	0.073781167382231;	0.076243557454987;	0.078092804062584;	0.080608433119825;	0.082808449012183;	0.086536038697872;	0.091333519238308;	0.094825490245074;	0.099727945051608;	0.102138323101285;	0.106148739558504;	0.111093307479221;	0.118807163974381;	0.125886166504818;	0.133749906243422;	0.145303177063320;	0.158018894796596;	0.187051374829922;	0.216650182876910;	0.037529679520808
0.349911566988840;	0.001891761630540;	0.001569477208107;	0.050942314434909;	0.037544721878756;	0.085457546461214;	0.113160009795399;	0.076618444483552;	0.017035994150683;	0.016771767470780;	0.016204939810498;	0.016235386477057;	0.016013001016110;	0.015979836458872;	0.016160631535923;	0.016945959814628;	0.017554857037446;	0.018142075329896;	0.019246573995695;	0.020861760506809;	0.022719103208867;	0.024627726708363;	0.025188499847170;	0.027218122566435;	0.029877979894038;	0.032486445687550;	0.034568331239750;	0.037249796496814;	0.037336732103557;	0.040224584373154;	0.043686944745551;	0.046303966555509;	0.049273108216312;	0.052870263388791;	0.056435738439398;	0.060086894344391;	0.063676514237244;	0.066673727532652;	0.069640545165699;	0.071209926548866;	0.074273251137165;	0.076743489654845;	0.078603916283968;	0.081130106329124;	0.083335243460158;	0.087075601797554;	0.091886955148980;	0.095391775823188;	0.100304570291777;	0.102716202500208;	0.106738649152342;	0.111694951590913;	0.119419288180841;	0.126508790393635;	0.134381802258793;	0.145942588781747;	0.158661648928891;	0.187690442537954;	0.217283022345140;	0.039227501774042
0.350615566416527;	0.002393884731449;	0.001975163610277;	0.051333041267774;	0.037869447132669;	0.085746548943226;	0.113450023958052;	0.076853246618627;	0.017564973160304;	0.016993049562893;	0.016424901085531;	0.016460944951924;	0.016236948779974;	0.016204217188579;	0.016385462280706;	0.017184991157373;	0.017798591476499;	0.018388225460299;	0.019505683435015;	0.021136919437190;	0.023006642032290;	0.024929076246396;	0.025490586555216;	0.027536101122627;	0.030213180046982;	0.032835860141191;	0.034925774307481;	0.037622749851311;	0.037703145903322;	0.040606225171890;	0.044085782286622;	0.046714303504249;	0.049695232064173;	0.053306977190613;	0.056885374135495;	0.060548396800165;	0.064148444627038;	0.067153724854879;	0.070127725468632;	0.071694272786839;	0.074762056389398;	0.077234791315814;	0.079101022098977;	0.081637658708166;	0.083849851019374;	0.087604681392114;	0.092431695290084;	0.095950966841634;	0.100874777946755;	0.103287658108838;	0.107321947653276;	0.112289892265059;	0.120024884589106;	0.127125289410411;	0.135008331326847;	0.146577775657077;	0.159302437995281;	0.188333040403599;	0.217927199135840;	0.040067000842543
0.351393358147869;	0.003143661168197;	0.002574257928593;	0.056675139061184;	0.038263417098591;	0.086092914976843;	0.113796191749878;	0.077139974106869;	0.017829615361102;	0.017262309594643;	0.016694096080344;	0.016738952436461;	0.016514844368043;	0.016484274233297;	0.016667108709248;	0.017485706743693;	0.018105773232492;	0.018699173755393;	0.019834010957437;	0.021486178030061;	0.023371477657993;	0.025311908045056;	0.025875442848872;	0.027941995586079;	0.030641777111601;	0.033283096321002;	0.035383268179601;	0.038100653030269;	0.038174009581217;	0.041097472816536;	0.044600192938560;	0.047245643589407;	0.050243992307459;	0.053876798640551;	0.057474542160261;	0.061156010742608;	0.064773217468804;	0.067793248396725;	0.070781532436977;	0.072349038648444;	0.075428179576214;	0.077910215085469;	0.079791452908027;	0.082342296377911;	0.084561147684993;	0.088332384085120;	0.093178414087116;	0.096716818787151;	0.101657819372745;	0.104077056367946;	0.108134609834604;	0.113128692018999;	0.120892609990332;	0.128028041379661;	0.135952282522194;	0.147571103786841;	0.160354699532810;	0.189464470262016;	0.219135952253219;	0.042057608308296
0.353556101509563;	0.004313267960826;	0.003516490879118;	0.057348213024069;	0.051360282363401;	0.086582936709618;	0.114283565625188;	0.077549367837041;	0.018229825854303;	0.018044691412064;	0.017070021518005;	0.017121030032278;	0.016891048064993;	0.016858667525227;	0.017040050105812;	0.017881366898831;	0.018506846398495;	0.019102762413374;	0.020258488088099;	0.021935726896799;	0.023838365898948;	0.025800220171805;	0.026365955475292;	0.028458792782388;	0.031187159141284;	0.033852051415965;	0.035964393667515;	0.038707586224170;	0.038772912328106;	0.041722176127142;	0.045254239427912;	0.047922393150604;	0.050944128208354;	0.054604871613686;	0.058262730261021;	0.062079902038212;	0.065839104474604;	0.068986000777827;	0.072072002278546;	0.073699312130357;	0.076855137178241;	0.079404650337032;	0.081361669175982;	0.083986215848561;	0.086261192275499;	0.090112184629487;	0.095047934988516;	0.098678297281219;	0.103711376561752;	0.106193085680967;	0.110352751113455;	0.115445062577416;	0.123300252824549;	0.130520350893807;	0.138516908298461;	0.150195586030668;	0.163021363272723;	0.192199243318310;	0.221929450830758;	0.044060290981336
0.357884293182973;	0.007504552580140;	0.006192109717932;	0.058481322685672;	0.052339286850752;	0.097573582700461;	0.115197451994651;	0.078336808821755;	0.019158408102848;	0.018854716522729;	0.018347411298274;	0.018545253066379;	0.017711402645699;	0.017695396553413;	0.017892014473000;	0.018802212246675;	0.019458822909426;	0.020078982500394;	0.021302515488434;	0.023059996814506;	0.025026552732405;	0.027063046423787;	0.027652559623089;	0.029833496141415;	0.032659149056549;	0.035409710546779;	0.037577069759650;	0.040413083632144;	0.040474702744142;	0.043518538839265;	0.047156952791241;	0.049912744637103;	0.053025289467063;	0.056790205133474;	0.060515606867499;	0.064330046729545;	0.068082504255200;	0.071232556634886;	0.074353701040709;	0.075982220272278;	0.079185720809386;	0.081781879967246;	0.083812163982443;	0.086516435306925;	0.088846980568377;	0.092783220167973;	0.097820293389392;	0.101550735472808;	0.106679264499192;	0.109204226248751;	0.113466678302490;	0.118670376862730;	0.126650372357641;	0.133995541219073;	0.142114249357823;	0.153911483774893;	0.166839791512755;	0.196196212369410;	0.226091417162833;	0.046049104683032
0.362353320749438;	0.011174380875836;	0.009108218187200;	0.065372286753068;	0.061275776575214;	0.099147193010567;	0.131250650533478;	0.079670496144527;	0.020512318419547;	0.020396823833586;	0.019589637360888;	0.019817423719775;	0.019614891214971;	0.018868744352601;	0.019056258625131;	0.020044210656347;	0.020715689110251;	0.021345020418711;	0.022635398714380;	0.024475389606499;	0.026499829585679;	0.028612725124035;	0.029222177369000;	0.031501413074096;	0.034438084788831;	0.037287192589700;	0.039514370240311;	0.042460150050377;	0.042522112643398;	0.045680520888472;	0.049449233054035;	0.052320715995380;	0.055554570852250;	0.059457549931497;	0.063332275020844;	0.067320382354858;	0.071237448620696;	0.074530755004459;	0.077782261573316;	0.079457298695905;	0.082762129115341;	0.085439998907173;	0.087578645863314;	0.090396163877322;	0.092798152233701;	0.096851211083874;	0.102028418865621;	0.105892605616133;	0.111158134043589;	0.113727645337110;	0.118121353633063;	0.123464417663727;	0.131609773917842;	0.139110252910187;	0.147379030307302;	0.159321852021953;	0.172367654734898;	0.202004982094856;	0.232174753930703;	0.047982033919915
0.369946456106544;	0.019917563542276;	0.014406111635599;	0.068660132680993;	0.068821508043172;	0.111026947309904;	0.134964285982425;	0.107730788307975;	0.055609662325920;	0.022468504611282;	0.021998622602030;	0.022385652266689;	0.021807616317079;	0.021586711790640;	0.021816014274225;	0.022083521447409;	0.022788887022004;	0.023441125833581;	0.024874024726148;	0.026853979816504;	0.028972464141919;	0.031206103854498;	0.031841982675288;	0.034273841141722;	0.037381995776173;	0.040377470026828;	0.042679478567417;	0.045778625116853;	0.045815964227374;	0.049127039509882;	0.053067744048411;	0.056088040114661;	0.059473734492575;	0.063545817152139;	0.067579574321989;	0.071720917962129;	0.075790949177914;	0.079228047514609;	0.082630400429338;	0.084348069531312;	0.087785231394745;	0.090566790248943;	0.092846795014119;	0.095820778417699;	0.098321285584278;	0.102532688467059;	0.107902134356775;	0.111944064304214;	0.117408590116580;	0.120017018845006;	0.124579438051566;	0.130101779321254;	0.138477537663856;	0.146178262756241;	0.154635731470119;	0.166756198695917;	0.179923230899833;	0.209979490434026;	0.240567031090258;	0.050129203911184
0.378491091590778;	0.031075870495631;	0.024163912193444;	0.078035237619927;	0.081568061960823;	0.118476337650594;	0.151308105383408;	0.122758034794347;	0.074561088349443;	0.063293207687603;	0.066944775835957;	0.026084039980418;	0.025209937751490;	0.024908867881664;	0.025163550005721;	0.025970177673485;	0.026780346963992;	0.027527616106307;	0.027959512005982;	0.030120979299058;	0.032353715824303;	0.034766181692678;	0.035434815465626;	0.038070147463356;	0.041409909903495;	0.044602455200444;	0.046997215253841;	0.050299813472495;	0.050297292660826;	0.053807073539215;	0.057970180163785;	0.061189830609790;	0.064778990501632;	0.069070858297081;	0.073313515509457;	0.077657978985894;	0.081929709947870;	0.085555728589866;	0.089157293189238;	0.090926078661205;	0.094541932885706;	0.097452509969154;	0.099905557899401;	0.103080390793055;	0.105702772127898;	0.110108894614693;	0.115718842299593;	0.119971873712967;	0.125700266827832;	0.128294772747903;	0.133047731846854;	0.138776379476446;	0.147453013968051;	0.155393454407824;	0.164074022296283;	0.176401987198378;	0.189682603862094;	0.220355712005377;	0.251581073675064;	0.052410319633127
0.389587164543781;	0.047433589901798;	0.038268292155486;	0.090759808252345;	0.095736757800317;	0.131342335304752;	0.166038536375301;	0.147689758654811;	0.104593521452678;	0.096129707914015;	0.103809055234733;	0.076596137153941;	0.078816532171157;	0.029796846341605;	0.030079287999636;	0.030957089083215;	0.031857785799940;	0.032685370589316;	0.033636502871010;	0.036141867740179;	0.038585329404760;	0.039605781202431;	0.040307010693734;	0.043203759961085;	0.046847105874517;	0.050298129378982;	0.052804573292075;	0.056371287563567;	0.056237981839251;	0.059994287891915;	0.064432121364070;	0.067908296734652;	0.071758348077122;	0.076322683639599;	0.080826018564077;	0.085426020345478;	0.089953699489296;	0.093820937982515;	0.097679169313018;	0.099510011307005;	0.103364013474993;	0.106430794636817;	0.109090669311548;	0.112521357382513;	0.115297833761789;	0.119943442143057;	0.125854033649737;	0.130356501211526;	0.136438916391379;	0.138856163156368;	0.143816811646255;	0.149773495915913;	0.158831658790649;	0.167043076125804;	0.175966261671980;	0.188509209126744;	0.201851688261487;	0.233361746755838;	0.265469917296374;	0.054935371220067
