0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318760060635;	0.004487115135756;	0.002701436715094;	0.002122579690483
0.095899961433770;	0.078735279098259;	0.047261637637948;	0.037662651215474
0.082093853031793;	0.066651106353437;	0.043508976913458;	0.050223420573742
0.065399440039482;	0.050020430842865;	0.032024466105801;	0.038701892198237
0.060555747591419;	0.051948354066676;	0.037289637150926;	0.029278730466775
0.057479196415464;	0.051159348893178;	0.038900337772627;	0.030896366984514
0.043933011584872;	0.033340338176881;	0.021274167312537;	0.021072038904276
0.040272687767460;	0.030164747312662;	0.019873695312040;	0.020700188516975
0.039730466113057;	0.030735542267747;	0.020831523892787;	0.021953811359440
0.039193747933546;	0.031213078748474;	0.021966187118689;	0.023491870888394
0.038905341958976;	0.031760738661821;	0.023153373156372;	0.024941049513986
0.038472188854762;	0.032388466512662;	0.024417431544899;	0.026424333825007
0.037899483081497;	0.032701883450263;	0.025169147876466;	0.027643188567794
0.038912650670338;	0.034592617662496;	0.027054564433679;	0.029826633009223
0.037255384944307;	0.033561571901262;	0.027284724507001;	0.031120360450658
0.037025609544774;	0.034510624625978;	0.028723316995704;	0.032696007514248
0.037966717024219;	0.036389003684440;	0.031017341053184;	0.034773438510920
0.036448696627090;	0.035541466425053;	0.031670235424810;	0.035748082717041
0.034323653917802;	0.034357969925039;	0.031728795837347;	0.035812824249738
0.033213430399819;	0.034646343991175;	0.032911472329677;	0.036553871695498
0.032689690623801;	0.035106199606576;	0.034413822947257;	0.037446600791391
0.031558752046570;	0.034265324890131;	0.034647458407457;	0.037644555065206
0.030100254787142;	0.033225698972311;	0.034589190867692;	0.037473336368536
0.028342638040143;	0.031951600982125;	0.034574649130397;	0.036047823637855
0.026081163653987;	0.030045440407111;	0.033845062974861;	0.033884427637675
0.024239728282372;	0.028615488003243;	0.032953272086567;	0.032516201718778
0.022686202207633;	0.027279419097658;	0.032001690936000;	0.031206106179972
0.020527430874108;	0.024845797453067;	0.029748576256500;	0.028922621417565
0.018490420157598;	0.022766386294468;	0.027603645961545;	0.026652259686906
0.016533458476617;	0.020763824363195;	0.025665567935464;	0.024669729216283
0.014446926078388;	0.018321891481682;	0.023180948670218;	0.021862273830756
0.012535245120337;	0.016083834102707;	0.020754802903228;	0.019131983498585
0.010722022028630;	0.013957607647732;	0.018362286726758;	0.016888320666545
0.009012366944862;	0.011891040258065;	0.015909054399553;	0.014519777102324
0.007479335933861;	0.009994429452999;	0.013586891577123;	0.012257930336906
0.006115860930361;	0.008265874071490;	0.011417006820568;	0.010137887661404
0.004951077399263;	0.006743929790548;	0.009434766613038;	0.008268218693287
0.003934246159669;	0.005393571094066;	0.007654247350376;	0.006597820863529
0.003105653499628;	0.004292835166017;	0.006130612845337;	0.005213811126315
0.002381777875801;	0.003324897059485;	0.004766865799451;	0.003889472947929
0.001815751808594;	0.002554223984179;	0.003684894087015;	0.002985583603697
0.001394802673714;	0.001963948263777;	0.002850684808750;	0.002376704529615
0.001043710423537;	0.001474207739593;	0.002160298884578;	0.001795259724226
0.000764969042595;	0.001086703890943;	0.001609443587774;	0.001329566916495
0.000554143774713;	0.000794209645664;	0.001181815080974;	0.000974896690740
0.000393577769240;	0.000569763955294;	0.000859307644802;	0.000702151746096
0.000272608631718;	0.000395949711675;	0.000603453926197;	0.000506356366393
0.000180881847071;	0.000265621976226;	0.000409316759364;	0.000327051539152
0.000118651081007;	0.000175708220096;	0.000272788754308;	0.000214347142755
0.000077899986719;	0.000115974514790;	0.000181441660232;	0.000146216737157
0.000050177755838;	0.000075226060214;	0.000118900980986;	0.000097275140970
0.000030765701539;	0.000046828827039;	0.000075300902326;	0.000058326017281
0.000018509676238;	0.000028478866159;	0.000046483432798;	0.000035709390392
0.000010711507476;	0.000016678173090;	0.000027624422285;	0.000021089114215
0.000005969585036;	0.000009442268127;	0.000015953236077;	0.000012012628911
0.000003149042905;	0.000005037041360;	0.000008708098391;	0.000006734729859
0.000001463683014;	0.000002413620263;	0.000004418390171;	0.000002884608450
0.000000063058967;	0.000000106833863;	0.000000206952269;	0.000000112890887
0.000000004884253;	0.000000009287974;	0.000000022347273;	0.000000004803596
