0.459245182211102;	0.000000000000000;	0.000000000000000;	0.073939548284124;	0.060677840431631;	0.087233009090593;	0.108530306508120;	0.073981107350351;	0.038445735865250;	0.040586327975981;	0.041602405000659;	0.043994643821181;	0.045142388841558;	0.046769194543010;	0.048455213125553;	0.053009998314829;	0.056310256532031;	0.058939776758390;	0.064121387952734;	0.070947193970894;	0.078436943751971;	0.085798845054216;	0.088558820329975;	0.096592500576917;	0.105822241679075;	0.114742314039090;	0.122638805469293;	0.132507953109026;	0.133128498165671;	0.143889616951893;	0.156988557403399;	0.165889745192644;	0.175775802864629;	0.189216180780781;	0.202141330756654;	0.215009263185905;	0.227169455507638;	0.237144260866109;	0.246477594011487;	0.251322333548916;	0.258642333877066;	0.267085478986827;	0.276473114109434;	0.285065446146898;	0.292355576158261;	0.305909268096627;	0.322042208824068;	0.337129835290266;	0.348554584346944;	0.355745300837183;	0.373220624603103;	0.392591734414990;	0.411804981580804;	0.435307994167931;	0.461609303660209;	0.498658867878265;	0.544935168609737;	0.592464346722857;	0.630395593743953;	0.619657450103804
0.577266638333571;	0.082027335771282;	0.068052989264834;	0.083617673119574;	0.068983309802922;	0.094937041474360;	0.116505138110203;	0.080460255836571;	0.044558087166571;	0.046975019359223;	0.048087617695511;	0.050775722366281;	0.052001684845373;	0.053764701734299;	0.055585860823840;	0.060707822396062;	0.064293958505134;	0.067130845873595;	0.072871221963541;	0.080384736505680;	0.088471108137283;	0.096476468242825;	0.099404434588813;	0.108166419093801;	0.118190111854107;	0.127798696399593;	0.136145893956898;	0.146747921527413;	0.147245460721109;	0.158751656318815;	0.172693723723357;	0.182202908309259;	0.192725618134691;	0.206942774361057;	0.220588793204305;	0.234146532184494;	0.246945325719626;	0.257462602968821;	0.267306380467932;	0.272247721480198;	0.279979228939264;	0.288762684908832;	0.298635089023938;	0.307685348576059;	0.315197536989330;	0.329304881387918;	0.346039351243974;	0.361684143036283;	0.373557222853787;	0.380802320033235;	0.398799276557560;	0.418679198484359;	0.438346865614425;	0.462305147489287;	0.489008499091941;	0.526383946385359;	0.572805175156516;	0.620174508838982;	0.657835697566667;	0.653876651559907
0.607792258742271;	0.103799539801582;	0.085643669925337;	0.100559702494158;	0.083063491473868;	0.107468273342050;	0.129080236745413;	0.090641344861041;	0.053956519369646;	0.056569875379618;	0.057625202702275;	0.060556003589498;	0.061712125169950;	0.063493915584051;	0.065334587458481;	0.071072291097969;	0.074862354833989;	0.077803987283577;	0.084106282785914;	0.092315707939147;	0.100938875341907;	0.109543072058900;	0.112503002311582;	0.121954061984828;	0.132724488200599;	0.142949408967939;	0.151644729572617;	0.162919287698749;	0.163133269892905;	0.175299712604879;	0.189987435770104;	0.199995238024728;	0.211029031232075;	0.225878812115346;	0.240085128061236;	0.254157413200326;	0.267408364994419;	0.278275426785520;	0.288430660421969;	0.293249115551424;	0.301173967168664;	0.310065668148779;	0.320189742075005;	0.329463347999904;	0.336959145675238;	0.351345004380025;	0.368393901407873;	0.384307266214913;	0.396345098054710;	0.403387521314213;	0.421591190022327;	0.441655290338212;	0.461453340910529;	0.485528131875547;	0.512289572611505;	0.549635734424558;	0.595867724660193;	0.642836615568723;	0.680022334169615;	0.673594996798321
0.641517534948829;	0.136310064667711;	0.111620574210667;	0.121054018560049;	0.100146144043197;	0.122486805529537;	0.144090173111006;	0.103073932335713;	0.065431482342577;	0.068233369460287;	0.069178219713054;	0.072365184614390;	0.073399006305749;	0.075169215234383;	0.076999468116376;	0.083455186284125;	0.087444709751838;	0.090479277537775;	0.097428250240431;	0.106425532548603;	0.115616596335667;	0.124885074227247;	0.127869186945881;	0.138100772063643;	0.149710830640113;	0.160607134812262;	0.169641681321508;	0.181650593938019;	0.181518728518703;	0.194402664885013;	0.209899412211968;	0.220464363673963;	0.232064905453938;	0.247606000315836;	0.262426102638020;	0.277064145958062;	0.290817667900906;	0.302083461282813;	0.312602502921460;	0.317281193327378;	0.325437062025204;	0.334457903721153;	0.344889489910759;	0.354419325002548;	0.361880203701705;	0.376554016870079;	0.393935693103849;	0.410140511999459;	0.422365182844088;	0.429174784590687;	0.447607990763137;	0.467877794142927;	0.487828650863401;	0.512039683288874;	0.538874777380382;	0.576189853959061;	0.622219918641270;	0.668810884691447;	0.705546994840481;	0.696471135780242
0.680179472511541;	0.178879826096262;	0.145694761384613;	0.147608822080625;	0.122285284622997;	0.141631225268900;	0.163041952950285;	0.119037840416141;	0.080084408340449;	0.083006268660606;	0.083688025303275;	0.087078735488286;	0.087847552693288;	0.089500646313499;	0.091222822330328;	0.098477804833475;	0.102605036977345;	0.105665068823904;	0.113315606603867;	0.123160094036226;	0.132899111334279;	0.142857198823344;	0.145813683458019;	0.156887067811607;	0.169400940523401;	0.180999283642897;	0.190322844179021;	0.203097991747243;	0.202525233906994;	0.216147979640029;	0.232475316890235;	0.243618149510796;	0.255798238196617;	0.272037754011039;	0.287470932917770;	0.302668591524287;	0.316915566108083;	0.328569318232548;	0.339442424060742;	0.343905279677498;	0.352262795307845;	0.361362182681851;	0.372079102869875;	0.381840805588910;	0.389202970927795;	0.404114695673840;	0.421782243113375;	0.438233099118215;	0.450595053710076;	0.457076386015560;	0.475664223999874;	0.496044559005843;	0.516029020832124;	0.540216649489175;	0.566913156938724;	0.603901510683496;	0.649346155213017;	0.695101903329917;	0.730927308442682;	0.720086610741669
0.716288344246440;	0.233155930884702;	0.189156853174833;	0.181421511956141;	0.150250195178013;	0.165594551819869;	0.186566481651888;	0.139230187211967;	0.098375396453974;	0.101437372335009;	0.101668943353775;	0.105189831491999;	0.105518253971455;	0.106918580986963;	0.108403678835600;	0.116538046963947;	0.120710397592804;	0.123700734729908;	0.132098046768283;	0.142834318218159;	0.153068279255672;	0.163719325853404;	0.166572913927913;	0.178531767429998;	0.191992506381303;	0.204297313468183;	0.213823898949417;	0.227369016685991;	0.226234552246634;	0.240587994301903;	0.257734002596426;	0.269448703888278;	0.282191056428314;	0.299098667213063;	0.315105792508216;	0.330816054381002;	0.345505651473528;	0.357496227331360;	0.368671954669320;	0.372805214351074;	0.381292954777683;	0.390371450396918;	0.401293478007922;	0.411210031714707;	0.418356217722120;	0.433383454076315;	0.451195536500062;	0.467733226177341;	0.480061986295791;	0.486004350420688;	0.504533937476308;	0.524822259100483;	0.544676232527248;	0.568686118951100;	0.595126726808714;	0.631689780992355;	0.676473376508406;	0.721304349801514;	0.756205493015010;	0.744344836778902
0.750310536922747;	0.302262866009914;	0.244613475746638;	0.224215269775070;	0.185645897189142;	0.195270410090757;	0.215596688851533;	0.164657743070170;	0.121149066773234;	0.124080593468227;	0.123768750679136;	0.127269141740482;	0.126977657890205;	0.127932146015640;	0.128997576065308;	0.138074049449786;	0.142150158947211;	0.144933213165728;	0.154098711803513;	0.165742177119799;	0.176371018907269;	0.187684583181857;	0.190327752076289;	0.203187274508805;	0.217605500846057;	0.230584193699618;	0.240188496752942;	0.254468239187547;	0.252622301501438;	0.267661828094257;	0.285571979293972;	0.297815985274895;	0.311064082031527;	0.328561553088984;	0.345056450461046;	0.361185124485305;	0.376217758518691;	0.388445941989730;	0.399819615095125;	0.403471635913971;	0.411982707109363;	0.420905177042700;	0.431915871678144;	0.441891108517040;	0.448713919976215;	0.463793179138597;	0.481683447891586;	0.498263192653925;	0.510566070332586;	0.515984178536408;	0.534472613421106;	0.554677089848593;	0.574399002148971;	0.598209861267956;	0.624359376730643;	0.660416581224323;	0.704412774582430;	0.748143989408697;	0.781973802043921;	0.769152719394289
0.780061300951078;	0.388245896645652;	0.314925056234262;	0.277887934375818;	0.230018103944523;	0.231953558042003;	0.250952739466397;	0.196491913389751;	0.149376451498189;	0.151822532472966;	0.150481810391415;	0.153667947562374;	0.152648914533858;	0.153141529923702;	0.153544033363791;	0.163574451784552;	0.167353780153388;	0.169740556928648;	0.179672810133698;	0.192203383696459;	0.203075076597644;	0.214982600977056;	0.217271426682172;	0.231015989130866;	0.246367426785564;	0.259948380551035;	0.269466923474638;	0.284415570030680;	0.281678430584358;	0.297332623599829;	0.315921143142882;	0.328626069594537;	0.342301455761170;	0.360288327343380;	0.377172767958692;	0.393623838799095;	0.408912150776255;	0.421310544920188;	0.432831335988767;	0.435936087283388;	0.444469539843445;	0.453209198903465;	0.464304441161565;	0.474343403804210;	0.480813898419342;	0.495921994561383;	0.513846095854233;	0.530420851346106;	0.542666365771709;	0.547527562357880;	0.565908255374651;	0.585950272676869;	0.605460820423639;	0.628973573224987;	0.654724202566396;	0.690130330784607;	0.733158898013100;	0.775565654086818;	0.808143997860511;	0.794409308411565
0.804470960937669;	0.476946157924544;	0.402115067810210;	0.344751634299063;	0.285380513443396;	0.276870028001434;	0.294008447333222;	0.235753776496138;	0.183582880646214;	0.185767255787061;	0.182782146825891;	0.185314989532306;	0.182913453258956;	0.182735873653217;	0.182100442539144;	0.193703631900863;	0.196928356426622;	0.198682514335071;	0.209254567263331;	0.222617507287650;	0.233531516870283;	0.245946882511783;	0.247703900306602;	0.262298276338296;	0.278538267229315;	0.292627862560219;	0.301879467131512;	0.317430508303287;	0.313612666997273;	0.329818533948973;	0.349012181606088;	0.362130338247465;	0.376186528570794;	0.394597815267277;	0.411814020833566;	0.428532745222581;	0.444027087362710;	0.456558590436543;	0.468184371964090;	0.470653871687958;	0.479179886412071;	0.487665796922313;	0.498790560715055;	0.508838362816778;	0.514859792794782;	0.529921943579520;	0.547783818400778;	0.564259245574086;	0.576377991366043;	0.580687916974526;	0.598872411489912;	0.618655479207438;	0.637859909120618;	0.660961150084009;	0.686191870050613;	0.720784388436653;	0.762643100153947;	0.803466222435044;	0.834583727130868;	0.819959894801805
0.822961745609848;	0.570852985731867;	0.489002872429050;	0.426226356035569;	0.353929416160623;	0.331732919892515;	0.346032646510551;	0.284351848080366;	0.225229427726244;	0.226313383213638;	0.220840625348348;	0.222881636821808;	0.218926186350928;	0.217402471020659;	0.215315170912920;	0.228132903610226;	0.230350062425240;	0.231044314112371;	0.243552902546849;	0.257664118894800;	0.268364202611632;	0.281108354399632;	0.282129109434064;	0.297532815908230;	0.314608985915417;	0.329099614910518;	0.337881116642971;	0.353962522249784;	0.348883386694826;	0.365576020116336;	0.385293316696406;	0.398768132656478;	0.413135590379876;	0.431873666416266;	0.449324689139586;	0.466211198854413;	0.481812598054927;	0.494389874754512;	0.506032111317776;	0.507733363616757;	0.516189574635141;	0.524319923086423;	0.535390346053218;	0.545366855632965;	0.550815656855696;	0.565738136809443;	0.583417145572884;	0.599676128953870;	0.611580115610720;	0.615460563473146;	0.633338768198280;	0.652742416831499;	0.671520436631214;	0.694069324486671;	0.718631425470407;	0.752215512763718;	0.792665911425808;	0.831594614216923;	0.861000181025813;	0.845582895749977
