0.347189675453702;	0.000000000000000;	0.000000000000000;	0.050719112009736;	0.037353176882120;	0.085279870219654;	0.112976087597828;	0.076469017488661;	0.016895028164026;	0.016624428362561;	0.016055374623831;	0.016078997850119;	0.015854808479083;	0.015818502557741;	0.015996180969662;	0.016768428751707;	0.017370732956675;	0.017953168925986;	0.019044781175996;	0.020644107559801;	0.022487690893751;	0.024381474902535;	0.024938374104098;	0.026951200733650;	0.029592748180889;	0.032185335968730;	0.034256828009132;	0.036921392284385;	0.037011165959915;	0.039881836432713;	0.043324754028591;	0.045927755921022;	0.048882217299284;	0.052461460904478;	0.056010314109719;	0.059645564934429;	0.063220461028939;	0.066205167706779;	0.069160218144857;	0.070727376133811;	0.073781215789346;	0.076243610980183;	0.078092862354545;	0.080608498474973;	0.082808522595300;	0.086536117597258;	0.091333603972203;	0.094825577733443;	0.099728037646924;	0.102138413583805;	0.106148826296885;	0.111093387533069;	0.118807238897418;	0.125886226208554;	0.133749946799354;	0.145303189138228;	0.158018871212233;	0.187051330830637;	0.216650082057242;	0.037529415607867
0.349911554296521;	0.001891761610720;	0.001569477196626;	0.050942314493627;	0.037544722396243;	0.085457545048090;	0.113160007753891;	0.076618443340660;	0.017035994727918;	0.016771768040641;	0.016204940331970;	0.016235386986949;	0.016013001512174;	0.015979836972014;	0.016160632072435;	0.016945960403218;	0.017554857689255;	0.018142076079739;	0.019246574888471;	0.020861761603390;	0.022719104575264;	0.024627728403072;	0.025188501913660;	0.027218125117628;	0.029877983138023;	0.032486449793613;	0.034568336281519;	0.037249802659550;	0.037336739508681;	0.040224593376935;	0.043686955656974;	0.046303979527296;	0.049273123750534;	0.052870281870249;	0.056435760174216;	0.060086919720532;	0.063676543609671;	0.066673761093050;	0.069640583700101;	0.071209969575863;	0.074273299653825;	0.076743543295901;	0.078603974698472;	0.081130171816012;	0.083335317190556;	0.087075680845317;	0.091887040028024;	0.095391863452010;	0.100304663024682;	0.102716293111667;	0.106738736007133;	0.111695031746073;	0.119419363190675;	0.126508850169297;	0.134381842875625;	0.145942600912275;	0.158661625411609;	0.187690398622841;	0.217282921644701;	0.039227237520790
0.350615553743563;	0.002393884707497;	0.001975163596162;	0.051333041323905;	0.037869447648546;	0.085746547529020;	0.113450021915777;	0.076853245476151;	0.017564973721449;	0.016993050132931;	0.016424901607198;	0.016460945462222;	0.016236949276718;	0.016204217702888;	0.016385462818807;	0.017184991748204;	0.017798592131228;	0.018388226213975;	0.019505684332862;	0.021136920540284;	0.023006643406693;	0.024929077950950;	0.025490588633990;	0.027536103688582;	0.030213183308789;	0.032835864268488;	0.034925779373790;	0.037622756042439;	0.037703153342508;	0.040606234214602;	0.044085793241588;	0.046714316524887;	0.049695247653125;	0.053306995731887;	0.056885395935022;	0.060548422245646;	0.064148474073279;	0.067153758494107;	0.070127764087554;	0.071694315904653;	0.074762105002967;	0.077234845057996;	0.079101080618988;	0.081637724308349;	0.083849924878014;	0.087604760569444;	0.092431780296108;	0.095951054593353;	0.100874870800149;	0.103287748833144;	0.107322034609826;	0.112289972508830;	0.120024959675265;	0.127125349250248;	0.135008371999729;	0.146577787841826;	0.159302414546324;	0.188332996574049;	0.217927098556642;	0.040066736659571
0.351393345493512;	0.003143661138438;	0.002574257910696;	0.056675138932732;	0.038263417612512;	0.086092913561323;	0.113796189706650;	0.077139972964690;	0.017829615921971;	0.017262310164693;	0.016694096602054;	0.016738952947060;	0.016514844865424;	0.016484274748833;	0.016667109249082;	0.017485707337028;	0.018105773890534;	0.018699174513478;	0.019834011861169;	0.021486179140745;	0.023371479041739;	0.025311909761132;	0.025875444942134;	0.027941998169480;	0.030641780394495;	0.033283100473437;	0.035383273274961;	0.038100659255022;	0.038174017061054;	0.041097481905748;	0.044600203945603;	0.047245656668674;	0.050244007962298;	0.053876817253982;	0.057474564038055;	0.061156036272224;	0.064773247004964;	0.067793282132485;	0.070781571160014;	0.072349081879228;	0.075428228311515;	0.077910268956007;	0.079791511563537;	0.082342362123343;	0.084561221708253;	0.088332463428056;	0.093178499255264;	0.096716906695793;	0.101657912381187;	0.104077147239561;	0.108134696927030;	0.113128772385425;	0.120892685188477;	0.128028101322433;	0.135952323296306;	0.147571116083340;	0.160354676230583;	0.189464426611679;	0.219135851912122;	0.042057333506243
0.353556088883984;	0.004313267922583;	0.003516490855651;	0.057348212891814;	0.051360282312380;	0.086582935292261;	0.114283563580620;	0.077549366695107;	0.018229826413470;	0.018044691963265;	0.017070022039588;	0.017121030543081;	0.016891048563004;	0.016858668042134;	0.017040050647630;	0.017881367495074;	0.018506847060404;	0.019102763176637;	0.020258488998755;	0.021935728016395;	0.023838367293616;	0.025800221901327;	0.026365957585549;	0.028458795386236;	0.031187162448875;	0.033852055597828;	0.035964398796855;	0.038707592488250;	0.038772919855856;	0.041722185271146;	0.045254250496351;	0.047922406299157;	0.050944143941217;	0.054604890312692;	0.058262752237278;	0.062079927692192;	0.065839134163760;	0.068986034696148;	0.072072041211694;	0.073699355600454;	0.076855186182747;	0.079404704501891;	0.081361728152041;	0.083986281947788;	0.086261266709998;	0.090112264398545;	0.095048020588800;	0.098678385623187;	0.103711470017597;	0.106193176995127;	0.110352838632352;	0.115445143342024;	0.123300328394713;	0.130520411170679;	0.138516949377864;	0.150195598623950;	0.163021340308191;	0.192199200056928;	0.221929350975877;	0.044059999125117
0.357884280668307;	0.007504552514298;	0.006192109676988;	0.058481322547176;	0.052339286795284;	0.097573580809912;	0.115197449947807;	0.078336807680728;	0.019158408652408;	0.018854717072580;	0.018347411799256;	0.018545253555179;	0.017711403145855;	0.017695397074168;	0.017892015020183;	0.018802212850628;	0.019458823581536;	0.020078983277299;	0.021302516417410;	0.023059997957921;	0.025026554156682;	0.027063048190229;	0.027652561780401;	0.029833498802612;	0.032659152434394;	0.035409714813565;	0.037577074988391;	0.040413090012714;	0.040474710414824;	0.043518548148728;	0.047156964047360;	0.049912757999815;	0.053025305443796;	0.056790224102897;	0.060515629135707;	0.064330072684991;	0.068082534254361;	0.071232590877118;	0.074353740320969;	0.075982264120280;	0.079185770225539;	0.081781934572400;	0.083812223431540;	0.086516501922258;	0.088847055599801;	0.092783300547513;	0.097820379602498;	0.101550824414973;	0.106679358558146;	0.109204318132471;	0.113466766345714;	0.118670458096429;	0.126650448356900;	0.133995601870031;	0.142114290778368;	0.153911496711603;	0.166839768965427;	0.196196169630965;	0.226091317953256;	0.046048796851880
0.362353308320258;	0.011174380785572;	0.009108218129819;	0.065372286432274;	0.061275776195046;	0.099147191114876;	0.131250647818519;	0.079670495004605;	0.020512318960726;	0.020396824368484;	0.019589637859800;	0.019817424207177;	0.019614891693061;	0.018868744877827;	0.019056259178512;	0.020044211269002;	0.020715689793773;	0.021345021210812;	0.022635399663590;	0.024475390775902;	0.026499831041808;	0.028612726929855;	0.029222179576693;	0.031501415796399;	0.034438088241260;	0.037287196946477;	0.039514375574279;	0.042460156554343;	0.042522120467567;	0.045680530375924;	0.049449244512872;	0.052320729591049;	0.055554587096065;	0.059457569198809;	0.063332297620594;	0.067320408679805;	0.071237479027220;	0.074530789694353;	0.077782301344499;	0.079457343084319;	0.082762179122267;	0.085440054140545;	0.087578705979145;	0.090396231209517;	0.092798228089659;	0.096851292295145;	0.102028505902260;	0.105892695350256;	0.111158228895222;	0.113727737946922;	0.118121442327932;	0.123464499461888;	0.131609850425168;	0.139110313981023;	0.147379072099377;	0.159321865334544;	0.172367632668086;	0.202004940022337;	0.232174655507733;	0.047981712610747
0.369946443840517;	0.019917563354452;	0.014406111547705;	0.068660132338362;	0.068821507437975;	0.111026944971180;	0.134964283200805;	0.107730785959810;	0.055609661471935;	0.022468505139274;	0.021998623080419;	0.022385652733372;	0.021807616790464;	0.021586712298982;	0.021816014814790;	0.022083522075035;	0.022788887724866;	0.023441126651142;	0.024874025708963;	0.026853981028813;	0.028972465650350;	0.031206105724511;	0.031841984964658;	0.034273843962266;	0.037381999347483;	0.040377474525712;	0.042679484065777;	0.045778631811265;	0.045815972286630;	0.049127049266232;	0.053067755809255;	0.056088054052702;	0.059473751123043;	0.063545836843226;	0.067579597381614;	0.071720944781202;	0.075790980113003;	0.079228082772720;	0.082630440815124;	0.084348114592830;	0.087785282134669;	0.090566846256239;	0.092846855945074;	0.095820846620774;	0.098321362449660;	0.102532770688056;	0.107902222384906;	0.111944154976081;	0.117408685907278;	0.120017112273134;	0.124579527454628;	0.130101861703739;	0.138477614687011;	0.146178324214087;	0.154635773585306;	0.166756212339450;	0.179923209301357;	0.209979449128488;	0.240566933494280;	0.050128868805300
0.378491079492098;	0.031075870209233;	0.024163912009802;	0.078035237098841;	0.081568060965157;	0.118476335124065;	0.151308102018717;	0.122758031909340;	0.074561086836848;	0.063293206769178;	0.066944774886704;	0.026084040418054;	0.025209938209706;	0.024908868383173;	0.025163550543447;	0.025970178296271;	0.026780347669282;	0.027527616936475;	0.027959513030962;	0.030120980564752;	0.032353717397312;	0.034766183641877;	0.035434817856228;	0.038070150405210;	0.041409913621107;	0.044602459873709;	0.046997220953350;	0.050299820399074;	0.050297301008464;	0.053807083623846;	0.057970192291557;	0.061189844962659;	0.064779007598971;	0.069070878496651;	0.073313539117773;	0.077658006391301;	0.081929741506422;	0.085555764514227;	0.089157334291397;	0.090926124507733;	0.094541984479582;	0.097452566871086;	0.099905619763177;	0.103080459982513;	0.105702850145510;	0.110108977972685;	0.115718931428474;	0.119971965397407;	0.125700363629103;	0.128294866971522;	0.133047821887462;	0.138776462327819;	0.147453091382892;	0.155393516078035;	0.164074064545997;	0.176402000989895;	0.189682582584600;	0.220355671477987;	0.251580976767863;	0.052409970329423
0.389587152671144;	0.047433589484834;	0.038268291852735;	0.090759807559819;	0.095736756432577;	0.131342332419438;	0.166038532573080;	0.147689754860276;	0.104593518899982;	0.096129705945509;	0.103809053219907;	0.076596136216415;	0.078816531335665;	0.029796846828627;	0.030079288527982;	0.030957089709924;	0.031857786517201;	0.032685371443039;	0.033636503931428;	0.036141869058975;	0.038585331048734;	0.039605783247424;	0.040307013206947;	0.043203763048675;	0.046847109766636;	0.050298134259051;	0.052804579229153;	0.056371294763035;	0.056237990524958;	0.059994298358791;	0.064432133916370;	0.067908311565666;	0.071758365710052;	0.076322704417865;	0.080826042792224;	0.085426048408382;	0.089953731741831;	0.093820974643153;	0.097679211201065;	0.099510058016537;	0.103364066007403;	0.106430852512650;	0.109090732178873;	0.112521427620321;	0.115297913020201;	0.119943526708850;	0.125854123931646;	0.130356593923631;	0.136439014223349;	0.138856258035083;	0.143816902132017;	0.149773578997084;	0.158831736356254;	0.167043137707403;	0.175966303742901;	0.188509222758989;	0.201851667032270;	0.233361706919102;	0.265469820709801;	0.054935006507261
