0.285591299284151;	0.000000000000000;	0.000000000000000;	0.043827094158951;	0.035664019937208;	0.123428792800923;	0.187419074736860;	0.160844959280979;	0.017124807330746;	0.016880622438615;	0.016316511394584;	0.016212842886395;	0.015856056359063;	0.015880828119636;	0.015994405180282;	0.016929310677244;	0.017377201386007;	0.017693830764062;	0.018683991742182;	0.020105559076807;	0.021581294678325;	0.023064056235489;	0.023541289393148;	0.025385822392476;	0.027423693439642;	0.029338335093032;	0.031018302695797;	0.033290554163156;	0.033438509968148;	0.035932466192794;	0.039032339846770;	0.041231717713619;	0.043635794370663;	0.046967236710428;	0.050156784135780;	0.053346299203364;	0.056394891079768;	0.058947311912542;	0.061446291496990;	0.062549799879001;	0.064040248867537;	0.066087449899712;	0.068751464281950;	0.071140977130579;	0.073190549541324;	0.076493843055926;	0.080826313944731;	0.085209620987856;	0.088011136276269;	0.089788692162277;	0.094690705803997;	0.100166142253397;	0.105314211591461;	0.112014958105546;	0.119539263378155;	0.130408945025478;	0.145396948943989;	0.165238963057737;	0.181583844479026;	0.138266461787235
0.285591353770538;	0.000000037869157;	0.000000031417689;	0.043827098627004;	0.035664023771553;	0.123428796357606;	0.187419078418562;	0.160844962272175;	0.017124810152605;	0.016880625388051;	0.016316514388580;	0.016212846016982;	0.015856059525760;	0.015880831349218;	0.015994408472253;	0.016929314231061;	0.017377205071803;	0.017693834545593;	0.018683995781675;	0.020105563433792;	0.021581299310749;	0.023064061164975;	0.023541294400189;	0.025385827735751;	0.027423699149456;	0.029338341120708;	0.031018308931549;	0.033290560737253;	0.033438516485457;	0.035932473054080;	0.039032347097298;	0.041231725244838;	0.043635802195802;	0.046967244894178;	0.050156792652331;	0.053346308038375;	0.056394900209598;	0.058947321292813;	0.061446301112915;	0.062549809539524;	0.064040258718038;	0.066087459907324;	0.068751474513362;	0.071140987573401;	0.073190560086662;	0.076493853856867;	0.080826325023377;	0.085209632323725;	0.088011147819117;	0.089788703730231;	0.094690717612770;	0.100166154297070;	0.105314223844924;	0.112014970569191;	0.119539276027408;	0.130408957825180;	0.145396961810600;	0.165238975850553;	0.181583857147166;	0.142424976796727
0.285591367863152;	0.000000047920623;	0.000000039538692;	0.043827106448547;	0.035664030271882;	0.123428802142838;	0.187419084224046;	0.160844966972429;	0.030663071904471;	0.016880629817661;	0.016316518791750;	0.016212850532197;	0.015856064008731;	0.015880835840856;	0.015994412972900;	0.016929319015974;	0.017377209950863;	0.017693839473010;	0.018684000968511;	0.020105568941905;	0.021581305066682;	0.023064067197370;	0.023541300447341;	0.025385834101024;	0.027423705859471;	0.029338348115263;	0.031018316086820;	0.033290568203008;	0.033438523820305;	0.035932480693740;	0.039032355081202;	0.041231733458936;	0.043635810645850;	0.046967253636287;	0.050156801653109;	0.053346317276701;	0.056394909656671;	0.058947330901369;	0.061446310865259;	0.062549819235136;	0.064040268502911;	0.066087469742169;	0.068751484464395;	0.071165233710989;	0.073248825168409;	0.076588955322214;	0.080959911700003;	0.085381007835934;	0.088215553061908;	0.090020212284006;	0.094954608530470;	0.100463887364094;	0.105646962463817;	0.112385309004170;	0.119949387039069;	0.130861783412023;	0.145895400346924;	0.165787958657742;	0.182190251209562;	0.144185811009367
0.285591383432935;	0.000000062929597;	0.000000051531322;	0.043881234707495;	0.035664038158346;	0.123428809076370;	0.187419091153609;	0.160844972712120;	0.030663077202060;	0.016881870058403;	0.016329122051073;	0.016238747578333;	0.015894357493586;	0.015930243909944;	0.016052194763917;	0.016998587981369;	0.017455019516203;	0.017779077910149;	0.018780521935964;	0.020214726590051;	0.021701812458068;	0.023196822578910;	0.023680768767442;	0.025539203105909;	0.027592354393553;	0.029521437518263;	0.031212546387771;	0.033500694386054;	0.033652936478589;	0.036164452895991;	0.039284944565253;	0.041502996467238;	0.043926979846630;	0.047281845077076;	0.050495151013957;	0.053709371882373;	0.056783448696667;	0.059361292935025;	0.061887243483700;	0.063009892290892;	0.064527936333685;	0.066604072286094;	0.069304311222634;	0.071756035413983;	0.073873788269963;	0.077258609574979;	0.081681471269235;	0.086159370184188;	0.089052864698283;	0.090911190689643;	0.095927829909360;	0.101535019016164;	0.106834347548052;	0.113718617526930;	0.121463475025295;	0.132605132174403;	0.147929778235614;	0.168224549711926;	0.185028177406789;	0.145841594469057
0.291408747856890;	0.000859748846402;	0.000715826027538;	0.044158827544973;	0.036041424063880;	0.123650793892568;	0.187649290534066;	0.161033650986008;	0.030948099178917;	0.034447817583704;	0.016518106543907;	0.016434383225065;	0.016091081280851;	0.016131043474812;	0.016257756878368;	0.017223764347013;	0.017690434288296;	0.018023317459569;	0.019046311195809;	0.020505838729836;	0.022014444855384;	0.023534716953686;	0.024031650106188;	0.025921528595115;	0.028010105911008;	0.029972975109123;	0.031689278373301;	0.034014663780303;	0.034176688984146;	0.036728304849621;	0.039895421907554;	0.042156382900512;	0.044626226617212;	0.048035232229141;	0.051304054004987;	0.054577309270765;	0.057713012724489;	0.060352832278550;	0.062945283641055;	0.064113830497857;	0.065697451477347;	0.067844263672070;	0.070636297661067;	0.073176354267768;	0.075372276121540;	0.078860336890913;	0.083413069410289;	0.088040266127890;	0.091084366956367;	0.093070301616780;	0.098263251618086;	0.104031135934665;	0.109452018266466;	0.116437039714716;	0.124231928386259;	0.135373668685528;	0.150655078809141;	0.170958602116249;	0.187702030132488;	0.147632782659383
0.296518528636070;	0.001954161038431;	0.001630005959618;	0.044675696164147;	0.036497439386829;	0.124176423818569;	0.188077282262681;	0.161389563110020;	0.031385880197100;	0.034970500068814;	0.038126123353778;	0.042914616497810;	0.016470570340838;	0.016525027909446;	0.016659162038963;	0.017661375123327;	0.018144312002573;	0.018490761510682;	0.019553185849337;	0.021057349677378;	0.022600737409743;	0.024163764437988;	0.024682422540161;	0.026627180149207;	0.028777813509132;	0.030799402449960;	0.032556001691174;	0.034943987212431;	0.035121191656016;	0.037738632534843;	0.040982995954712;	0.043317154373720;	0.045863792181753;	0.049362806525169;	0.052722010209143;	0.056088763123108;	0.059322041954199;	0.062059557235200;	0.064758468628900;	0.065988220750082;	0.067655050071306;	0.069885200529194;	0.072784149023841;	0.075412192455981;	0.077653984036827;	0.081169082916266;	0.085759054248881;	0.090405933551692;	0.093413946359042;	0.095292237488418;	0.100424658948823;	0.106135712591796;	0.111509069309684;	0.118454873197033;	0.126212005658001;	0.137327951868458;	0.152607713674603;	0.172995383087372;	0.189806904449776;	0.153946395053260
0.302376588339390;	0.003542337625301;	0.002983950933429;	0.045634325737625;	0.037363507510902;	0.124896876803391;	0.188967833510839;	0.161991350941021;	0.032037476222739;	0.035718086946226;	0.038978451083817;	0.043855580107437;	0.046755865025942;	0.017129745132613;	0.017265382900591;	0.018362683028865;	0.018865291615854;	0.019227758750882;	0.020338722765825;	0.021905562591075;	0.023491523305811;	0.025112261919678;	0.025658976001601;	0.027679191058758;	0.029915304170392;	0.032016316228941;	0.033819052126065;	0.036285773057706;	0.036476423759743;	0.039170990578349;	0.042506232352466;	0.044927915891700;	0.047559740842154;	0.051153065372604;	0.054597220237851;	0.058042028760780;	0.061344590722188;	0.064134679261173;	0.066875556954720;	0.068067119605144;	0.069706063549450;	0.071902506410584;	0.074791374739941;	0.077415286620110;	0.079641788442550;	0.083171398912186;	0.087812855977931;	0.092528467158631;	0.095594720842803;	0.097464593335183;	0.102690221542111;	0.108513807110111;	0.114016503208870;	0.121123282457904;	0.129070418610738;	0.140424063602908;	0.156017257657886;	0.176895944685623;	0.194225450069864;	0.158777079122615
0.308124119264945;	0.016457579106862;	0.004733895897194;	0.047066182037212;	0.038636588624595;	0.126102141303104;	0.190096887868755;	0.163211105514498;	0.045485626398346;	0.036682827800699;	0.040025360035497;	0.044976864308290;	0.048103014935397;	0.050260275329925;	0.051744712937909;	0.019314266345324;	0.019834609204159;	0.020211267139343;	0.021516442218090;	0.023176266947171;	0.024819399838600;	0.026510272799021;	0.027100148319072;	0.029230676950918;	0.031590427496511;	0.033803992005440;	0.035664516541532;	0.038236574999303;	0.038441697441219;	0.041235368089632;	0.044687673056612;	0.047221882527380;	0.049958228622449;	0.053668552715528;	0.057222131602560;	0.060776786940169;	0.064192318659235;	0.067094175988744;	0.069966929403368;	0.071218067954660;	0.072968783015391;	0.075291338685766;	0.078371250567054;	0.081203933526761;	0.083607223404140;	0.087344808280339;	0.092244033806102;	0.097235829488410;	0.100541758132626;	0.102454970624592;	0.107927956731481;	0.113980063666191;	0.119667677082907;	0.126943358698890;	0.135001273695994;	0.146414195871858;	0.162034837977383;	0.183087733949732;	0.200446948171318;	0.167773405461386
0.320809861405908;	0.030463471486218;	0.021033284049789;	0.049407266341124;	0.041082064841492;	0.128157461731739;	0.192215859679189;	0.165035174842757;	0.047638370008720;	0.054538498494751;	0.058290886666518;	0.067256671451230;	0.049841120659260;	0.052333828848862;	0.053818348778114;	0.059045720736347;	0.062101811130592;	0.064908860192025;	0.023360437203619;	0.025153067407668;	0.026874902394922;	0.028771839331566;	0.029405261733979;	0.031685524866395;	0.034213699255367;	0.036577022438290;	0.038504444897623;	0.041221234276317;	0.041407455881046;	0.044333394361759;	0.047945670615936;	0.050640606418061;	0.053539872594785;	0.057436070605847;	0.061168449475917;	0.064902048964726;	0.068497742593832;	0.071569409228376;	0.074619596928476;	0.075906694128785;	0.077733948113287;	0.080120443930154;	0.083323340519022;	0.086259550642858;	0.088696489698587;	0.092464897087835;	0.097448124432731;	0.102526685060044;	0.105855739000346;	0.107431771731892;	0.112952814907016;	0.119085826724007;	0.124886983381117;	0.132324213819089;	0.140577990895016;	0.152245589000965;	0.168221553935090;	0.189915206425336;	0.207904675451669;	0.177440230903708
0.333023106813458;	0.042901214174981;	0.036250150533399;	0.065705093434029;	0.044341946284205;	0.131445558095179;	0.195560163012056;	0.167923316619199;	0.052792777361175;	0.057687571626488;	0.064544571618491;	0.073558276719141;	0.079829385513437;	0.065103988981550;	0.068036674245515;	0.061707317834185;	0.064754232049921;	0.067530094030089;	0.073809794136414;	0.079376318748260;	0.083777701139132;	0.031773954044237;	0.032496076161352;	0.035009001944865;	0.037804994441245;	0.040422368671410;	0.042489935360751;	0.045451342255823;	0.045292126066405;	0.048396763016546;	0.052223147078695;	0.055142010214298;	0.058252064200702;	0.062376291537220;	0.066320379562294;	0.070261684645780;	0.074065723661546;	0.077335996912730;	0.080608457492179;	0.081958103271845;	0.083924086470164;	0.086454133496610;	0.089919199645278;	0.093143601142240;	0.095813064177026;	0.099845723854807;	0.105180803497879;	0.110634819393506;	0.114272205552856;	0.115407966264393;	0.121236978957276;	0.127662215317504;	0.133713897027876;	0.141394591486336;	0.149834812014627;	0.161648840745308;	0.177775132441737;	0.199899894416781;	0.218162083123564;	0.189934968727168
