0.296732000382157;	0.000000000000000;	0.000000000000000;	0.046116732625248;	0.037947018527151;	0.086085526040042;	0.120565186983990;	0.089252748141776;	0.021384916982998;	0.021948387833672;	0.022030360949471;	0.022868328555756;	0.023067751008960;	0.023606147508279;	0.024093559321986;	0.026319144934917;	0.027574587866586;	0.028587251373727;	0.031143882847556;	0.034339324371576;	0.037559121680151;	0.040926115446439;	0.042477164039402;	0.046492704051903;	0.051199967590235;	0.055856306235602;	0.059665456284182;	0.064538207379147;	0.065315260278611;	0.070555513794689;	0.077180846228952;	0.082199695788447;	0.087598488054835;	0.094851205445002;	0.101821818140145;	0.108824305662967;	0.115588607140438;	0.121261318218283;	0.126879287365609;	0.129436837334446;	0.132813196918872;	0.137315651355785;	0.142932732320198;	0.148203540213846;	0.152837708500904;	0.159951341393520;	0.169503872336186;	0.178921003632953;	0.185410486844469;	0.189578668004663;	0.200091438711725;	0.211961083039167;	0.223780011059428;	0.238677275578033;	0.255333212002199;	0.279419300794688;	0.312108469614785;	0.356794769595523;	0.395109543843415;	0.340668629517067
0.296732000382157;	0.000000000000000;	0.000000000000000;	0.046116732625248;	0.037947018527151;	0.086085526040042;	0.120565186983990;	0.089252748141776;	0.021384916982998;	0.021948387833672;	0.022030360949471;	0.022868328555756;	0.023067751008960;	0.023606147508279;	0.024093559321986;	0.026319144934917;	0.027574587866586;	0.028587251373727;	0.031143882847556;	0.034339324371576;	0.037559121680151;	0.040926115446439;	0.042477164039402;	0.046492704051903;	0.051199967590235;	0.055856306235602;	0.059665456284182;	0.064538207379147;	0.065315260278611;	0.070555513794689;	0.077180846228952;	0.082199695788447;	0.087598488054835;	0.094851205445002;	0.101821818140145;	0.108824305662967;	0.115588607140438;	0.121261318218283;	0.126879287365609;	0.129436837334446;	0.132813196918872;	0.137315651355785;	0.142932732320198;	0.148203540213846;	0.152837708500904;	0.159951341393520;	0.169503872336186;	0.178921003632953;	0.185410486844469;	0.189578668004663;	0.200091438711725;	0.211961083039167;	0.223780011059428;	0.238677275578033;	0.255333212002199;	0.279419300794688;	0.312108469614785;	0.356794769595523;	0.395109543843415;	0.389708599247246
0.296732000382157;	0.000000000000000;	0.000000000000000;	0.046116732625248;	0.037947018527151;	0.086085526040042;	0.120565186983990;	0.089252748141776;	0.021384916982998;	0.021948387833672;	0.022030360949471;	0.022868328555756;	0.023067751008960;	0.023606147508279;	0.024093559321986;	0.026319144934917;	0.027574587866586;	0.028587251373727;	0.031143882847556;	0.034339324371576;	0.037559121680151;	0.040926115446439;	0.042477164039402;	0.046492704051903;	0.051199967590235;	0.055856306235602;	0.059665456284182;	0.064538207379147;	0.065315260278611;	0.070555513794689;	0.077180846228952;	0.082199695788447;	0.087598488054835;	0.094851205445002;	0.101821818140145;	0.108824305662967;	0.115588607140438;	0.121261318218283;	0.126879287365609;	0.129436837334446;	0.132813196918872;	0.137315651355785;	0.142932732320198;	0.148497153852267;	0.153542404074841;	0.161101484505676;	0.171116654516653;	0.180985664637519;	0.187871533891909;	0.192364550262667;	0.203262150023558;	0.215532118688323;	0.227764407764631;	0.243102130269875;	0.260222824538709;	0.284801693363871;	0.318003698461373;	0.363220348337338;	0.402151031772806;	0.410473496790310
0.296732000382157;	0.000000000000000;	0.000000000000000;	0.046116732625248;	0.037947018527151;	0.086085526040042;	0.120565186983990;	0.089252748141776;	0.021384916982998;	0.021963797980902;	0.022187736957751;	0.023191826509457;	0.023546751284394;	0.024224833822797;	0.024819016621010;	0.027186581963076;	0.028550774172839;	0.029657777703282;	0.032352461244613;	0.035704695399102;	0.039068626924650;	0.042588352157028;	0.044218593719375;	0.048403745304757;	0.053295693052716;	0.058124791236210;	0.062070644356673;	0.067138090501829;	0.067961693862770;	0.073418077938004;	0.080294179662309;	0.085534644930227;	0.091171382112352;	0.098704155952688;	0.105959254575033;	0.113257132762565;	0.120324978708336;	0.126300326633561;	0.132236602719286;	0.135025409772734;	0.138741075966083;	0.143592674616398;	0.149639976475655;	0.155654418151629;	0.161102276326404;	0.169200910218639;	0.179828521122661;	0.190363478819634;	0.197953172706168;	0.203086571208666;	0.214955955264117;	0.228379675055143;	0.241983125130347;	0.259032999324373;	0.278275101611983;	0.305523896694993;	0.342065456951725;	0.391739873545448;	0.435105638146843;	0.429854862349849
0.311985105480195;	0.010993734037608;	0.009118631244382;	0.049566478393646;	0.040896064490878;	0.088803709097670;	0.123384848408224;	0.091613921601813;	0.024934157198356;	0.024298574190395;	0.024548488371296;	0.025636076691291;	0.026007766043025;	0.026739431245576;	0.027400031669201;	0.030006552224498;	0.031504382774875;	0.032725352879503;	0.035680637192809;	0.039346119155697;	0.042984857548407;	0.046819266209558;	0.048599888564204;	0.053167802560541;	0.058487046519552;	0.063719492440967;	0.067974234918681;	0.073497553114056;	0.074426356155183;	0.080376217734498;	0.087818864430535;	0.093567626651606;	0.099751887216680;	0.107931401613944;	0.115846309505238;	0.123835092187541;	0.131621292247004;	0.138320606421435;	0.145032326506507;	0.148368280662045;	0.152882513870179;	0.158580277346403;	0.165712511974912;	0.172766408818389;	0.179128864811263;	0.188466862697197;	0.200621241835354;	0.212903798443077;	0.222285046460032;	0.228935295141560;	0.242875551926104;	0.258169373925059;	0.273171279375866;	0.291347669410292;	0.311108708016682;	0.338249197390629;	0.374108713160341;	0.423541452940042;	0.465944890173015;	0.450837554105425
0.370254774039812;	0.024746899510135;	0.020555711085782;	0.055956598501230;	0.046512342107856;	0.093831773425216;	0.128589374956199;	0.096033945657595;	0.030328622311318;	0.030783539529424;	0.029394308354628;	0.030841322704167;	0.030709251627746;	0.031624644415248;	0.032388608902666;	0.035429958069173;	0.037138139174365;	0.038532265587068;	0.041957947660453;	0.046168200002650;	0.050246168578473;	0.054606025300374;	0.056633256019372;	0.061860673712766;	0.067918906090738;	0.073843357385537;	0.078585756652517;	0.084866418076599;	0.085953956459838;	0.092704983902573;	0.101075620823804;	0.107682392168427;	0.114773887868998;	0.124017743785777;	0.133007980179315;	0.142117169496817;	0.151068689901805;	0.158932708670560;	0.166898868024860;	0.170973822736112;	0.176511589621729;	0.183208357394793;	0.191595249403673;	0.199668675478402;	0.206539228263804;	0.216190330229800;	0.228733445705758;	0.241181088574615;	0.250095869469727;	0.255425062097265;	0.268581742275031;	0.283131722360663;	0.297505338818534;	0.315141046078663;	0.334383005084644;	0.361127998827403;	0.396839138442508;	0.446996924220501;	0.489983585763777;	0.473543464397488
0.437875295628172;	0.044810343760628;	0.037614010832957;	0.067081645539074;	0.056145844815616;	0.102554000101883;	0.137424950319203;	0.103479181057945;	0.038347475077800;	0.039993686564374;	0.039965609105396;	0.042520314192105;	0.040374508351869;	0.039119942415774;	0.039922478516499;	0.044130240268428;	0.046099432728183;	0.047702767429446;	0.051703256403309;	0.056680561918916;	0.061301417885255;	0.066372533116851;	0.068714723043208;	0.074848958148701;	0.081924440035148;	0.088782707197109;	0.094081532177875;	0.101313187389694;	0.102524564839847;	0.110212598853508;	0.119670130046986;	0.127293860939463;	0.135381046406599;	0.145726510811293;	0.155705254019768;	0.165713151692397;	0.175452118277903;	0.183903786183082;	0.192317510908257;	0.195913695438802;	0.201115279262893;	0.207379806516381;	0.215593977233546;	0.223429492181226;	0.229789221392757;	0.239191892376218;	0.251777438858614;	0.264359183765559;	0.273256288559197;	0.277748977485978;	0.291075194493426;	0.305855022133257;	0.320458420222544;	0.338382914811057;	0.357856059126305;	0.384803921597393;	0.420792836934621;	0.472011616742411;	0.515769804376469;	0.498742159315598
0.507210669872828;	0.106499312755844;	0.059439553712465;	0.084577717118472;	0.071053717789349;	0.115843240721166;	0.150892830592298;	0.114970993236310;	0.051105516504387;	0.051857891180310;	0.052760421411163;	0.056127373659219;	0.056759942334376;	0.054709166557497;	0.056091372478663;	0.055146055691496;	0.057193085607568;	0.058820165846924;	0.064984620584737;	0.070834898177725;	0.075915392979513;	0.081545905451223;	0.084150814161394;	0.091243129262313;	0.099376298948191;	0.107134925491725;	0.112735672741344;	0.120720822163223;	0.121769051554187;	0.130055003671587;	0.140209574535155;	0.148453633884944;	0.157003004143010;	0.167824928813914;	0.178131514928910;	0.188386304080277;	0.198326391526310;	0.206908338821428;	0.215577187215371;	0.218798971371174;	0.223955412654683;	0.230205257478585;	0.238793486604080;	0.247057482585722;	0.253602379261335;	0.263270052019604;	0.276388443367772;	0.289551077538449;	0.298801999968736;	0.301857328957993;	0.315485892488982;	0.330571236296820;	0.345458392101039;	0.363689401678736;	0.383392183789402;	0.410539286343241;	0.446823201536016;	0.499218517517101;	0.543864899387458;	0.527047174015099
0.567669409306502;	0.268453656789609;	0.154132547818753;	0.106123177789293;	0.092855639246604;	0.134550296808816;	0.169625417725176;	0.131318669757063;	0.069057001917227;	0.070567601883777;	0.072108466525655;	0.076190215869193;	0.072915624288890;	0.074398363486809;	0.075579035932752;	0.080235548237897;	0.083579613230787;	0.086521599432944;	0.079490750498402;	0.086144530328290;	0.091535385051469;	0.098911873056372;	0.101558122857518;	0.109441242487552;	0.118466341338728;	0.126937023129900;	0.132562962852719;	0.141132051433506;	0.141557381640763;	0.150226720030990;	0.160898952249936;	0.169723164892445;	0.178839138454933;	0.190298371195026;	0.201192838225287;	0.212037783523037;	0.222593422438699;	0.231771183982324;	0.241123348105218;	0.244304887776620;	0.249720144530226;	0.256169099986064;	0.265366502060107;	0.274262314007833;	0.281144701343734;	0.291169746818939;	0.304948957463884;	0.318812912134021;	0.328535559173212;	0.328684719658771;	0.342727821277537;	0.358248159539510;	0.373571417200629;	0.392259436408782;	0.412337543372226;	0.439825536562650;	0.476548653706613;	0.530356916684349;	0.576080094771919;	0.559369345469532
0.614468710066559;	0.388932698924678;	0.322906244110431;	0.219378021191355;	0.116931985137421;	0.160244955453575;	0.194212882285201;	0.152940279675826;	0.090501525198834;	0.093245430526401;	0.095317981935501;	0.099729972010116;	0.100943633479395;	0.095916111564390;	0.097071067839784;	0.101505642134393;	0.104491207457880;	0.106837901685849;	0.115771252062078;	0.124907135987426;	0.131429987944918;	0.118546651951265;	0.121666481205491;	0.130940754071521;	0.141610320408080;	0.151673130595671;	0.158154727806114;	0.168243172868153;	0.164043634606027;	0.173474778619080;	0.185093543713849;	0.195024161342891;	0.205177083250694;	0.217713354142764;	0.229607669515818;	0.241428784598209;	0.252966524900848;	0.263070461780284;	0.273438964109449;	0.276749686724909;	0.282600189482206;	0.289315826282508;	0.299323082968698;	0.309074290428519;	0.316485028385574;	0.326985483839136;	0.341600822163957;	0.356312574965329;	0.366639274594395;	0.361074884781201;	0.375638598040996;	0.391686420387882;	0.407540396569032;	0.426752887858977;	0.447245570204541;	0.475096123390005;	0.512265708623941;	0.567580673346829;	0.614412209640683;	0.596894763636552
