0.296732000382157;	0.000000000000000;	0.000000000000000;	0.046116732625248;	0.037947018527151;	0.086085526040042;	0.120565186983990;	0.089252748141776;	0.021384916982998;	0.021948387833672;	0.022030360949471;	0.022868328555756;	0.023067751008960;	0.023606147508279;	0.024093559321986;	0.026319144934917;	0.027574587866586;	0.028587251373727;	0.031143882847556;	0.034339324371576;	0.037559121680151;	0.040926115446439;	0.042477164039402;	0.046492704051903;	0.051199967590235;	0.055856306235602;	0.059665456284182;	0.064538207379147;	0.065315260278611;	0.070555513794689;	0.077180846228952;	0.082199695788447;	0.087598488054835;	0.094851205445002;	0.101821818140145;	0.108824305662967;	0.115588607140438;	0.121261318218283;	0.126879287365609;	0.129436837334446;	0.132813196918872;	0.137315651355785;	0.142932732320198;	0.148203540213846;	0.152837708500904;	0.159951341393520;	0.169503872336186;	0.178921003632953;	0.185410486844469;	0.189578668004663;	0.200091438711725;	0.211961083039167;	0.223780011059428;	0.238677275578033;	0.255333212002199;	0.279419300794688;	0.312108469614785;	0.356794769595523;	0.395109543843415;	0.340668629517067
0.307999730466627;	0.007831303810215;	0.006497146702560;	0.047040721380788;	0.038739957287400;	0.086821044481471;	0.121326559135408;	0.089871324616923;	0.021968474641982;	0.022558328199301;	0.022649516386006;	0.023515730860711;	0.023722620881607;	0.024274021718826;	0.024774335650558;	0.027054070658042;	0.028336806888985;	0.029369268126661;	0.031979245934547;	0.035240344283009;	0.038517102200232;	0.041945528187018;	0.043512615202978;	0.047597687790899;	0.052380751385238;	0.057102823582118;	0.060955003391171;	0.065897723909627;	0.066663033208324;	0.071974420607002;	0.078680247955036;	0.083757144110650;	0.089216718753891;	0.096543596628283;	0.103583032028133;	0.110651376677972;	0.117476646612710;	0.123201148500835;	0.128867850729331;	0.131434623422408;	0.134850270365517;	0.139385214919389;	0.145048577690012;	0.150363104783566;	0.155018473403325;	0.162184964536191;	0.171794924594561;	0.181265249511482;	0.187797535702792;	0.191970908689522;	0.202533480655762;	0.214451702231468;	0.226314014579210;	0.241254744511804;	0.257949064651365;	0.282066266113134;	0.314769271485385;	0.359440310818107;	0.397729302093502;	0.382937467256036
0.310914068780410;	0.009909937021644;	0.008176562024118;	0.048658208745779;	0.040084218676989;	0.088017424724098;	0.122527127420721;	0.090843332308258;	0.024158282949061;	0.023474367124672;	0.023560087540139;	0.024449472678462;	0.024649694857589;	0.025202888038518;	0.025705064892471;	0.028043585951607;	0.029345791536113;	0.030388252983416;	0.033051878293004;	0.036379416534569;	0.039707423352276;	0.043193021395096;	0.044763160065262;	0.048914019953721;	0.053768375593572;	0.058549290567158;	0.062434706337390;	0.067441634611141;	0.068179872190514;	0.073554294621270;	0.080331311125271;	0.085455811246224;	0.090964179979855;	0.098351455718441;	0.105444383735033;	0.112561853073085;	0.119430291406051;	0.125188187881360;	0.130884625412266;	0.133439665959306;	0.136873771832336;	0.141419050740671;	0.147106440900849;	0.152669597233428;	0.157642458716491;	0.165181020849475;	0.175181944495920;	0.185032324245029;	0.191890118926442;	0.196298340324747;	0.207184355129672;	0.219437559393981;	0.231640630116810;	0.246945125044127;	0.264018010906580;	0.288533029118907;	0.321645764162973;	0.366752619978335;	0.405534669102469;	0.401334492900693
0.314133884242824;	0.013013777892035;	0.010656625866183;	0.050663791591737;	0.041715131602502;	0.089451272199916;	0.123960154237278;	0.092030294785410;	0.025253819216417;	0.024599484311373;	0.024781229523703;	0.025819750123036;	0.026124560670421;	0.026780889943549;	0.027360607799833;	0.029875412150999;	0.031276760463638;	0.032397768310497;	0.035228947188142;	0.038750217441116;	0.042238887191671;	0.045902774286239;	0.047538181065582;	0.051893927891605;	0.056971745198942;	0.061952193872802;	0.065974483227591;	0.071200603206537;	0.071946025627797;	0.077553633284987;	0.084601251196226;	0.089954076668724;	0.095703248154395;	0.103376194996343;	0.110750541027398;	0.118153728036167;	0.125309159511224;	0.131343559664318;	0.137327681376926;	0.140048893651210;	0.143763860628796;	0.148592841805215;	0.154649329872959;	0.160593107995392;	0.165883029388649;	0.173868232221562;	0.184387736298335;	0.194798683741823;	0.202227190466051;	0.207116516187470;	0.218795786863433;	0.231986912490159;	0.245294891884054;	0.261980983900303;	0.280756400201267;	0.307418647296616;	0.343241615718886;	0.392084678539699;	0.434587855896675;	0.418943762663399
0.372384891977002;	0.025140653190193;	0.020622729342513;	0.055802408469169;	0.046187624158450;	0.093360899950524;	0.127928434094380;	0.095323910614828;	0.029325869663660;	0.029423773102707;	0.027938897729841;	0.029059249404221;	0.029348966101444;	0.030032340667404;	0.030646407809734;	0.033421474607266;	0.034931993854023;	0.036138198732887;	0.039238465276505;	0.043078114990593;	0.046820931249736;	0.050787581346857;	0.052542152983791;	0.057273173496776;	0.062769530230295;	0.068133874489485;	0.072420049093330;	0.078068562752895;	0.078863648260575;	0.084917873888818;	0.092482077488646;	0.098292508636289;	0.104527124028485;	0.112774520482037;	0.120724873218846;	0.128724782790512;	0.136494247939910;	0.143137086652102;	0.149771626391324;	0.152897533688646;	0.157241337708274;	0.162735935603315;	0.169675953526575;	0.176465689972515;	0.182475418875755;	0.191446716895323;	0.203206378626141;	0.215035985909221;	0.223884820912262;	0.229935645985660;	0.243277599741452;	0.257980691242747;	0.272425874052606;	0.290048696234155;	0.309274018803297;	0.335899493783147;	0.371254922609174;	0.420092263882259;	0.461935127371814;	0.437896816054836
0.423531260292247;	0.040426021510814;	0.033206764245275;	0.063855350106070;	0.053112121390153;	0.099603780854364;	0.134162091979796;	0.100566626808409;	0.035139125408494;	0.036059931208943;	0.035322200807696;	0.037186820987072;	0.034563959301155;	0.035357355158704;	0.036016585191858;	0.039211329375778;	0.040876215392428;	0.042200842204148;	0.045738251780074;	0.050076960618479;	0.054188999206760;	0.058618139378156;	0.060564621399597;	0.065889619608422;	0.072052540912314;	0.078029713071424;	0.082709277897234;	0.089012618626625;	0.089895882741045;	0.096631247486276;	0.104991422903836;	0.111537435737086;	0.118540202172820;	0.127689032371947;	0.136538591602450;	0.145467638877175;	0.154198115739484;	0.161791831844104;	0.169453268960966;	0.173122174350883;	0.178256305498245;	0.184527793119149;	0.192485859011591;	0.200110216362312;	0.206524759014178;	0.215753430925000;	0.227867663851685;	0.239881306879223;	0.248378681394379;	0.253361005522524;	0.266118632425768;	0.280268046362749;	0.294241990190664;	0.311467025388020;	0.330300940762817;	0.356631243925692;	0.391896951116833;	0.441418064159360;	0.483795140508100;	0.458698082162985
0.481493992339462;	0.061755481041948;	0.051072850816214;	0.076393947904644;	0.063865186764805;	0.109124775312253;	0.143851822828678;	0.108580059930334;	0.043359680705913;	0.045152242428755;	0.045374269852440;	0.048067190434979;	0.046681247982404;	0.042982457148914;	0.043615701619082;	0.047788863036438;	0.049627851210684;	0.051081928916800;	0.055144283478723;	0.060152905467990;	0.064698199992648;	0.069727275792815;	0.071915039807903;	0.078027961942379;	0.085077358490009;	0.091857562113396;	0.096972727387389;	0.104077507060734;	0.105017654278916;	0.112534136306864;	0.121810831452268;	0.129220293730306;	0.137061691316792;	0.147141527918627;	0.156823092484494;	0.166510263070806;	0.175909906332511;	0.184007448672565;	0.192070358296418;	0.195328915599865;	0.200193644353306;	0.206125343454421;	0.213987081274965;	0.221462888177999;	0.227480951120728;	0.236528709383754;	0.248720293952010;	0.260886554089132;	0.269385977775789;	0.273682448146584;	0.286603586368588;	0.300965560016651;	0.315147573838330;	0.332634100504842;	0.351678341166712;	0.378198850818059;	0.413730465231272;	0.464234840547910;	0.507336318332609;	0.481371914005501
0.537705174369246;	0.190721632682994;	0.073886410502828;	0.094739697106675;	0.079451662177562;	0.122913838144431;	0.157565945949500;	0.120504216563768;	0.057154643834975;	0.056729709274546;	0.057546895929692;	0.060820183367090;	0.061431362102859;	0.060118481974301;	0.061215609251042;	0.058491160519434;	0.060346481816617;	0.061773234483636;	0.067557206620753;	0.073318591515857;	0.078218820299680;	0.083731419194088;	0.086116474913930;	0.093062990576364;	0.101037842464908;	0.108600376054609;	0.113947484165416;	0.121704178032103;	0.122473603622475;	0.130512226516872;	0.140408639931036;	0.148382042587858;	0.156655408903130;	0.167186842982672;	0.177192491690082;	0.187135691230621;	0.196752692741737;	0.205002890970929;	0.213321374669817;	0.216251933749114;	0.221084063154228;	0.227007248753080;	0.235208483875248;	0.243066525769508;	0.249237762742547;	0.258515257521461;	0.271178542911948;	0.283859839387302;	0.292663509447928;	0.295813467180103;	0.309011495658525;	0.323651120149387;	0.338083885464221;	0.355840907616494;	0.375080232092350;	0.401762495615488;	0.437537158645237;	0.489083185531959;	0.532953772800122;	0.506932122212156
0.586681124644458;	0.318150089173008;	0.224748175478000;	0.117507674519166;	0.101409180184339;	0.141634898357907;	0.176210689627977;	0.136677674440797;	0.074168817912089;	0.075947141563943;	0.077143685613274;	0.080894740819212;	0.076496720777146;	0.077757717688946;	0.078568930717789;	0.083775633150226;	0.086746029325811;	0.089295942064087;	0.081330815912024;	0.087793328475472;	0.092919786585834;	0.099801026793229;	0.102206549302882;	0.109865956072376;	0.118646675167891;	0.126849176337682;	0.132205191148381;	0.140485207118114;	0.140718673875441;	0.149115743202596;	0.159494657218283;	0.168002463431636;	0.176788534144627;	0.187894594107825;	0.198423696020529;	0.208886404880278;	0.219039608737288;	0.227801355097922;	0.236705916246075;	0.239553651191155;	0.244578102471720;	0.250644548589701;	0.259357251762884;	0.267742323106287;	0.274165043539463;	0.283719860411645;	0.296933124544000;	0.310201937259217;	0.319376079568169;	0.320212233939716;	0.333749815737872;	0.348748138010453;	0.363538287031929;	0.381676902110445;	0.401227033158082;	0.428193195846765;	0.464349770288190;	0.517176900665635;	0.562031417830929;	0.535747167848191
0.624821789974092;	0.415869814085028;	0.357562144203998;	0.265161121567301;	0.126417467152929;	0.166766023721880;	0.200248435488306;	0.157842410068913;	0.094880892210277;	0.097271913894213;	0.098941066136348;	0.103014998117783;	0.104060641840349;	0.098268467636753;	0.099018712515058;	0.103117582694713;	0.105697826265048;	0.107688251506501;	0.116346819738836;	0.125113332251987;	0.131274077760646;	0.118034266705576;	0.120771063690166;	0.129599256067682;	0.139759723952198;	0.149270614873216;	0.155247819153323;	0.164759606417468;	0.161410988402384;	0.170450220349540;	0.181635158813703;	0.191082568901515;	0.200741334448205;	0.212756947490675;	0.224122430147831;	0.235397933701523;	0.246367187360630;	0.255893985780224;	0.265644537449105;	0.268530073459495;	0.273878409051854;	0.280140093687105;	0.289531484361665;	0.298633794632602;	0.305470577557873;	0.315407791819260;	0.329331075008112;	0.343330120369440;	0.353000376421810;	0.349361278435745;	0.363341358785222;	0.378786539515412;	0.394017010629415;	0.412594340287897;	0.432480791299463;	0.459733202856673;	0.496257939666981;	0.550442291755276;	0.596288618264863;	0.568935981535757
