0.464626724439385;	0.000000025169799;	0.000000032276065;	0.084324679085686;	0.069380193306632;	0.096152811771107;	0.118059003562912;	0.081220533123609;	0.044631498950856;	0.047048387844307;	0.048208232270523;	0.050910147204407;	0.052155285331523;	0.053879608887292;	0.055684324181645;	0.060757917743819;	0.064266507936930;	0.066996583451534;	0.072551593332804;	0.079811919192917;	0.087556147502234;	0.095073880719905;	0.097406908938671;	0.105391744422223;	0.114350250356808;	0.122605372555582;	0.129366998267056;	0.138019233002669;	0.136290342062524;	0.144939775879354;	0.155518355629602;	0.161548165721558;	0.167867893786237;	0.177140369285016;	0.185522022757758;	0.193467110614912;	0.200513004866087;	0.205408033667265;	0.209308081863734;	0.209385826956721;	0.212539756923488;	0.216792669582430;	0.222745398898945;	0.227353728848597;	0.230116246020338;	0.242296916794715;	0.257811522875801;	0.274071821361485;	0.288271573659719;	0.300670582036311;	0.323808080874505;	0.350549555323190;	0.377942226074304;	0.411472820850915;	0.449263858774100;	0.500031005752008;	0.560481579149327;	0.615783812770977;	0.659822252784480;	0.736278079062545
0.604586696142496;	0.099706567016998;	0.082900634858851;	0.095995991726889;	0.079441820474150;	0.105421517977130;	0.127627936975378;	0.089130905394327;	0.052111909114009;	0.054840260884890;	0.056101750304825;	0.059141482863459;	0.060458312439534;	0.062317501245539;	0.064257740726003;	0.069989161775092;	0.073796004566854;	0.076735139084478;	0.082915581182997;	0.090935928607007;	0.099302681131061;	0.107503674373446;	0.109973120619257;	0.118734282080171;	0.128526854231243;	0.137476770933641;	0.144636160558242;	0.154009749484449;	0.151995128349314;	0.161339787884321;	0.172715173348840;	0.179281827604790;	0.186144435802202;	0.196108330161194;	0.205117614739525;	0.213656074831828;	0.221243111906420;	0.226571155620536;	0.230860610932452;	0.230854980252754;	0.234308789406018;	0.238816186950649;	0.245219818122794;	0.250228083103450;	0.253031951785793;	0.265879513473582;	0.282186062640515;	0.299239777980738;	0.314107493924594;	0.326814101066963;	0.350791037516069;	0.378368458394667;	0.406504184990703;	0.440752889079128;	0.479133959923324;	0.530308722322564;	0.590812152771545;	0.645848611909565;	0.689437464474336;	0.765391169324036
0.633729283000548;	0.126106642345505;	0.104285263087815;	0.116416492192052;	0.096493612146053;	0.120491680623560;	0.142711432064182;	0.101560939955850;	0.063614005570132;	0.066542446409886;	0.067710169766056;	0.071012952550418;	0.072212020482260;	0.074052435125694;	0.075979001233475;	0.082418777359962;	0.086411862387491;	0.089426939102679;	0.096227021698242;	0.105004690596098;	0.113906272815470;	0.122725853065822;	0.125164690515565;	0.134648579413345;	0.145212779691387;	0.154766981246831;	0.162197862356295;	0.172219554763213;	0.169729494815382;	0.179672171947449;	0.191736142826363;	0.198722311799947;	0.205995781958373;	0.216502885173827;	0.225977319432465;	0.234934377032216;	0.242878880390440;	0.248452234838283;	0.252940608011951;	0.252633808607197;	0.256175562960619;	0.260710009851411;	0.267335695861569;	0.272494407716140;	0.275073805493205;	0.288264298581470;	0.305012003472375;	0.322497093169279;	0.337673646026293;	0.350345134349213;	0.374740011046501;	0.402708783574801;	0.431140452761509;	0.465637110845935;	0.504136353543888;	0.555242969506567;	0.615378261258554;	0.669844081088596;	0.712729758058020;	0.782665592152719
0.670808094839350;	0.165507238206385;	0.135851432786664;	0.141037408576463;	0.117173780981480;	0.138544814999325;	0.160708485854469;	0.116739810681972;	0.077657616793188;	0.080766077149759;	0.081755916163838;	0.085315108232214;	0.086311039271207;	0.088074716772112;	0.089934771982541;	0.097186653879734;	0.101340549038613;	0.104401031038926;	0.111901336984890;	0.121521018695698;	0.130967083261132;	0.140457752599426;	0.142842286934266;	0.153132161975357;	0.164550616892469;	0.174748376676393;	0.182417893358860;	0.193134080272308;	0.190081652046038;	0.200661223435603;	0.213456966848964;	0.220905273572044;	0.228627788165609;	0.239717249713165;	0.249691024411767;	0.259098591588585;	0.267431798807266;	0.273280100560750;	0.277999915247906;	0.277344685886229;	0.280984174981786;	0.285536370598793;	0.292408222947829;	0.297742859916029;	0.300058867874140;	0.313600964892151;	0.330804144128436;	0.348735059555642;	0.364220900819945;	0.376797629791111;	0.401582708330823;	0.429893896523487;	0.458550458434288;	0.493184732514630;	0.531643802635359;	0.582443724661638;	0.641890611089937;	0.695407170705338;	0.737222724103772;	0.802950007413308
0.707719566257328;	0.216027248051976;	0.176367928018319;	0.172670634543726;	0.143505668301051;	0.161280723944044;	0.183147553368089;	0.135999916076095;	0.095238922426416;	0.098555521912268;	0.099185384405877;	0.102935894456719;	0.103560254448373;	0.105117754153562;	0.106789304339192;	0.114934395733031;	0.119160821026563;	0.122175372861565;	0.130421054372725;	0.140927456680547;	0.150867175419948;	0.161032922208521;	0.163288753976756;	0.174429192534235;	0.186746825975724;	0.197595215160234;	0.205421441756269;	0.216840846279162;	0.213103435530728;	0.224316763422934;	0.237839244676656;	0.245749577410429;	0.253911884052459;	0.265565306547507;	0.276012372624673;	0.285837871139165;	0.294523873794076;	0.300609936708255;	0.305524373318829;	0.304411813936510;	0.308086622441849;	0.312567167939240;	0.319614976791944;	0.325062345363854;	0.326996397324422;	0.340784679873332;	0.358320806203692;	0.376557807351627;	0.392204121015365;	0.404496835101677;	0.429479272590043;	0.457940375259059;	0.486658979687007;	0.521268163760870;	0.559551622429548;	0.609919391582838;	0.668570284456742;	0.721029440994230;	0.761747300013167;	0.823622564991287
0.742220518918591;	0.280404943660649;	0.228021963826674;	0.212729689253648;	0.176778768844475;	0.189426669052565;	0.210820090359631;	0.160219033088645;	0.117082412399475;	0.120393041835818;	0.120592667404718;	0.124406570589356;	0.124487659519424;	0.125650379269554;	0.126964952954358;	0.136072082835912;	0.140239274080803;	0.143078778265917;	0.152094051394872;	0.163506124001332;	0.173845417386171;	0.184659424576805;	0.186682633533348;	0.198692110816475;	0.211923675160370;	0.223395369622299;	0.231256424024432;	0.243354405039039;	0.238783822506856;	0.250595647858564;	0.264802357657019;	0.273144103857246;	0.281705242544039;	0.293864875063835;	0.304721734433773;	0.314896499561017;	0.323863526984604;	0.330117387332152;	0.335155675108089;	0.333458246014446;	0.337093767592196;	0.341402379448339;	0.348546290680524;	0.354048362159116;	0.355510231420213;	0.369497337045491;	0.387314846064423;	0.405813694848323;	0.421615005791219;	0.433610576776089;	0.458778294602994;	0.487363291456787;	0.516109163096704;	0.550633003974890;	0.588661584843911;	0.638467162615795;	0.696145746725994;	0.747341327849168;	0.786786745053488;	0.844505403956525
0.773148291522395;	0.362093066914573;	0.293675595443569;	0.263032474298590;	0.218527334882390;	0.224182718782181;	0.244518284083921;	0.190531361383669;	0.144147682067592;	0.147088606614868;	0.146444983905946;	0.150053061988099;	0.149513585072679;	0.150266415156505;	0.150999840325860;	0.161064665071888;	0.164984058133167;	0.167470676083114;	0.177261571227490;	0.189564765924137;	0.200159827234983;	0.211558833997434;	0.213211429546821;	0.226079908171872;	0.240208156204799;	0.252240333742865;	0.259982021108548;	0.272703100395667;	0.267129793480925;	0.279484314042819;	0.294309021742913;	0.303034298924146;	0.311941208988404;	0.324537611191298;	0.335739423305326;	0.346203249916206;	0.355400556665908;	0.361789770032313;	0.366935977729878;	0.364601892515772;	0.368215219351622;	0.372340191953351;	0.379588862316477;	0.385163179703135;	0.386112119914978;	0.400274585318748;	0.418329944838376;	0.437035421851024;	0.452944031762163;	0.464580326072047;	0.489840352863753;	0.518438137461860;	0.547098087110765;	0.581396857019855;	0.619017128198908;	0.668064708056148;	0.724541524019114;	0.774219174699048;	0.812187821209332;	0.865349243608211
0.799013140679154;	0.450342566325424;	0.376841346004455;	0.325816689028530;	0.270617767889404;	0.266746909508892;	0.285490110779872;	0.227905326111417;	0.176955050881952;	0.179735603447276;	0.177675888785255;	0.180732018419127;	0.178966440598362;	0.179149392641373;	0.178946320865782;	0.190586363439420;	0.194017702662828;	0.195931159583137;	0.206333457060172;	0.219480719687829;	0.230142304059639;	0.242049179348615;	0.243162283087488;	0.256862428770750;	0.271852524331229;	0.284363995043195;	0.291818838214984;	0.305110149149742;	0.298355431638698;	0.311211051561509;	0.326603443074825;	0.335687571863567;	0.344919870215344;	0.357918263534765;	0.369437818694132;	0.380167163391150;	0.389575776388523;	0.396091658007998;	0.401334474705666;	0.398287063494958;	0.401866931151478;	0.405754826312728;	0.413070890644560;	0.418683527658245;	0.419017907060740;	0.433287425233949;	0.451491456040592;	0.470305291886600;	0.486239329680765;	0.497484904408023;	0.522721979118734;	0.551201304759928;	0.579643595662259;	0.613558800551944;	0.650599180557802;	0.698670153293139;	0.753688216585417;	0.801554423378090;	0.837807715895603;	0.885857154178469
0.819116212129389;	0.541903074717450;	0.463962456490094;	0.403940845675921;	0.335231194323668;	0.318697762029847;	0.334979174212844;	0.274051546063585;	0.216772860615159;	0.218743971812644;	0.214481073803418;	0.217135392496032;	0.213979929643879;	0.212901746363774;	0.211373056434497;	0.224293604756015;	0.226797505548996;	0.227723728358799;	0.240048870876056;	0.253966912519283;	0.264451312803164;	0.276641050113886;	0.277022326932635;	0.291524500836912;	0.307337514206948;	0.320236379642472;	0.327217723188385;	0.341023112400729;	0.332912507558152;	0.346225809389094;	0.362130659603933;	0.371541201079642;	0.381058343267061;	0.394394551446355;	0.406169445979114;	0.417100600355017;	0.426658239407988;	0.433249045689591;	0.438538345982092;	0.434661896728569;	0.438172745157708;	0.441746538598758;	0.449070860493401;	0.454669643637581;	0.454263776722264;	0.468554990023357;	0.486794906946756;	0.505593827439977;	0.521450149196740;	0.532368749188544;	0.557440511969700;	0.585639673694626;	0.613700731523047;	0.647038968507664;	0.683292759952476;	0.730128837552507;	0.783388562129040;	0.829093376919820;	0.863346729848229;	0.905667405359185
0.833336927460531;	0.643431710332732;	0.552809177426681;	0.483659634118150;	0.415513709857460;	0.381797660986043;	0.394630170404403;	0.330948951010267;	0.265189763387075;	0.265503294991919;	0.258003653001817;	0.259728563311405;	0.254111263871940;	0.252572003894765;	0.249186604766866;	0.263496675032444;	0.264666563901729;	0.264262106561136;	0.277275655808021;	0.291693668523852;	0.301612112332579;	0.315950991857855;	0.315314815607704;	0.330511144923770;	0.347013340047208;	0.360092005737749;	0.366286126786458;	0.380443639245916;	0.371143597936056;	0.384817515399354;	0.401118267427499;	0.410765611039525;	0.420473701996158;	0.434028101883686;	0.445945900324852;	0.456969310956660;	0.466571939252068;	0.473151640441478;	0.478404174123831;	0.473555781381880;	0.476949051194163;	0.480119820696727;	0.487373381841847;	0.492885327105427;	0.491584612041993;	0.505793267423484;	0.523926674308067;	0.542557028643689;	0.558207821776867;	0.569073544225645;	0.593807339106414;	0.621532856134062;	0.649017458793436;	0.681552494522194;	0.716782480768877;	0.762091229744403;	0.813257144072958;	0.856396924113344;	0.888325115715486;	0.924422473398588
