0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005177805942521;	0.004449483398943;	0.002425910422985;	0.001899384138754
0.093238900621031;	0.077476016975219;	0.042262862735098;	0.033558795047799
0.079219101808329;	0.064236583306694;	0.038910991066144;	0.045326211890924
0.063226388064286;	0.047648933982250;	0.028459810150655;	0.035068937642884
0.058234653197801;	0.049237508332066;	0.033541687665394;	0.026282155393747
0.055003519572312;	0.048450687345430;	0.035245252491816;	0.027997005141106
0.042459630368026;	0.031753500208179;	0.018974082503039;	0.019187065908625
0.038892640191269;	0.028531130875060;	0.017801389677229;	0.018988965912600
0.038208030715065;	0.029107331641035;	0.018723073406482;	0.020235793077077
0.037549347512217;	0.029558532315727;	0.019838344301841;	0.021761353314484
0.037146297096525;	0.030058965409349;	0.021012217833332;	0.023191188086196
0.036590235974540;	0.030660317552163;	0.022241265127984;	0.024636392915597
0.035921085422602;	0.030962779939568;	0.022963579039562;	0.025836928612441
0.036738891654529;	0.032794326653265;	0.024693045645045;	0.027893634985356
0.035093792940523;	0.031704987315889;	0.025005684221721;	0.029220819771108
0.034737822712749;	0.032638488788446;	0.026371488149773;	0.030716841361606
0.035509902469280;	0.034421538867253;	0.028527990207226;	0.032632938118697
0.034032642164845;	0.033504131542691;	0.029265253956472;	0.033598306583488
0.031971089278386;	0.032345125569935;	0.029415300674058;	0.033680515358063
0.030813300399400;	0.032658510708905;	0.030576157140775;	0.034357852899666
0.030276197857039;	0.033084925814450;	0.032057902556502;	0.035168494506830
0.029258181456638;	0.032222681342579;	0.032362949186274;	0.035360511055285
0.027930721768764;	0.031215453741600;	0.032390921668679;	0.035212730159215
0.026352603926097;	0.029993849606822;	0.032510799812550;	0.033847676653869
0.024325174060849;	0.028193711200477;	0.031969124740721;	0.031809889960419
0.022679886656229;	0.026930781742248;	0.031216541328346;	0.030570728306765
0.021363567410781;	0.025789516453179;	0.030423253896719;	0.029420034790397
0.019554860096559;	0.023612451970104;	0.028427543067458;	0.027398942594150
0.017812707155946;	0.021836417845379;	0.026531106432493;	0.025406282574335
0.016141572668037;	0.020133933708892;	0.024868984222423;	0.023727029294088
0.014390126083966;	0.017996099874963;	0.022713662809323;	0.021280009904419
0.012790518034599;	0.016073825056591;	0.020621625276996;	0.018909095944861
0.011241964558241;	0.014250785521284;	0.018565566596563;	0.017041297999442
0.009768757514927;	0.012474020268497;	0.016439396251217;	0.015038245479218
0.008434414210777;	0.010836044356924;	0.014422529744149;	0.013110099086559
0.007233948977969;	0.009329163431730;	0.012532362854279;	0.011282416587006
0.006201385115206;	0.007989754304516;	0.010786757295235;	0.009654458130691
0.005271903471502;	0.006763449700105;	0.009189128282840;	0.008161666556888
0.004490231192079;	0.005767676691131;	0.007804004104566;	0.006898555495421
0.003767563944152;	0.004856518699970;	0.006506033045831;	0.005569585636952
0.003155772347058;	0.004079080533486;	0.005437831196474;	0.004649581004429
0.002699421896582;	0.003470953053107;	0.004610982318758;	0.004097171617939
0.002282684888367;	0.002918534096953;	0.003879344176357;	0.003471706458763
0.001903042585940;	0.002433354452878;	0.003246369262894;	0.002911419545376
0.001577327824551;	0.002037026517602;	0.002713045424637;	0.002449230546047
0.001288707315829;	0.001683919458041;	0.002269182703726;	0.002044884143074
0.001036122435604;	0.001359738081778;	0.001857103589792;	0.001730668174904
0.000804802094698;	0.001069420082595;	0.001478248145287;	0.001327732412482
0.000617149580920;	0.000831673679059;	0.001163315926773;	0.001021364841197
0.000472551384995;	0.000644602760834;	0.000914841001803;	0.000826552412151
0.000354907252271;	0.000491000709799;	0.000710794081661;	0.000654025052367
0.000253758230055;	0.000358597602600;	0.000533767881371;	0.000467038673208
0.000177024820120;	0.000254810141637;	0.000390268272231;	0.000336035202712
0.000118732809914;	0.000174212749307;	0.000274512173212;	0.000234688298610
0.000075994673720;	0.000114106515188;	0.000186322281492;	0.000156070109280
0.000045955829297;	0.000070029614549;	0.000119120769920;	0.000102301676929
0.000024225364149;	0.000037747616733;	0.000069860312481;	0.000050500929892
0.000001253235734;	0.000001991387564;	0.000004021094587;	0.000002305502537
0.000000209979835;	0.000000345133388;	0.000000809110290;	0.000000278918259
