0.813458104144554;	0.351095891209690;	0.000000558106566;	0.000000246441101;	0.000077536082842;	0.000051344594265;	0.000010876898106;	0.004742648164446;	0.005568665113737;	0.002895125418263;	0.004519314176680;	0.000114910214629;	0.000049908587006;	0.000049379853091;	0.000055816942444;	0.000084495573547;	0.000201573379059;	0.000234213550614;	0.000294649778351;	0.000380109423060;	0.000398697671450;	0.000661328879674;	0.000973602299911;	0.000860296469472;	0.001005712714163;	0.001937656628047;	0.002757515273039;	0.002529541552094;	0.003226838546150;	0.004836023004925;	0.006222670628623;	0.009163924643169;	0.009812127517999;	0.010105106743209;	0.013444282017936;	0.018905460474727;	0.024362563642138;	0.032222844114488;	0.039531323840586;	0.046507019508959;	0.053938165805954;	0.060015015008576;	0.062059274576281;	0.070467854387521;	0.081149119970129;	0.094068434877034;	0.109578899714919;	0.123056860269236;	0.140539666640182;	0.154273163987452;	0.167821001495110;	0.184435802279674;	0.203558231478410;	0.223707760498774;	0.243380782462811;	0.263759471640299;	0.282678422387653;	0.301731611759521;	0.333084610545502;	0.347326036594315;	0.366807285069719;	0.387195024604086;	0.404949488166081;	0.420611839856888;	0.439133460507224;	0.451543148090221;	0.470020400996058;	0.490255392363892;	0.508957391032948;	0.528544864228321;	0.548112302209596;	0.567704766656068;	0.587727216363811;	0.609312993172181;	0.638895321330483;	0.670003187200808;	0.704510580439144;	0.730329586907161;	0.912389232127602;	0.000002755707449
0.818934391320241;	0.360658633972701;	0.000001992655609;	0.000000876598665;	0.000272176430974;	0.000172154003070;	0.000037466721085;	0.004769945540710;	0.005595253904970;	0.002919123536173;	0.004553845475427;	0.000242129812473;	0.000112498880103;	0.000107698075945;	0.000116456514183;	0.000169324581673;	0.000359415205056;	0.000401941010762;	0.000495281751412;	0.000619587922851;	0.000648705733104;	0.001019077073447;	0.001467080214093;	0.001295354752751;	0.001479386423983;	0.002742472962641;	0.003816353130562;	0.003495500459289;	0.004383768097274;	0.006433012098314;	0.008172588462294;	0.011801787445694;	0.012551090373244;	0.012844058375143;	0.016857056290924;	0.023320528297575;	0.029690771544209;	0.038750285683564;	0.047096586828608;	0.054995379513370;	0.063350206162703;	0.070147613960485;	0.072145913245159;	0.081343713944078;	0.093056014210254;	0.107120986967240;	0.123895108432142;	0.138414265571985;	0.157093115235894;	0.171711003925303;	0.186072595312428;	0.203589529106586;	0.223637346628791;	0.244639034355663;	0.265052748800768;	0.286108455235407;	0.305578213032700;	0.325114755562894;	0.340891380946913;	0.355212050086516;	0.374849285139800;	0.395381264486410;	0.413256864239745;	0.429035393028303;	0.447660626920519;	0.460091896525713;	0.478652631564867;	0.498968431429024;	0.517753714940445;	0.537394389049681;	0.556996413827135;	0.576617456032476;	0.596646007838065;	0.618204094753668;	0.647631048647963;	0.678492300553046;	0.712570113767043;	0.737895967744333;	0.914688042107799;	0.000003957477732
0.830738524309469;	0.371887612201196;	0.000007152666452;	0.000003012396961;	0.000893051700583;	0.000526060579077;	0.000114489489845;	0.004838902956734;	0.005652149363749;	0.002971247906966;	0.004617149862684;	0.000450640541191;	0.000219596434036;	0.000203100399336;	0.000210510967207;	0.000294712810234;	0.000567848673811;	0.000613836229273;	0.000741303479212;	0.000902945773059;	0.000940891862997;	0.001414273928307;	0.001997366543640;	0.001757673642104;	0.001967926623132;	0.003539440722221;	0.004836661143565;	0.004415730172847;	0.005459959730003;	0.007879563426360;	0.009903798815875;	0.014086697682749;	0.014886462943297;	0.015142907791205;	0.019662173096863;	0.026866960158970;	0.033886354192029;	0.043785005627351;	0.052829232675225;	0.061324099107980;	0.070257691056170;	0.077476130652919;	0.079329051421409;	0.088957922202962;	0.101254127331561;	0.115957035775997;	0.133421650078153;	0.148470311375889;	0.167746675698999;	0.182751918049525;	0.197442338784255;	0.215321915494727;	0.235728279894892;	0.257028594345813;	0.277663314252996;	0.298890106313371;	0.318449897458063;	0.338028703641829;	0.357873678085419;	0.372159067472486;	0.391914791147828;	0.412528598849630;	0.430429804983440;	0.446213264150088;	0.464799639241368;	0.477012175089919;	0.495457618523902;	0.515629454326295;	0.534251468562387;	0.553648460949790;	0.572955298449847;	0.592270163697992;	0.611960639413792;	0.633136574735077;	0.661993722825186;	0.692178824855016;	0.725341916860065;	0.749703618037412;	0.918216547822774;	0.000007307327029
0.855846736392819;	0.384494124234797;	0.000026078965410;	0.000010574338287;	0.002997043175008;	0.001655244647120;	0.000361855382303;	0.005035572954695;	0.005792006466183;	0.003103247217518;	0.004754780224023;	0.000863781979989;	0.000442948984438;	0.000395985999263;	0.000393169953873;	0.000529768763851;	0.000922208332222;	0.000962883488340;	0.001139447845326;	0.001350881014088;	0.001402280089096;	0.002012112126166;	0.002787217392685;	0.002446472704148;	0.002683247133423;	0.004674872044584;	0.006269384749531;	0.005708711413429;	0.006955793130285;	0.009863966281397;	0.012262717571444;	0.017166677161412;	0.018027396291945;	0.018228522047125;	0.023403092836292;	0.031558613607303;	0.039409654186471;	0.050378062326708;	0.060319215863264;	0.069588203484412;	0.079278863370989;	0.087061925434297;	0.088734887934147;	0.098928698905728;	0.111997591958075;	0.127547089434255;	0.145931136147375;	0.161707294545383;	0.181787171841839;	0.197334885351818;	0.212502081983760;	0.230909207815839;	0.251850737257659;	0.273619649457600;	0.294634747778694;	0.316187158910607;	0.335977749868178;	0.355733673654636;	0.375447525323533;	0.389618893544204;	0.409418213735686;	0.430038783047266;	0.447896830040394;	0.463622834475934;	0.482109739583840;	0.494055238973076;	0.512347113250616;	0.532349553618843;	0.550801271009174;	0.569964196927390;	0.588997786869189;	0.608027211373660;	0.627392869033169;	0.648184711893216;	0.676444192891574;	0.705901563421749;	0.738075756601186;	0.761384663994600;	0.921663030786393;	0.000009723338776
0.910708813185784;	0.398720138080026;	0.000096061878562;	0.000037573032467;	0.003068028085100;	0.005241524065211;	0.001158091276926;	0.005594420701722;	0.006132740151756;	0.003433615363741;	0.005048919404780;	0.001648358439381;	0.000898872734334;	0.000775167629088;	0.000737148178867;	0.000955531737473;	0.001501481339608;	0.001513710421832;	0.001754712388644;	0.002024600818983;	0.002093382043358;	0.002866549187930;	0.003894672076509;	0.003409533021376;	0.003662695165901;	0.006181274395450;	0.008135562502237;	0.007388240656863;	0.008870429478076;	0.012360403860394;	0.015198465131500;	0.020941909387667;	0.021853245424156;	0.021964183970379;	0.027882675686442;	0.037105178757667;	0.045876881874207;	0.058019420136251;	0.068937890871040;	0.079044905083357;	0.089550702058096;	0.097937200469232;	0.099360917496712;	0.110131061807274;	0.124008115140945;	0.140439059896799;	0.159775664765191;	0.176301075850918;	0.197205692185440;	0.213309692310996;	0.228961777412232;	0.247897075815465;	0.269365204062407;	0.291586230851420;	0.312960931383713;	0.334813701518186;	0.354806835356447;	0.374709244395300;	0.394308344481267;	0.408334057608484;	0.428156264801563;	0.448761860668972;	0.466558325322130;	0.482210023761693;	0.500568877647268;	0.512200025697369;	0.530284486917270;	0.550045791800059;	0.568238409417584;	0.587055760135052;	0.605688436313262;	0.624306003027987;	0.643225096583491;	0.663515981162338;	0.691067805751982;	0.719710622064902;	0.750827841541844;	0.773039664640787;	0.925071925883250;	0.000019446263772
0.926172238283619;	0.414532288931236;	0.000356747770143;	0.000134909876929;	0.003316036493894;	0.005519794272807;	0.003710378858998;	0.007196670411414;	0.006967367157330;	0.004264543283288;	0.005679446326468;	0.002279469992486;	0.001817300865474;	0.001524131571023;	0.001384668529496;	0.001725896133163;	0.002447563196249;	0.002382138241942;	0.002704703477059;	0.003036603554519;	0.003127252026630;	0.004086190545617;	0.005445229273209;	0.004754265541226;	0.005001993890491;	0.008176818887449;	0.010562343917863;	0.009566445173347;	0.011317355041718;	0.015496024669855;	0.018846218940869;	0.025561120659338;	0.026505071540500;	0.026478827387234;	0.033236583443585;	0.043648785387767;	0.053432366654465;	0.066853794523604;	0.078828326479771;	0.089833795856168;	0.101207808767046;	0.110230875804081;	0.111318822342854;	0.122664460688266;	0.137374012623572;	0.154707647786195;	0.175013630926825;	0.192294628105748;	0.214023295819821;	0.230678223185953;	0.246805634047339;	0.266251143127141;	0.288218233913773;	0.310855679409614;	0.332550238175930;	0.354657940229124;	0.374804161850366;	0.394797480114450;	0.414271680588329;	0.428069976457765;	0.447833820323690;	0.468333479382540;	0.485974221559265;	0.501455391327835;	0.519582580707130;	0.530800250642602;	0.548581627498490;	0.568009679482539;	0.585863004827924;	0.604265589745929;	0.622445516351904;	0.640615583471130;	0.659067397166185;	0.678850961661790;	0.705697331316231;	0.733539774021497;	0.763618254253367;	0.784770895938947;	0.928494809105152;	0.000025709316884
0.947599060120338;	0.432109085393422;	0.001333530313448;	0.000488784870141;	0.003936725596234;	0.006298996651404;	0.003994738247787;	0.011752411302642;	0.009028655489994;	0.006373895536215;	0.007036970688866;	0.003291587006371;	0.002908960371311;	0.002974069421621;	0.002610396283791;	0.003128341303235;	0.003994992020646;	0.003751418169969;	0.004171055144771;	0.004556319032523;	0.004673103841705;	0.005824767263750;	0.007611818624791;	0.006627719962758;	0.006829225874807;	0.010812668083604;	0.013707256653025;	0.012381244669920;	0.014432119747890;	0.019417117352686;	0.023357133199153;	0.031182848149283;	0.032129875415978;	0.031904061761104;	0.039596908252535;	0.051318682282886;	0.062198654212267;	0.076992426013101;	0.090089574472125;	0.102040383562699;	0.114320374258973;	0.123999120125232;	0.124645770853283;	0.136546584018470;	0.152092500939302;	0.170326170310862;	0.191590961641352;	0.209609625918617;	0.232132448106596;	0.249308226495913;	0.265876275685951;	0.285785071980791;	0.308190689685931;	0.331174335382763;	0.353113881032917;	0.375394904862706;	0.395611765913487;	0.415610855624856;	0.434929246413849;	0.448415415886677;	0.468042597760527;	0.488360973334902;	0.505781991143475;	0.521042171719258;	0.538894823760985;	0.549673165685910;	0.567136985242285;	0.586227686196347;	0.603752460125896;	0.621758043613920;	0.639508001079368;	0.657246957117225;	0.675239601960559;	0.694515359570090;	0.720639014507674;	0.747654758241887;	0.776656989162243;	0.796708818021003;	0.931961340518618;	0.000051897493341
0.958156170389224;	0.451433009067477;	0.005011398595643;	0.001784634007086;	0.006061172311208;	0.008546747963898;	0.004678789720799;	0.012457501973977;	0.014069093991547;	0.011621984657506;	0.009982864115197;	0.005015822059662;	0.004516436362005;	0.004297521282570;	0.004853708398992;	0.005547053344639;	0.006525397072819;	0.005917124564244;	0.006442207529189;	0.006837924347714;	0.006982672912297;	0.008304531861423;	0.010639546719497;	0.009238352571121;	0.009320707036297;	0.014290716391263;	0.017776904563919;	0.016013064339435;	0.018391198902869;	0.024311863652388;	0.028924402695749;	0.038007701969598;	0.038913730828801;	0.038406524953041;	0.047131261671189;	0.060280437381439;	0.072335614756183;	0.088585118976995;	0.102860558136109;	0.115791000547158;	0.129000395424579;	0.139341224036050;	0.139421455472158;	0.151841107235859;	0.168211274855466;	0.187323159348192;	0.209514327109302;	0.228234934601517;	0.251500407813284;	0.269150022437009;	0.286108553793913;	0.306419821292625;	0.329193541811723;	0.352448570938735;	0.374560838866474;	0.396944421605941;	0.417172159315836;	0.437125310515681;	0.456261182852408;	0.469395743674720;	0.488860380178176;	0.508978587850237;	0.526171644912304;	0.541210421645471;	0.558782400071456;	0.569109412990382;	0.586241235800537;	0.604973462500768;	0.622146799802406;	0.639726033193112;	0.657014305988317;	0.674289963811642;	0.691790762031649;	0.710524506975313;	0.735882874576303;	0.762029311884474;	0.789909445469354;	0.808847690534160;	0.935468551759538;	0.000068474926495
0.963901830918834;	0.472537512138647;	0.018918122231993;	0.006560250023290;	0.007966641571991;	0.009930341348160;	0.006803983973475;	0.014095813600348;	0.015336587383138;	0.012862265563648;	0.016251928979730;	0.008305352437302;	0.007498308232713;	0.006207087994581;	0.007158082309624;	0.007556608588382;	0.010111995240257;	0.009322344469855;	0.009933198082760;	0.010280229947812;	0.010453689109749;	0.011839760078165;	0.014866094893983;	0.012869606578831;	0.012720789851149;	0.018882080050866;	0.023043760248631;	0.020699844475447;	0.023419758125176;	0.030416188747677;	0.035787576758721;	0.046280235772595;	0.047082235246858;	0.046189281552316;	0.056042523083329;	0.070733539514418;	0.084036069567767;	0.101813657373783;	0.117311771978668;	0.131243134405144;	0.145391016572542;	0.156388593278222;	0.155758131716470;	0.168648945914253;	0.185821762670002;	0.205780216934475;	0.228856556640609;	0.248241621066648;	0.272196812787300;	0.290277664112259;	0.307585320363272;	0.328252407301370;	0.351344142944878;	0.374820462982227;	0.397060638155374;	0.419503880151356;	0.439707225235600;	0.459580338735044;	0.478500819651204;	0.491240238806803;	0.510504131189837;	0.530380578103051;	0.547306850967586;	0.562088547095699;	0.579338451855768;	0.589173428090252;	0.605934542409731;	0.624268142985411;	0.641054471145430;	0.658171276814188;	0.674964305102692;	0.691744887105634;	0.708722805895964;	0.726882543742881;	0.751434745132674;	0.776670588959483;	0.803382837078317;	0.821163970800928;	0.939013438628506;	0.000138989222873
0.968395839770917;	0.494183676250864;	0.071659666676147;	0.024261629115507;	0.014537539287465;	0.012942255196145;	0.007825640489056;	0.016344144672009;	0.018227636129155;	0.015713449636001;	0.018035256484578;	0.014629469475354;	0.013424022967562;	0.009705319329516;	0.010838655930703;	0.010246576647041;	0.013691480419420;	0.013438582730044;	0.014019313469341;	0.015405839892815;	0.015579045282269;	0.016912321192983;	0.020803604450257;	0.017963289145300;	0.017356210369607;	0.024936268746065;	0.029849868528397;	0.026736802068032;	0.029811157194355;	0.038033433197303;	0.044252511067774;	0.056309897801963;	0.056921188208021;	0.055504335877936;	0.066582627696764;	0.082927370723584;	0.097544171434114;	0.116913998124023;	0.133671853399635;	0.148617583790837;	0.163705478756530;	0.175350081417122;	0.173846750996338;	0.187155899092275;	0.205109993614520;	0.225885174187398;	0.249809319605268;	0.269827805376438;	0.294424725197563;	0.312898053671466;	0.330515296423778;	0.351488799128640;	0.374839131087485;	0.398472306548784;	0.420776551768272;	0.443213295105066;	0.463330807527929;	0.483062900184064;	0.501716297096750;	0.513996315608295;	0.533004296339185;	0.552584133555801;	0.569195760785330;	0.583679243759440;	0.600562211682904;	0.609862203464508;	0.626212321596802;	0.644105231503399;	0.660466701391424;	0.677082140283698;	0.693342768451316;	0.709592084118192;	0.726011072196613;	0.743559306097219;	0.767258223537832;	0.791535626791568;	0.817028257824096;	0.833662117215241;	0.942594580545247;	0.000182781781017
