0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509306005638;	0.000993713797630;	0.000000000000000;	0.000000000000000
0.062837070656001;	0.018409758257656;	0.000000000000000;	0.000000000000000
0.048744625314409;	0.023900150876964;	0.000000000000000;	0.000000000000000
0.042322760150362;	0.023328845182868;	0.000000000000000;	0.001873617848102
0.037989297602191;	0.018955989469664;	0.000000000000000;	0.003747235696203
0.039701060392358;	0.015901933127249;	0.000000000000000;	0.002611261140299
0.034373299962012;	0.017375240403030;	0.001040833673685;	0.005862951217477
0.028298029655955;	0.021526171207531;	0.002081667347370;	0.006973374296472
0.032494945842886;	0.020475857989469;	0.000473201952990;	0.008843380337612
0.026785076405086;	0.015147477479573;	0.000523327674233;	0.013507584712458
0.023883859107754;	0.018342953077393;	0.001824321419926;	0.010701814643317
0.029950260160690;	0.016594734050401;	0.002151462903191;	0.010877166143764
0.030236395183476;	0.016819605227849;	0.003478562616275;	0.012791706928692
0.030796019649597;	0.018265331916902;	0.004641284045532;	0.012347282566239
0.031898178257892;	0.017680551580286;	0.006732369968364;	0.012439585262962
0.026656293008394;	0.019728774041535;	0.008314938811543;	0.012741203746710
0.026519693362618;	0.019478992981142;	0.009806231654765;	0.012727890121091
0.027474880434900;	0.023910090118395;	0.011478439336866;	0.013131071794406
0.027775127691256;	0.019446704806703;	0.012868993197290;	0.013665033349169
0.030380130792941;	0.020168514202109;	0.015026457260482;	0.014187739026694
0.027944598967977;	0.023027498743588;	0.015723191387602;	0.015655486830354
0.028213251160524;	0.019698611923691;	0.015533732489391;	0.016722685053010
0.030448304520700;	0.021504167137118;	0.016524829946746;	0.016264069591226
0.030073591540592;	0.024899414622332;	0.015647931707789;	0.016088005923791
0.028163983819841;	0.023143546897552;	0.015653930060516;	0.017605544808838
0.028373929417040;	0.021920243989373;	0.015704684493973;	0.017253655812117
0.029919374578843;	0.023387275851052;	0.015345366598844;	0.017438602843515
0.029473279770117;	0.024574660450595;	0.015778443426925;	0.019294912734248
0.028976524232006;	0.024761343977116;	0.016494305120625;	0.020419932665903
0.028465650448005;	0.024796452766393;	0.016650601784746;	0.021249479025435
0.027578240431618;	0.022988046518757;	0.017048168800994;	0.021688621318122
0.028001451742730;	0.024255009217364;	0.018119873964895;	0.020890769946721
0.028604350764994;	0.026461478613251;	0.018401331801026;	0.020979956650904
0.027391114782498;	0.026395749139230;	0.018833670600014;	0.022256065507331
0.025893196526142;	0.026335600881606;	0.019970729179820;	0.023085508926152
0.024419429634446;	0.026321355131552;	0.020374204316889;	0.023860181127797
0.023090596350626;	0.025893495124765;	0.021300082430026;	0.024282752955703
0.021854386114575;	0.025018817493190;	0.022257542174310;	0.024703823152348
0.021356260033651;	0.023963062136373;	0.022805468847631;	0.024945268081047
0.020817437040543;	0.022721205907341;	0.023323129553766;	0.024800787456870
0.020309321692251;	0.021755932402872;	0.023610783745070;	0.024008099846204
0.019792603769536;	0.021803554431984;	0.023560232264171;	0.022675220296097
0.018515516880259;	0.021993357000691;	0.023073289120740;	0.022332771125681
0.017219659400342;	0.021469443423556;	0.022408825918788;	0.022703089779657
0.015930507167713;	0.020573066909455;	0.021911195008089;	0.022558156007862
0.014668547331059;	0.019547605008312;	0.021771861818221;	0.022386732631648
0.013435290744980;	0.018551062124766;	0.021814556731021;	0.022114791992471
0.012108874174399;	0.017487886415829;	0.021570790866661;	0.021269074594040
0.011217543794213;	0.016484431986803;	0.021214796189664;	0.020377058020313
0.010428160413213;	0.015458009218515;	0.020721579280805;	0.019538802336238
0.009359136008547;	0.014387859842511;	0.020079845331895;	0.018609685772130
0.008270879076289;	0.013295070528508;	0.019292090649737;	0.017686090260247
0.007265755726771;	0.012199226878748;	0.018402486771601;	0.016434735218980
0.006388914532047;	0.011078705344778;	0.017414776527307;	0.015270796413158
0.005591908832013;	0.009979676446695;	0.016372944692700;	0.014314469212373
0.004863790948104;	0.008974991278456;	0.015280441139336;	0.013173183972861
0.004200593701733;	0.008016694591676;	0.014156943336732;	0.012045643041386
0.003659041440936;	0.007123234032054;	0.013034579752881;	0.010967098761099
0.003168654574994;	0.006306293400278;	0.011924743228917;	0.009836663547119
0.002679635652696;	0.005561187295085;	0.010836595468604;	0.008787569711080
0.002231833011102;	0.004860515302806;	0.009778842423249;	0.007859081599742
0.001895376430953;	0.004193000649403;	0.008778396962702;	0.006977650210881
0.001605283854118;	0.003572831079567;	0.007857314289747;	0.006166793970148
0.001324590763513;	0.003039360779002;	0.006970202395251;	0.005336885971504
0.001101116767085;	0.002591521530906;	0.006114013872960;	0.004558576213201
0.000887020518674;	0.002179141250379;	0.005288651737884;	0.003912052257313
0.000694863527327;	0.001800992120804;	0.004573224813295;	0.003338143814370
0.000543517262105;	0.001476071301293;	0.003937799778578;	0.002830460942302
0.000419364480313;	0.001185170938396;	0.003327157118778;	0.002350231528760
0.000317233626233;	0.000951644718793;	0.002793982571246;	0.001866790282122
0.000234031492075;	0.000752397271763;	0.002324214569053;	0.001507451696314
0.000167501257957;	0.000582171433734;	0.001903382103155;	0.001230058901145
0.000111244790960;	0.000448420310294;	0.001540693259918;	0.000976313015135
0.000058927296584;	0.000330288838111;	0.001228109572000;	0.000752226172726
0.000024947169479;	0.000227189948937;	0.000965627582608;	0.000567179503278
0.000009915367880;	0.000126749933939;	0.000747928611786;	0.000392467670409
0.000003819995842;	0.000060337031774;	0.000559859553776;	0.000288180389557
0.000000136355429;	0.000002788169589;	0.000052169297482;	0.000014128059905
0.000000020832395;	0.000000717195184;	0.000024208064922;	0.000002569506192
