0.347213357561830;	0.000000000000000;	0.000000000000000;	0.050719002322270;	0.037352219725982;	0.085282478809848;	0.112979858380293;	0.076471132135881;	0.016893962108523;	0.016623376224457;	0.016054411904246;	0.016078056771966;	0.015853893356445;	0.015817556565111;	0.015995192486484;	0.016767345058180;	0.017369533539870;	0.017951789847742;	0.019043139951576;	0.020642092081203;	0.022485179308361;	0.024378359504916;	0.024934575413411;	0.026946510043029;	0.029586781642537;	0.032177780874929;	0.034247547437141;	0.036910043874833;	0.036997527327554;	0.039865245958639;	0.043304638198895;	0.045903832041267;	0.048853554597091;	0.052427342179270;	0.055970168456495;	0.059598668851662;	0.063166151673981;	0.066143085894473;	0.069088902726272;	0.070647715223845;	0.073691355346788;	0.076144216309949;	0.077984584171479;	0.080487068721950;	0.082671771672223;	0.086389442724382;	0.091176041917828;	0.094662849748616;	0.099555795248779;	0.101970068211572;	0.105987421802300;	0.110944402163121;	0.118667811881615;	0.125775098198859;	0.133674430951539;	0.145280619713962;	0.158062568052338;	0.187132947236133;	0.216837123813819;	0.038018665731643
0.349935067041795;	0.001891798306825;	0.001569498477504;	0.050942207699035;	0.037543766995656;	0.085460154851449;	0.113163779401006;	0.076620557315194;	0.017034928569948;	0.016770715498203;	0.016203977179463;	0.016234445183638;	0.016012085279806;	0.015978889173514;	0.016159641147201;	0.016944873265875;	0.017553653753370;	0.018140691029387;	0.019244925680711;	0.020859735728582;	0.022716579992448;	0.024624596782621;	0.025184682798341;	0.027213409519274;	0.029871986072223;	0.032478857809690;	0.034559012549194;	0.037238403705000;	0.037323039935196;	0.040207932352971;	0.043666759842730;	0.046279964867547;	0.049244358069047;	0.052836048949345;	0.056395489180420;	0.060039887327364;	0.063622086986719;	0.066611519784421;	0.069569094828442;	0.071130120310987;	0.074183235707328;	0.076643933309210;	0.078495468702482;	0.081008497058600;	0.083198292269363;	0.086928729833007;	0.091729207744432;	0.095228873901185;	0.100132164336620;	0.102547707517377;	0.106577114616885;	0.111545857628115;	0.119279774495795;	0.126397588254651;	0.134306213747078;	0.145919928155555;	0.158705197732959;	0.187771858809419;	0.217469742188355;	0.039717100921750
0.350639030610354;	0.002393929052734;	0.001975189754058;	0.051332939318908;	0.037868495228856;	0.085749159331309;	0.113453794978852;	0.076855358684296;	0.017563937340494;	0.016991997268824;	0.016423938101432;	0.016460002914073;	0.016236031793437;	0.016203267753677;	0.016384468964104;	0.017183900476505;	0.017797382805209;	0.018386834085167;	0.019504025756469;	0.021134882632166;	0.023004104028467;	0.024925928130779;	0.025486746808598;	0.027531360793668;	0.030207153281445;	0.032828233005106;	0.034916410235651;	0.037611304545018;	0.037689390720505;	0.040589501113459;	0.044065516790821;	0.046690211375840;	0.049666380567561;	0.053272651948760;	0.056845004974352;	0.060501261257306;	0.064093880508421;	0.067091370887134;	0.070056118299980;	0.071614297978260;	0.074671861018559;	0.077135047129661;	0.078992378468828;	0.081515838831208;	0.083712661358360;	0.087457568404978;	0.092273711586012;	0.095787836144685;	0.100702147649000;	0.103118952971765;	0.107160223603240;	0.112140633289205;	0.119885228797519;	0.127013967856005;	0.134932638616390;	0.146555014361633;	0.159345860042856;	0.188414297961481;	0.218113694151494;	0.040556467271217
0.351416787866901;	0.003143716229154;	0.002574291074165;	0.056675378320999;	0.038262468814595;	0.086095527794130;	0.113799964530099;	0.077142085628659;	0.017828580055956;	0.017261257283516;	0.016693133022758;	0.016738009849747;	0.016513926212100;	0.016483322538238;	0.016666112199137;	0.017484611443894;	0.018104558448804;	0.018697774242596;	0.019832342412215;	0.021484127206051;	0.023368922396186;	0.025308738641875;	0.025871576328717;	0.027937223012775;	0.030635711363195;	0.033275422707373;	0.035373850385658;	0.038089145528832;	0.038160179192405;	0.041080662712474;	0.044579831052654;	0.047221442917818;	0.050215018798881;	0.053842339732601;	0.057434027969929;	0.061108719244844;	0.064718486616094;	0.067730715371184;	0.070709732072591;	0.072268854143885;	0.075337758168656;	0.077810232472729;	0.079682557494777;	0.082220206491151;	0.084423651899790;	0.088184963026264;	0.093020128679497;	0.096553395976920;	0.101484900385126;	0.103908076902908;	0.107972632741349;	0.112979204658290;	0.120752745741992;	0.127916528337330;	0.135876401676789;	0.147548135027003;	0.160397849346353;	0.189545395417231;	0.219322005754579;	0.042566541974065
0.353579477838501;	0.004313338714529;	0.003516534333580;	0.057348459320918;	0.051360378585978;	0.086585552922456;	0.114287340883819;	0.077551478912377;	0.018228793704860;	0.018043673967103;	0.017069058703729;	0.017120087076965;	0.016890128754800;	0.016857713306104;	0.017039049939701;	0.017880266236251;	0.018505624478373;	0.019101353343811;	0.020256806759450;	0.021933659613930;	0.023835790462311;	0.025797025925836;	0.026362057550346;	0.028453982417717;	0.031181047739315;	0.033844323390621;	0.035954913032661;	0.038696005981191;	0.038758993299388;	0.041705264632765;	0.045233763901972;	0.047898064206232;	0.050915010208075;	0.054570254188040;	0.058222033619511;	0.062032380018697;	0.065784089927461;	0.068923129117427;	0.071999812033138;	0.073618683416600;	0.076764215902521;	0.079304121012293;	0.081252178123654;	0.083863468284313;	0.086122931771923;	0.089963970893729;	0.094888845433910;	0.098514067881512;	0.103537624643504;	0.106023282226109;	0.110189979986865;	0.115294833996024;	0.123159696277028;	0.130408216465517;	0.138440460096171;	0.150172066263258;	0.163063886468322;	0.192279446959956;	0.222114602547343;	0.044600762843916
0.357907464004410;	0.007504674394707;	0.006192185534129;	0.058481580529131;	0.052339391299026;	0.097577074015948;	0.115201231456671;	0.078338918230525;	0.019157393734682;	0.018853701594046;	0.018346486600967;	0.018544350818075;	0.017710479391086;	0.017694435244199;	0.017891004417395;	0.018801097362408;	0.019457582166558;	0.020077548250038;	0.021300800334212;	0.023057885540912;	0.025023922600688;	0.027059783964460;	0.027648574744743;	0.029828579783248;	0.032652907786761;	0.035401825506402;	0.037567405305535;	0.040401287923590;	0.040460519289323;	0.043501321169761;	0.047136129884951;	0.049888019207546;	0.052995719856923;	0.056755086781781;	0.060474369239365;	0.064281965902220;	0.068026914874415;	0.071169084144911;	0.074280866694443;	0.075900890098699;	0.079094035189205;	0.081680532810312;	0.083701793980699;	0.086392728396056;	0.088707610131412;	0.092633870898122;	0.097660063570011;	0.101385388953610;	0.106504389821964;	0.109033362255159;	0.113302930797179;	0.118519274840981;	0.126509017060575;	0.133882710786096;	0.142037166966427;	0.153887326244469;	0.166881540412324;	0.196275445836781;	0.226275371823643;	0.046619276151750
0.362376333127246;	0.011174547858902;	0.009108324417974;	0.065372881588587;	0.061276481346998;	0.099150693826781;	0.131255665678610;	0.079672603527005;	0.020511319571450;	0.020395836580454;	0.019588716517113;	0.019816524082283;	0.019614008799361;	0.018867774805732;	0.019055237144463;	0.020043079722272;	0.020714427309919;	0.021343558117467;	0.022633646199264;	0.024473230337816;	0.026497140617196;	0.028609389908279;	0.029218099390993;	0.031496383777466;	0.034431705643533;	0.037279141161785;	0.039504511191950;	0.042448126101487;	0.042507645232716;	0.045662973855857;	0.049428034930977;	0.052295559277447;	0.055524506644580;	0.059421879764443;	0.063290423041293;	0.067271616608995;	0.071181103877009;	0.074466452134583;	0.077708516260735;	0.079374965403853;	0.082669346520275;	0.085337484800579;	0.087467036914525;	0.090271124312087;	0.092657248444566;	0.096700314490654;	0.101866656402575;	0.105725784684896;	0.110981783308085;	0.113555428817187;	0.117956392101958;	0.123312264041150;	0.131467472337692;	0.138996640751740;	0.147301256809339;	0.159296996140926;	0.172408511507019;	0.202082979867125;	0.232357248940743;	0.048577251103014
0.369969166136487;	0.019917910944796;	0.014406274341531;	0.068660767901779;	0.068822628865857;	0.111031267432506;	0.134969424404971;	0.107735129552085;	0.055611242965683;	0.022467530163526;	0.021997739749642;	0.022384790981402;	0.021806742646098;	0.021585773523719;	0.021815016564793;	0.022082362893872;	0.022787589529925;	0.023439616535926;	0.024872210162219;	0.026851741304156;	0.028969678559605;	0.031202650033362;	0.031837753762175;	0.034268630269884;	0.037375396866701;	0.040369155848544;	0.042669315508388;	0.045766248902130;	0.045801061895914;	0.049108994882710;	0.053045986923377;	0.056062249531011;	0.059442954243201;	0.063509361953660;	0.067536870161173;	0.071671236249105;	0.075733624275920;	0.079162690573965;	0.082555514558840;	0.084264486712106;	0.087691087613874;	0.090462838379144;	0.092733671173542;	0.095694119613468;	0.098178504295117;	0.102379913040932;	0.107738526236934;	0.111775497013727;	0.117230490184499;	0.119843277160983;	0.124413156176853;	0.129948536048550;	0.138334274371921;	0.146063929045484;	0.154557356053358;	0.166730727300733;	0.179963217521541;	0.210056064494845;	0.240747990597269;	0.050750017596356
0.378513491487279;	0.031076400169485;	0.024164251973050;	0.078036202731289;	0.081569904690292;	0.118481005068482;	0.151314322168256;	0.122763368577131;	0.074563886682648;	0.063294907546518;	0.066946532740535;	0.026083232455875;	0.025209092187362;	0.024907942316293;	0.025162557628532;	0.025969028176536;	0.026779045101010;	0.027526083638890;	0.027957619582667;	0.030118642187529;	0.032350810947003;	0.034762581562497;	0.035430399479580;	0.038064712377036;	0.041403040538552;	0.044593818597258;	0.046986680205198;	0.050287007816335;	0.050281856797468;	0.053788421415993;	0.057947743853345;	0.061163271991591;	0.064747345622403;	0.069033461105314;	0.073269794528988;	0.077607210312217;	0.081871228830042;	0.085489135625686;	0.089081077779215;	0.090841038445651;	0.094446203155979;	0.097346895892204;	0.099790700180694;	0.102951897667126;	0.105557847318064;	0.109954003048008;	0.115553184542887;	0.119801419939091;	0.125520283694949;	0.128119546976704;	0.132880259579985;	0.138622259788482;	0.147309018480929;	0.155278722494581;	0.163995394209609;	0.176376239036125;	0.189721992794809;	0.220430840814941;	0.251760752420846;	0.053057463068337
0.389609145570670;	0.047434360985294;	0.038268852203269;	0.090761090327576;	0.095739288416621;	0.131347666202384;	0.166045562328053;	0.147696773980409;	0.104598242768982;	0.096133349270618;	0.103812782408334;	0.076597872599090;	0.078818079238781;	0.029795947649480;	0.030078313073288;	0.030955932454240;	0.031856461935557;	0.032683794728415;	0.033634545109429;	0.036139432646475;	0.038582293523823;	0.039602004071828;	0.040302368123799;	0.043198055509305;	0.046839913908368;	0.050289110395527;	0.052793598892425;	0.056357977135066;	0.056221920506310;	0.059974928392104;	0.064408899226663;	0.067880852823449;	0.071725711265573;	0.076284214336656;	0.080781148875643;	0.085374032722780;	0.089893931297376;	0.093752978983335;	0.097601495230384;	0.099423368773761;	0.103266540574033;	0.106323370887952;	0.108973945977426;	0.112390914316601;	0.115150600196261;	0.119786302079226;	0.125686228211751;	0.130184131899546;	0.136257011618728;	0.138679712789333;	0.143648505087104;	0.149618942706138;	0.158687377468621;	0.166928503834811;	0.175887961566100;	0.188483753373685;	0.201890984178363;	0.233435591474584;	0.265648995874785;	0.055611085167361
