0.296750914411089;	0.000000000000000;	0.000000000000000;	0.046116638056987;	0.037946424436529;	0.086088677989560;	0.120570449828881;	0.089256845511618;	0.021384085402231;	0.021947527934265;	0.022029549459711;	0.022867481987199;	0.023066878768965;	0.023605161394144;	0.024092463503862;	0.026317817496778;	0.027573014086461;	0.028585341374432;	0.031141442698659;	0.034336169939048;	0.037555070925140;	0.040920954561715;	0.042470675085968;	0.046484480796427;	0.051189364001937;	0.055842742021562;	0.059648643226891;	0.064517424500731;	0.065289971579694;	0.070524517300196;	0.077142783180931;	0.082154077864906;	0.087543623256117;	0.094785189209781;	0.101743573245861;	0.108732405876987;	0.115481773113384;	0.121138745953223;	0.126738211259187;	0.129279234942268;	0.132637310650252;	0.137118936434222;	0.142713028750685;	0.147954988230865;	0.152555622614778;	0.159644868930028;	0.169169467259517;	0.178565105343799;	0.185038183328669;	0.189203540748206;	0.199714413138132;	0.211593846616882;	0.223429127693681;	0.238361526426186;	0.255071542393142;	0.279238431946414;	0.312035537794555;	0.356811580342376;	0.395226009749888;	0.341634381886762
0.296750914411089;	0.000000000000000;	0.000000000000000;	0.046116638056987;	0.037946424436529;	0.086088677989560;	0.120570449828881;	0.089256845511618;	0.021384085402231;	0.021947527934265;	0.022029549459711;	0.022867481987199;	0.023066878768965;	0.023605161394144;	0.024092463503862;	0.026317817496778;	0.027573014086461;	0.028585341374432;	0.031141442698659;	0.034336169939048;	0.037555070925140;	0.040920954561715;	0.042470675085968;	0.046484480796427;	0.051189364001937;	0.055842742021562;	0.059648643226891;	0.064517424500731;	0.065289971579694;	0.070524517300196;	0.077142783180931;	0.082154077864906;	0.087543623256117;	0.094785189209781;	0.101743573245861;	0.108732405876987;	0.115481773113384;	0.121138745953223;	0.126738211259187;	0.129279234942268;	0.132637310650252;	0.137118936434222;	0.142713028750685;	0.147954988230865;	0.152555622614778;	0.159644868930028;	0.169169467259517;	0.178565105343799;	0.185038183328669;	0.189203540748206;	0.199714413138132;	0.211593846616882;	0.223429127693681;	0.238361526426186;	0.255071542393142;	0.279238431946414;	0.312035537794555;	0.356811580342376;	0.395226009749888;	0.390724339637209
0.296750914411089;	0.000000000000000;	0.000000000000000;	0.046116638056987;	0.037946424436529;	0.086088677989560;	0.120570449828881;	0.089256845511618;	0.021384085402231;	0.021947527934265;	0.022029549459711;	0.022867481987199;	0.023066878768965;	0.023605161394144;	0.024092463503862;	0.026317817496778;	0.027573014086461;	0.028585341374432;	0.031141442698659;	0.034336169939048;	0.037555070925140;	0.040920954561715;	0.042470675085968;	0.046484480796427;	0.051189364001937;	0.055842742021562;	0.059648643226891;	0.064517424500731;	0.065289971579694;	0.070524517300196;	0.077142783180931;	0.082154077864906;	0.087543623256117;	0.094785189209781;	0.101743573245861;	0.108732405876987;	0.115481773113384;	0.121138745953223;	0.126738211259187;	0.129279234942268;	0.132637310650252;	0.137118936434222;	0.142713028750685;	0.148248460958737;	0.153259946548346;	0.160794418603713;	0.170781459256334;	0.180628812186902;	0.187498137202237;	0.191988264742219;	0.202883955161702;	0.215163752765185;	0.227412454581365;	0.242785402692215;	0.259960243082035;	0.284619912175446;	0.317929584704281;	0.363235569533748;	0.402265035027105;	0.411498892039636
0.296750914411089;	0.000000000000000;	0.000000000000000;	0.046116638056987;	0.037946424436529;	0.086088677989560;	0.120570449828881;	0.089256845511618;	0.021384085402231;	0.021962938031057;	0.022186924955256;	0.023190978359119;	0.023545875607898;	0.024223840748667;	0.024817910087074;	0.027185237891407;	0.028549176806410;	0.029655834474235;	0.032349974262438;	0.035701477245924;	0.039064493537259;	0.042583084781114;	0.044211966602261;	0.048395349191100;	0.053284872583397;	0.058110958953260;	0.062053510568024;	0.067116923461439;	0.067935929458879;	0.073386516962670;	0.080255459560865;	0.085488259581233;	0.091115621669838;	0.098637118342722;	0.105879855916827;	0.113163940501949;	0.120216704546353;	0.126176142866535;	0.132093713109127;	0.134865761813473;	0.138562890646695;	0.143393424079117;	0.149417468415974;	0.155402556100970;	0.160816066342117;	0.168889844965527;	0.179489158549641;	0.190002326596076;	0.197575255845329;	0.202705695396135;	0.214573187356288;	0.228006808478189;	0.241626648031203;	0.258711672100142;	0.278007571457631;	0.305336312772024;	0.341983647766932;	0.391745608721621;	0.435207183712403;	0.430887887045010
0.312003120250342;	0.010993933331816;	0.009118750715332;	0.049566427399086;	0.040895497376822;	0.088806879914386;	0.123390125104763;	0.091618011594283;	0.024933450021747;	0.024297709746030;	0.024547672971080;	0.025635220847206;	0.026006877013937;	0.026738414546945;	0.027398892138433;	0.030005160358617;	0.031502721427710;	0.032723323260579;	0.035678032506427;	0.039342745353521;	0.042980527143780;	0.046813748953442;	0.048592938969895;	0.053159005782653;	0.058475725509436;	0.063705042880111;	0.067956363928816;	0.073475503576602;	0.074399493410717;	0.080343356146713;	0.087778631188783;	0.093519473432232;	0.099694062283022;	0.107862006586716;	0.115764241345903;	0.123738897847017;	0.131509655857793;	0.138192639845040;	0.144885153470387;	0.148203769362539;	0.152698803610457;	0.158374840185254;	0.165483029746313;	0.172506600933605;	0.178833146762405;	0.188145393536512;	0.200270493300902;	0.212530246168445;	0.221893238423366;	0.228539234084126;	0.242476423001064;	0.257779499560597;	0.272797404605990;	0.291009159014689;	0.310824653734668;	0.338045676326074;	0.374011594347124;	0.423534134327615;	0.466034033587223;	0.451877659793452
0.370271873199837;	0.024747287501598;	0.020555944361833;	0.055956616669641;	0.046511830735355;	0.093834975859293;	0.128594674034956;	0.096038021675045;	0.030328026515527;	0.030782845291835;	0.029393511593967;	0.030840484908966;	0.030708335631838;	0.031623585685318;	0.032387410930499;	0.035428481540114;	0.037136365276659;	0.038530084716042;	0.041955137879744;	0.046164556907830;	0.050241500415757;	0.054600082348702;	0.056625756536992;	0.061851196199610;	0.067906737235433;	0.073827864889180;	0.078566644966943;	0.084842886851630;	0.085925242200020;	0.092669936641828;	0.101032840911796;	0.107631256988825;	0.114712575801059;	0.123944357370606;	0.132921375890750;	0.142015844610455;	0.150951261156548;	0.158798167827479;	0.166744171101102;	0.170800703034984;	0.176317996805853;	0.182991730918823;	0.191353092607111;	0.199394604806098;	0.206226986238067;	0.215851655933509;	0.228364881156034;	0.240789966122336;	0.249686898521859;	0.255013427820743;	0.268168628704118;	0.282729576443725;	0.297120483098586;	0.314792769867090;	0.334090051532268;	0.360915673912114;	0.396732677967534;	0.446980532312445;	0.490062853017848;	0.474589000475706
0.437891164312397;	0.044810924230469;	0.037614366491341;	0.067081761648277;	0.056145408805434;	0.102557259968355;	0.137430285501629;	0.103483231032344;	0.038346968473026;	0.039993138613382;	0.039965049721736;	0.042519733367855;	0.040373674031464;	0.039118808243461;	0.039921182598598;	0.044128643170366;	0.046097499234706;	0.047700372350673;	0.051700157931483;	0.056676543251957;	0.061296284036542;	0.066366007365477;	0.068706469961524;	0.074838552806444;	0.081911121368532;	0.088765807000740;	0.094060757813991;	0.101287681391516;	0.102493377109713;	0.110174655693778;	0.119623983245109;	0.127238795977364;	0.135315172584903;	0.145647956826410;	0.155612867652483;	0.165605429069584;	0.175327688151783;	0.183761649808290;	0.192154638283908;	0.195731919487693;	0.200912567917820;	0.207153780412873;	0.215342189913859;	0.223145631853268;	0.229466371998851;	0.238842749782308;	0.251398406285356;	0.263957940717935;	0.272837211266159;	0.277328414078141;	0.290653361594752;	0.305444368868821;	0.320065042878732;	0.338026076674223;	0.357554332059693;	0.384582059228576;	0.420675726947708;	0.471984701654165;	0.515837759514825;	0.499791168118199
0.507225100390491;	0.106501449297834;	0.059439985042414;	0.084577952861187;	0.071053377623846;	0.115846571381115;	0.150898221556204;	0.114975023197194;	0.051105204017852;	0.051857413653607;	0.052760002540843;	0.056126934569841;	0.056759392951381;	0.054708200397878;	0.056090223200198;	0.055144291878337;	0.057190946882322;	0.058817511260449;	0.064981183376379;	0.070830444225306;	0.075909728498732;	0.081538730638647;	0.084141723547049;	0.091231707169455;	0.099361739848277;	0.107116533369529;	0.112713176327330;	0.120693320248290;	0.121735387314338;	0.130014256664901;	0.140160268398266;	0.148395012566229;	0.156933188132194;	0.167742142984948;	0.178034656258040;	0.188273911030995;	0.198197123028185;	0.206761190184238;	0.215409074227782;	0.218611605222378;	0.223746670256345;	0.229972778054247;	0.238534722129045;	0.246766060193877;	0.253270578380323;	0.262911463556677;	0.275999302132677;	0.289139435167214;	0.298371951316888;	0.301427662847011;	0.315054839569912;	0.330151304952570;	0.345055479100770;	0.363322761596826;	0.383080203326737;	0.410306118487241;	0.446693411437393;	0.499179007304414;	0.543919409382566;	0.528096144868224
0.567682413276699;	0.268460850276544;	0.154135627831629;	0.106123488246652;	0.092855407728740;	0.134553709833863;	0.169630869737396;	0.131322695061728;	0.069056975456376;	0.070567420877680;	0.072108386992729;	0.076190103493077;	0.072915143180406;	0.074397603303145;	0.075578039346856;	0.080234054517904;	0.083577687280625;	0.086519065212657;	0.079486985793800;	0.086139675082039;	0.091529250780349;	0.098904109459896;	0.101548276185765;	0.109428926179356;	0.118450721036088;	0.126917389063032;	0.132539067088453;	0.141102960441037;	0.141521765834975;	0.150183811505416;	0.160847247379135;	0.169661858854050;	0.178766333432957;	0.190212348942511;	0.201092488118139;	0.211921627654121;	0.222460091877091;	0.231619618270181;	0.240950405321634;	0.244112084072889;	0.249505246634421;	0.255929775111908;	0.265100098439792;	0.273962454699094;	0.280802806484954;	0.290800280723667;	0.304547962013457;	0.318388869285568;	0.328092228300611;	0.328245026647360;	0.342286297195314;	0.357817332721239;	0.373156979513652;	0.391880625353471;	0.412012545688396;	0.439577896145493;	0.476402672793041;	0.530301299003629;	0.576117572605531;	0.560412749897866
0.614480448124188;	0.388941848036837;	0.322914028188591;	0.219380777445666;	0.116931814249946;	0.160248454663107;	0.194218401874762;	0.152944304769602;	0.090501684731484;	0.093245508347082;	0.095318227118060;	0.099730155457302;	0.100943695784515;	0.095915504721658;	0.097070205284241;	0.101504170745381;	0.104489240310965;	0.106835243744442;	0.115767608487470;	0.124902234181103;	0.131423626389669;	0.118538417544304;	0.121656001861067;	0.130927674152337;	0.141593768496524;	0.151652364803142;	0.158129482037457;	0.168212449742288;	0.164006290216304;	0.173429891546041;	0.185039547503279;	0.194960181321977;	0.205101189483060;	0.217623865360668;	0.229503444398721;	0.241308310637841;	0.252828394045464;	0.262913552257605;	0.273260074489294;	0.276550059070832;	0.282377421730927;	0.289067634597661;	0.299046657159988;	0.308763254189208;	0.316129827656094;	0.326601414461466;	0.341183741178697;	0.355871450783695;	0.366177463758836;	0.360622061644296;	0.375183094181006;	0.391240799376079;	0.407110177299879;	0.426357311721172;	0.446902601222942;	0.474828694069981;	0.512097902124614;	0.567503452170419;	0.614427105080182;	0.597923908778569
0.646321943413733;	0.476116328697419;	0.429534119837758;	0.360541906189712;	0.273177402232651;	0.186459657863768;	0.226018158884417;	0.181310789509200;	0.119033234401241;	0.122375920484217;	0.123901940097874;	0.129791148975984;	0.126071447366460;	0.126384524226762;	0.126782112869827;	0.137296573208137;	0.138248386921205;	0.141016775055903;	0.137536169808223;	0.147088054829447;	0.153437988776383;	0.163039411432909;	0.167367833756651;	0.178480482647500;	0.191445042040731;	0.203273756354629;	0.209885040275910;	0.220620996097199;	0.197898910408321;	0.208564772683537;	0.221624514310710;	0.233254983240291;	0.244897516711240;	0.258850048672332;	0.271996418337722;	0.284990421169482;	0.297675126942473;	0.308808614729480;	0.320288561120254;	0.323575646369325;	0.329754898745823;	0.336364022406166;	0.347046389865068;	0.357547534412360;	0.365336168285133;	0.376109687561567;	0.391428904476978;	0.406823823584289;	0.417640335883064;	0.401610239132753;	0.416699011413439;	0.433299987898658;	0.449752995997778;	0.469551855162412;	0.490523079672502;	0.518813501658495;	0.556504494483730;	0.613439316432168;	0.661445856027391;	0.642172723195897
