0.296750793201871;	0.000000000000000;	0.000000000000000;	0.046116638651655;	0.037946428227537;	0.086088657833887;	0.120570416166809;	0.089256819289243;	0.021384090712786;	0.021947533425582;	0.022029554641199;	0.022867487392821;	0.023066884338106;	0.023605167691046;	0.024092470501281;	0.026317825974057;	0.027573024138069;	0.028585353574747;	0.031141458287830;	0.034336190094433;	0.037555096811158;	0.040920987547520;	0.042470716566260;	0.046484533371301;	0.051189431805915;	0.055842828770735;	0.059648750771912;	0.064517557462383;	0.065290133396068;	0.070524715679937;	0.077143026836528;	0.082154369937446;	0.087543974605620;	0.094785612070680;	0.101744074557765;	0.108732994823339;	0.115482457942256;	0.121139531867200;	0.126739116041226;	0.129280245959552;	0.132638439203921;	0.137120198915493;	0.142714439032737;	0.147956583951208;	0.152557433881741;	0.159646837117030;	0.169171615113919;	0.178567391523785;	0.185040574915342;	0.189205950478823;	0.199716834986127;	0.211596205403517;	0.223431381017675;	0.238363553737525;	0.255073222025119;	0.279239592567825;	0.312036005593919;	0.356811472524085;	0.395225263276647;	0.341628266175600
0.308017827046076;	0.007831454666174;	0.006497234186615;	0.047040639299658;	0.038739374204751;	0.086824181262602;	0.121331791872780;	0.089875392998907;	0.021967647950423;	0.022557472128881;	0.022648708297867;	0.023514886716530;	0.023721749648521;	0.024273034477534;	0.024773236790421;	0.027052737539510;	0.028335224582396;	0.029367345776212;	0.031976788555203;	0.035237167266972;	0.038513023898791;	0.041940333596084;	0.043506083764327;	0.047589414714900;	0.052370090103075;	0.057089194462724;	0.060938120447859;	0.065876866203889;	0.066637655798924;	0.071943332464465;	0.078642099749772;	0.083711445067697;	0.089161781962621;	0.096477533802677;	0.103504773179453;	0.110559505476834;	0.117369892008316;	0.123078706475114;	0.128726966356755;	0.131277257740659;	0.134674676069162;	0.139188877339484;	0.144829347893136;	0.150115141341619;	0.154737072417491;	0.161879325092517;	0.171461556503264;	0.180910562148086;	0.187426570209709;	0.191597203652809;	0.202157985310365;	0.214086048685780;	0.225964719902510;	0.240940472209482;	0.257688608992962;	0.281886133097523;	0.314696295577593;	0.359456371540935;	0.397844112131667;	0.383942880425825
0.310932017865739;	0.009910119322893;	0.008176669557321;	0.048658146354444;	0.040083647848649;	0.088020569722766;	0.122532365979057;	0.090847397539507;	0.024157578669747;	0.023473509731715;	0.023559277999585;	0.024448625472081;	0.024648818481824;	0.025201891955489;	0.025703953989116;	0.028042235836564;	0.029344187070515;	0.030386301533276;	0.033049382399078;	0.036376190049504;	0.039703284226875;	0.043187751985176;	0.044756535265678;	0.048905634661895;	0.053757578807046;	0.058535499970736;	0.062417636731937;	0.067420560903252;	0.068154235590858;	0.073522910172354;	0.080292831426965;	0.085409740206400;	0.090908826322220;	0.098284937145309;	0.105365631711034;	0.112469453227259;	0.119322973845243;	0.125065144436823;	0.130743095974291;	0.133281606928342;	0.136697437420983;	0.141221940555968;	0.146886404739963;	0.152420660627533;	0.157359794187944;	0.164873933883034;	0.174846986587493;	0.184675940326910;	0.191517354881679;	0.195922829278992;	0.206807108716264;	0.219070264245229;	0.231289810730274;	0.246629473991243;	0.263756283514076;	0.288351643976792;	0.321571266233942;	0.366766793468753;	0.405646742354845;	0.402349406214544
0.314151691528120;	0.013014004367565;	0.010656762198941;	0.050663754745766;	0.041714575663094;	0.089454427190372;	0.123965400032461;	0.092034357779434;	0.025253117053851;	0.024598626793225;	0.024780419148757;	0.025818899246381;	0.026123676725621;	0.026779879363019;	0.027359476030898;	0.029874031316370;	0.031275114487964;	0.032395760578640;	0.035226374598719;	0.038746889852654;	0.042234620821708;	0.045897344783646;	0.047531351818778;	0.051885291525582;	0.056960638749663;	0.061938026618507;	0.065956970014858;	0.071179005863571;	0.071919746977135;	0.077521498675655;	0.084561910387247;	0.089907013153447;	0.095646751904049;	0.103308391103280;	0.110670356276681;	0.118059743689584;	0.125200098321876;	0.131218589624472;	0.137184010958315;	0.139888450168839;	0.143584876633444;	0.148392839528651;	0.154426127309665;	0.160340640155973;	0.165596237136754;	0.173556791480193;	0.184048270583440;	0.194437690355108;	0.201849621691713;	0.206736159503426;	0.218413732684816;	0.231614905167784;	0.244939360406241;	0.261660586255618;	0.280489662213560;	0.307231550474608;	0.343159857790908;	0.392090246914758;	0.434688952689014;	0.419966048728284
0.372401847352921;	0.025141043442623;	0.020622961698658;	0.055802425003853;	0.046187113108475;	0.093364078818233;	0.127933696694299;	0.095327962850642;	0.029325259923250;	0.029423052823405;	0.027938083287410;	0.029058389225186;	0.029348066148067;	0.030031301720731;	0.030645236960696;	0.033420037858242;	0.034930273983887;	0.036136092285493;	0.039235759608528;	0.043074613526688;	0.046816447679187;	0.050781879364749;	0.052534974302484;	0.057264106975298;	0.062757891131915;	0.068119055945031;	0.072401765159440;	0.078046050263720;	0.078836235979686;	0.084884408156354;	0.092441197727052;	0.098243657860391;	0.104468554359010;	0.112704364379366;	0.120642041782966;	0.128627839794725;	0.136381892238868;	0.143008432552747;	0.149623809603799;	0.152732413876936;	0.157057070400019;	0.162530044821313;	0.169446144370736;	0.176205738132414;	0.182179729359589;	0.191125592070729;	0.202856352932173;	0.214663570683651;	0.223494561264649;	0.229541526906341;	0.242880803214203;	0.257593422125020;	0.272054774997508;	0.289712960956573;	0.308992576642654;	0.335698267228593;	0.371159654491261;	0.420086334681199;	0.462025309728893;	0.438926166153178
0.423547301010022;	0.040426568897420;	0.033207090417277;	0.063855439116367;	0.053111665646325;	0.099607002553372;	0.134167377932568;	0.100570661976733;	0.035138597706904;	0.036059333826013;	0.035321556263253;	0.037186143725753;	0.034563032657358;	0.035356272946127;	0.036015354920603;	0.039209807535159;	0.040874383475428;	0.042198586274286;	0.045735344853616;	0.050073197015843;	0.054184189721640;	0.058612029441657;	0.060556917272663;	0.065879906119953;	0.072040100079271;	0.078013913023900;	0.082689832731971;	0.088988725763889;	0.089866748852705;	0.096595759489117;	0.104948193945489;	0.111485842379140;	0.118478436600007;	0.127615231007467;	0.136451632266369;	0.145366043706093;	0.154080526742331;	0.161657262344473;	0.169298710564063;	0.172949378208980;	0.178063260973109;	0.184311996197202;	0.192244858272985;	0.199837698337829;	0.206214529642691;	0.215417161822700;	0.227501925409661;	0.239493362865323;	0.247973210987915;	0.252952997723796;	0.265709281360814;	0.279869687741109;	0.293860916783249;	0.311122391007419;	0.330011391052730;	0.356422033191869;	0.391793263309549;	0.441403996977836;	0.483876483327186;	0.459733783145507
0.481508883142068;	0.061756178887789;	0.051073271119075;	0.076394131496970;	0.063864806312140;	0.109128049282007;	0.143857154169272;	0.108584067349365;	0.043359217757300;	0.045151748588323;	0.045373797713509;	0.048066697043425;	0.046680550153995;	0.042981306372399;	0.043614382018679;	0.047787228385114;	0.049625871138892;	0.051079475258469;	0.055141111443784;	0.060148798912916;	0.064692967856800;	0.069720639388758;	0.071906655540096;	0.078017413844316;	0.085063886503793;	0.091840503189696;	0.096951800246988;	0.104051858825931;	0.104986322195619;	0.112496082180722;	0.121764623287310;	0.129165227735062;	0.136995901236260;	0.147063174299206;	0.156731045494024;	0.166403042188878;	0.175786161172257;	0.183866197167612;	0.191908596462952;	0.195148474824954;	0.199992519562976;	0.205901179863218;	0.213737462542072;	0.221181557080881;	0.227161122075686;	0.236182924773493;	0.248345006515273;	0.260489353903835;	0.268971260027783;	0.273266171183958;	0.286186175939549;	0.300559372273749;	0.314758706416302;	0.332281696700216;	0.351380899619263;	0.377981129747479;	0.413617318172428;	0.464211449307167;	0.507407618017629;	0.482412136481883
0.537718820321819;	0.190726648399779;	0.073886890360124;	0.094739983065444;	0.079451368446753;	0.122917181978058;	0.157571323846138;	0.120508221535485;	0.057154455251310;	0.056729261996586;	0.057546524094487;	0.060819787613586;	0.061430865540103;	0.060117613171984;	0.061214541490162;	0.058489379440915;	0.060344320300914;	0.061770549744893;	0.067553731942767;	0.073314097468886;	0.078213117471500;	0.083724207666963;	0.086107347669964;	0.093051541633395;	0.101023272490724;	0.108581997269534;	0.113925034122255;	0.121676764310796;	0.122440075719486;	0.130471684269181;	0.140359622978706;	0.148323807015829;	0.156586094715122;	0.167104693000976;	0.177096416081373;	0.187024243819984;	0.196624547526046;	0.204857058827637;	0.213154803225315;	0.216066348072659;	0.220877377836486;	0.226777130074449;	0.234952428622588;	0.242778223496154;	0.248909701599357;	0.258160813906808;	0.270794026578027;	0.283453185083904;	0.292238863185843;	0.295388789414705;	0.308585623599752;	0.323236478585938;	0.337686396644317;	0.355479718607009;	0.374773682343882;	0.401534796584621;	0.437412854702292;	0.489048750985700;	0.533013272321574;	0.507974960397171
0.586693556209495;	0.318158300574074;	0.224753524110087;	0.117508031424501;	0.101408984548164;	0.141638315205892;	0.176216126651907;	0.136681672130971;	0.074168847845591;	0.075947058389640;	0.077143701791138;	0.080894709995783;	0.076496265754133;	0.077756985734823;	0.078567955785346;	0.083774183724507;	0.086744136152494;	0.089293429863165;	0.081327048291578;	0.087788473913626;	0.092913660603559;	0.099793287348818;	0.102196741464602;	0.109853700622562;	0.118631146138246;	0.126829672618648;	0.132181470348300;	0.140456346974959;	0.140683359195271;	0.149073215582008;	0.159443430503612;	0.167941748520345;	0.176716454805152;	0.187809446413733;	0.198324385228355;	0.208771472705029;	0.218907707086920;	0.227651447082946;	0.236534899092052;	0.239363080331392;	0.244365799197315;	0.250408208663203;	0.259094285265292;	0.267446417841930;	0.273827907220938;	0.283355699323533;	0.296538080501037;	0.309784344884076;	0.318939791888099;	0.319778597438195;	0.333314673732906;	0.348323941780653;	0.363130768973113;	0.381305196171488;	0.400909300058375;	0.427953081085450;	0.464211555508006;	0.517128637976953;	0.562076256367393;	0.536788565605606
0.624833149114000;	0.415879032688997;	0.357570447419544;	0.265164871100318;	0.126417340050408;	0.166769518607127;	0.200253933708431;	0.157846411007010;	0.094881091557931;	0.097272032681813;	0.098941356166258;	0.103015221497222;	0.104060752687056;	0.098267888115940;	0.099017872836300;	0.103116127354207;	0.105695873462588;	0.107685608741305;	0.116343197280450;	0.125108460170394;	0.131267758614422;	0.118026094059478;	0.120760673624839;	0.129586299339244;	0.139743342160984;	0.149250079475734;	0.155222874801663;	0.164729276645462;	0.161374072047537;	0.170405864741642;	0.181581823855117;	0.191019403583385;	0.200666436166692;	0.212668650620055;	0.224019616759849;	0.235279118855890;	0.246230991810522;	0.255739320953899;	0.265468248926743;	0.268333479950687;	0.273659192177338;	0.279895992683433;	0.289259777111858;	0.298328170901377;	0.305121852300305;	0.315030977668261;	0.328922137037742;	0.342897849235105;	0.352548271864911;	0.348916231971006;	0.362894152456649;	0.378349667761182;	0.393596039468713;	0.412208411828940;	0.432147874119098;	0.459476361563075;	0.496101238666153;	0.550375761797118;	0.596314339439469;	0.569969969700192
