0.296750914411089;	0.000000000000000;	0.000000000000000;	0.046116638056987;	0.037946424436529;	0.086088677989560;	0.120570449828881;	0.089256845511618;	0.021384085402231;	0.021947527934265;	0.022029549459711;	0.022867481987199;	0.023066878768965;	0.023605161394144;	0.024092463503862;	0.026317817496778;	0.027573014086461;	0.028585341374432;	0.031141442698659;	0.034336169939048;	0.037555070925140;	0.040920954561715;	0.042470675085968;	0.046484480796427;	0.051189364001937;	0.055842742021562;	0.059648643226891;	0.064517424500731;	0.065289971579694;	0.070524517300196;	0.077142783180931;	0.082154077864906;	0.087543623256117;	0.094785189209781;	0.101743573245861;	0.108732405876987;	0.115481773113384;	0.121138745953223;	0.126738211259187;	0.129279234942268;	0.132637310650252;	0.137118936434222;	0.142713028750685;	0.147954988230865;	0.152555622614778;	0.159644868930028;	0.169169467259517;	0.178565105343799;	0.185038183328669;	0.189203540748206;	0.199714413138132;	0.211593846616882;	0.223429127693681;	0.238361526426186;	0.255071542393142;	0.279238431946414;	0.312035537794555;	0.356811580342376;	0.395226009749888;	0.341634381886762
0.308017943764392;	0.007831455638609;	0.006497234751237;	0.047040638781657;	0.038739370460286;	0.086824201450399;	0.121331825557745;	0.089875419203570;	0.021967642637270;	0.022557466626990;	0.022648703105061;	0.023514881291862;	0.023721744050171;	0.024273028133008;	0.024773229728562;	0.027052728971299;	0.028335214411411;	0.029367333418083;	0.031976772755001;	0.035237146836704;	0.038512997669040;	0.041940300181149;	0.043506041743663;	0.047589361480929;	0.052370021491146;	0.057089106737021;	0.060938011760112;	0.065876731903734;	0.066637492368436;	0.071943132215691;	0.078641853974705;	0.083711150589100;	0.089161427883065;	0.096477107913534;	0.103504268542808;	0.110558912913664;	0.117369203270660;	0.123077916326469;	0.128726056967996;	0.131276241719450;	0.134673542107472;	0.139187609134397;	0.144827931553258;	0.150113539104102;	0.154735253860054;	0.161877349555703;	0.171459401453990;	0.180908269002013;	0.187424171796153;	0.191594787522348;	0.202155557683597;	0.214083684870628;	0.225962462271762;	0.240938441332929;	0.257686926347474;	0.281884969730944;	0.314695824473997;	0.359456475215752;	0.397844852740958;	0.383949285602013
0.310932133632557;	0.009910120497955;	0.008176670251229;	0.048658145963368;	0.040083644183197;	0.088020589963495;	0.122532399701514;	0.090847423724015;	0.024157574145306;	0.023473504221486;	0.023559272797618;	0.024448620027893;	0.024648812850578;	0.025201885554260;	0.025703946849967;	0.028042227159196;	0.029344176757147;	0.030386288988103;	0.033049366351228;	0.036376169301067;	0.039703257605839;	0.043187718088815;	0.044756492644171;	0.048905580705606;	0.053757509322733;	0.058535411205238;	0.062417526841995;	0.067420425211665;	0.068154070490411;	0.073522708014051;	0.080292583515109;	0.085409443329400;	0.090908469554308;	0.098284508316242;	0.105365123892095;	0.112468857251872;	0.119322281472742;	0.125064350403757;	0.130742182417815;	0.133280586426163;	0.136696298674597;	0.141220667354448;	0.146884983183705;	0.152419052092539;	0.157357967451853;	0.164871948973913;	0.174844821241474;	0.184673636190099;	0.191514944814714;	0.195920401445458;	0.206804669742284;	0.219067889793518;	0.231287543222491;	0.246627434187876;	0.263754592641568;	0.288350472519725;	0.321570785305801;	0.366766884967342;	0.405647465317033;	0.402355871180161
0.314151806380061;	0.013014005827247;	0.010656763078525;	0.050663754519322;	0.041714572093625;	0.089454447495460;	0.123965433801529;	0.092034383949678;	0.025253112543215;	0.024598621282385;	0.024780413941654;	0.025818893778833;	0.026123671045969;	0.026779872868815;	0.027359468757836;	0.029874022441708;	0.031275103907869;	0.032395747671704;	0.035226358057718;	0.038746868453955;	0.042234593382104;	0.045897309857167;	0.047531307881519;	0.051885235953179;	0.056960567271745;	0.061937935427633;	0.065956857267905;	0.071178866798903;	0.071919577740021;	0.077521291683067;	0.084561656924820;	0.089906709877725;	0.095646387767782;	0.103307953983148;	0.110669839213157;	0.118059137487215;	0.125199394691817;	0.131217783148677;	0.137183083570021;	0.139887414257552;	0.143583720759494;	0.148391547625955;	0.154424685272451;	0.160339008772725;	0.165594383685838;	0.173554778385240;	0.184046076046349;	0.194435356362232;	0.201847180499736;	0.206733700277460;	0.218411262565014;	0.231612500195287;	0.244937062387600;	0.261658515735840;	0.280487938942479;	0.307230342122201;	0.343159330004027;	0.392090282898749;	0.434689604883714;	0.419972560004098
0.372401956691142;	0.025141045957933;	0.020622963197913;	0.055802425121491;	0.046187109828352;	0.093364099277114;	0.127933730571597;	0.095327988952010;	0.029325256008461;	0.029423048197223;	0.027938078054715;	0.029058383698357;	0.029348060366022;	0.030031295044602;	0.030645229436823;	0.033420028624477;	0.034930262928979;	0.036136078744044;	0.039235742211836;	0.043074591009684;	0.046816418842330;	0.050781842685006;	0.052534928116395;	0.057264048634083;	0.062757816224830;	0.068118960560401;	0.072401647448772;	0.078045905304051;	0.078836059438794;	0.084884192585677;	0.092440934344977;	0.098243343062021;	0.104468176851999;	0.112703912086555;	0.120641507642477;	0.128627214496926;	0.136381167339269;	0.143007602285302;	0.149622855429800;	0.152731347748163;	0.157055880376860;	0.162528714846444;	0.169444659607031;	0.176204058333681;	0.182177818336644;	0.191123516298508;	0.202854090036124;	0.214661162743249;	0.223492037908381;	0.229538978585971;	0.242878237674919;	0.257590918400360;	0.272052376285302;	0.289710791279400;	0.308990758367305;	0.335696967645800;	0.371159039524274;	0.420086296498629;	0.462025891557880;	0.438932721731606
0.423547404434792;	0.040426572425440;	0.033207092521900;	0.063855439701138;	0.053111662722708;	0.099607023288127;	0.134167411960259;	0.100570687968768;	0.035138594321287;	0.036059329992336;	0.035321552125956;	0.037186139378218;	0.034563026704474;	0.035356265992502;	0.036015347015362;	0.039209797754895;	0.040874371700546;	0.042198571772006;	0.045735326162842;	0.050073172812866;	0.054184158788183;	0.058611990136958;	0.060556867705034;	0.065879843614402;	0.072040020010722;	0.078013811319312;	0.082689707542688;	0.088988571912578;	0.089866561220023;	0.096595530886769;	0.104947915421620;	0.111485509899687;	0.118478038484591;	0.127614755202446;	0.136451071493421;	0.145365388384924;	0.154079768059443;	0.161656393879715;	0.169297712845009;	0.172948262485475;	0.178062014229265;	0.184310602190873;	0.192243301153159;	0.199835937275835;	0.206212524573387;	0.215414988077907;	0.227499560849501;	0.239490854438403;	0.247970589198802;	0.252950359522566;	0.265706634582493;	0.279867112271666;	0.293858453559210;	0.311120163798846;	0.330009520394853;	0.356420682058833;	0.391792594009467;	0.441403906297884;	0.483877008163588;	0.459740378395237
0.481508979136779;	0.061756183385445;	0.051073273831135;	0.076394132691296;	0.063864803873803;	0.109128070353414;	0.143857188489277;	0.108584093163472;	0.043359214789748;	0.045151745422737;	0.045373794688037;	0.048066693881586;	0.046680545676711;	0.042981298978677;	0.043614373539827;	0.047787217880346;	0.049625858412038;	0.051079459485274;	0.055141091048379;	0.060148772504214;	0.064692934204460;	0.069720596696572;	0.071906601595430;	0.078017345966705;	0.085063799796929;	0.091840393379298;	0.096951665513657;	0.104051693667765;	0.104986120401082;	0.112495837042611;	0.121764325561839;	0.129164872869248;	0.136995477171061;	0.147062669134231;	0.156730451899712;	0.166402350565764;	0.175785362753907;	0.183865285561688;	0.191907552222856;	0.195147309718714;	0.199991220609520;	0.205899731782947;	0.213735849709762;	0.221179739027909;	0.227159054911581;	0.236180689465464;	0.248342580164634;	0.260486785572313;	0.268968578387880;	0.273263479453442;	0.286183476999281;	0.300556746148670;	0.314756192783214;	0.332279419269051;	0.351378977979966;	0.377979723672762;	0.413616587833644;	0.464211298480050;	0.507408078101642;	0.482418759650427
0.537718908277745;	0.190726680705343;	0.073886893456641;	0.094739984919415;	0.079451366567308;	0.122917203499402;	0.157571358465937;	0.120508247334767;	0.057154454052211;	0.056729259132224;	0.057546521716562;	0.060819785082132;	0.061430862361117;	0.060117607597042;	0.061214534636708;	0.058489367995275;	0.060344306407775;	0.061770532486055;	0.067553709601439;	0.073314068568054;	0.078213080791290;	0.083724161274258;	0.086107288943949;	0.093051467957474;	0.101023178715399;	0.108581878960818;	0.113924889581510;	0.121676587780888;	0.122439859778701;	0.130471423098322;	0.140359307150467;	0.148323431717788;	0.156585647927062;	0.167104163351435;	0.177095796497723;	0.187023524923348;	0.196623720706501;	0.204856117646548;	0.213153727922347;	0.216065149729997;	0.220876042953025;	0.226775643505544;	0.234950774180522;	0.242776360364760;	0.248907581190545;	0.258158522585052;	0.270791540521157;	0.283450555584806;	0.292236117308840;	0.295386043316781;	0.308582869910511;	0.323233797780794;	0.337683827267801;	0.355477384401740;	0.374771701876384;	0.401533326099474;	0.437412052372516;	0.489048528922084;	0.533013656325200;	0.507981599216118
0.586693636327624;	0.318158353458886;	0.224753558563825;	0.117508033735469;	0.101408983300734;	0.141638337197411;	0.176216161652430;	0.136681697884329;	0.074168848055226;	0.075947057872052;	0.077143701914165;	0.080894709816555;	0.076496262844459;	0.077756981043538;	0.078567949532543;	0.083774174419794;	0.086744123993355;	0.089293413722570;	0.081327024066388;	0.087788442693887;	0.092913621201037;	0.099793237559314;	0.102196678358654;	0.109853621755475;	0.118631046188766;	0.126829547066586;	0.132181317623809;	0.140456161128318;	0.140683131743066;	0.149072941617550;	0.159443100432933;	0.167941357239205;	0.176715990187586;	0.187808897430551;	0.198323744774582;	0.208770731322966;	0.218906856023429;	0.227650479590292;	0.236533795083065;	0.239361849793167;	0.244364428024507;	0.250406681900204;	0.259092586162499;	0.267444505567985;	0.273825728139055;	0.283353345169005;	0.296535526366438;	0.309781644650171;	0.318936970726863;	0.319775793385981;	0.333311860089511;	0.348321199199490;	0.363128134772772;	0.381302794019330;	0.400907247372489;	0.427951530459731;	0.464210663419206;	0.517128326713877;	0.562076545846417;	0.536795194093630
0.624833222314267;	0.415879092057754;	0.357570500900116;	0.265164895265908;	0.126417339244259;	0.166769541101098;	0.200253969102946;	0.157846436782105;	0.094881092859860;	0.097272033466268;	0.098941358054607;	0.103015222956702;	0.104060753424352;	0.098267884408456;	0.099017867457260;	0.103116118013979;	0.105695860922104;	0.107685591762922;	0.116343173998774;	0.125108428847538;	0.131267717978393;	0.118026041482717;	0.120760606772223;	0.129586215958702;	0.139743236722304;	0.149249947281816;	0.155222714198984;	0.164729081334909;	0.161373834277142;	0.170405578998957;	0.181581480198219;	0.191018996508463;	0.200665953376725;	0.212668081331766;	0.224018953718017;	0.235278352430084;	0.246230113045735;	0.255738322767772;	0.265467110896993;	0.268332210535718;	0.273657776367468;	0.279894415801947;	0.289258021552827;	0.298326195841539;	0.305119598326837;	0.315028541735475;	0.328919493095326;	0.342895054115249;	0.352545348456458;	0.348913354138978;	0.362891260816428;	0.378346843252922;	0.393593318337099;	0.412205917805935;	0.432145723389472;	0.459474702975138;	0.496100227296381;	0.550375332700082;	0.596314505662670;	0.569976549662377
