0.347213205928912;	0.000000000000000;	0.000000000000000;	0.050719003008999;	0.037352225833878;	0.085282462145316;	0.112979834286160;	0.076471118610794;	0.016893968916083;	0.016623382943185;	0.016054418051737;	0.016078062781416;	0.015853899199829;	0.015817562605737;	0.015995198798119;	0.016767351977854;	0.017369541198628;	0.017951798653921;	0.019043150432580;	0.020642104953351;	0.022485195350458;	0.024378379406549;	0.024934599683099;	0.026946540016035;	0.029586819773772;	0.032177829165870;	0.034247606767218;	0.036910116437896;	0.036997614550200;	0.039865352082235;	0.043304766901114;	0.045903985138403;	0.048853738060626;	0.052427560620587;	0.055970425551767;	0.059598969258882;	0.063166499665709;	0.066143483798704;	0.069089359933421;	0.070648226070086;	0.073691931737328;	0.076144854026343;	0.077985279039897;	0.080487848133495;	0.082672649571188;	0.086390384534060;	0.091177053809756;	0.094663895003660;	0.099556901624236;	0.101971149658352;	0.105988458719059;	0.110945359321406;	0.118668707486839;	0.125775812077016;	0.133674916145127;	0.145280765137787;	0.158062288458682;	0.187132424609700;	0.216835926198099;	0.038015535132684
0.349934916493717;	0.001891798071920;	0.001569498341111;	0.050942208367244;	0.037543773092309;	0.085460138179157;	0.113163755301343;	0.076620543794386;	0.017034935378135;	0.016770722219485;	0.016203983329689;	0.016234451197688;	0.016012091130246;	0.015978895225644;	0.016159647474402;	0.016944880207515;	0.017553661440966;	0.018140699873688;	0.019244936212693;	0.020859748667132;	0.022716596117579;	0.024624616787916;	0.025184707198564;	0.027213439651495;	0.029872024398631;	0.032478906336526;	0.034559072155313;	0.037238476591398;	0.037323127547754;	0.040208038928059;	0.043666889056937;	0.046280118545899;	0.049244542192064;	0.052836268122178;	0.056395747078830;	0.060040188608277;	0.063622435922669;	0.066611918711596;	0.069569553148409;	0.071130632365996;	0.074183813404251;	0.076644572408272;	0.078496165034253;	0.081009278044460;	0.083199171929445;	0.086929673418136;	0.091730221374383;	0.095229920838985;	0.100133272361207;	0.102548790510129;	0.106578152929588;	0.111546816001109;	0.119280671141376;	0.126398302994035;	0.134306699668622;	0.145920074242514;	0.158704918937486;	0.187771337183901;	0.217468545989155;	0.039713966503092
0.350638880292124;	0.002393928768881;	0.001975189586435;	0.051332939956457;	0.037868501306422;	0.085749142646230;	0.113453770870132;	0.076855345168356;	0.017563943958157;	0.016992003992120;	0.016423944253870;	0.016460008932838;	0.016236037651823;	0.016203273819505;	0.016384475309976;	0.017183907444513;	0.017797390527199;	0.018386842974651;	0.019504036348273;	0.021134895647574;	0.023004120248118;	0.024925948252369;	0.025486771353963;	0.027531391100375;	0.030207191818589;	0.032828281783119;	0.034916470132177;	0.037611377767536;	0.037689478736465;	0.040589608149820;	0.044065646521200;	0.046690365633561;	0.049666565339989;	0.053272871831772;	0.056845263641490;	0.060501563362488;	0.064094230322420;	0.067091770752646;	0.070056577626718;	0.071614811115711;	0.074672439871293;	0.077135687435681;	0.078993076060690;	0.081516621171206;	0.083713542552173;	0.087458513540767;	0.092274726736758;	0.095788884555271;	0.100703257118136;	0.103120037317929;	0.107161263136519;	0.112141592724900;	0.119886126358141;	0.127014683363909;	0.134933125207890;	0.146555161094950;	0.159345582060341;	0.188413777353418;	0.218112499392755;	0.040553333713813
0.351416637769672;	0.003143715876548;	0.002574290861689;	0.056675376775563;	0.038262474868976;	0.086095511093505;	0.113799940410120;	0.077142072116166;	0.017828586670284;	0.017261264006875;	0.016693139175616;	0.016738015871971;	0.016513932077909;	0.016483328618463;	0.016666118565369;	0.017484618441374;	0.018104566209817;	0.018697783184051;	0.019832353073445;	0.021484140311048;	0.023368938726149;	0.025308758899566;	0.025871601045288;	0.027937253525709;	0.030635750149709;	0.033275471782756;	0.035373910625969;	0.038089219149436;	0.038160267689820;	0.041080770299807;	0.044579961400387;	0.047221597870883;	0.050215204353128;	0.053842560472349;	0.057434287566907;	0.061109022350222;	0.064718837499760;	0.067731116385791;	0.070710192639569;	0.072269368627886;	0.075338338473321;	0.077810874310782;	0.079683256704999;	0.082220990567292;	0.084424535062521;	0.088185910144148;	0.093021145772027;	0.096554446268098;	0.101486011713185;	0.103909163015776;	0.107973673904309;	0.112980165564663;	0.120753644644624;	0.127917245077196;	0.135876889477469;	0.147548283092063;	0.160397573109723;	0.189544876939973;	0.219320813824358;	0.042563285083710
0.353579328083940;	0.004313338261460;	0.003516534055065;	0.057348457730418;	0.051360377956557;	0.086585536200100;	0.114287316747978;	0.077551465402696;	0.018228800298938;	0.018043680467232;	0.017069064854965;	0.017120093101480;	0.016890134627920;	0.016857719402401;	0.017039056329237;	0.017880273267946;	0.018505632284944;	0.019101362346298;	0.020256817502350;	0.021933672824107;	0.023835806921230;	0.025797046342358;	0.026362082467739;	0.028454013172355;	0.031181086817873;	0.033844372814140;	0.035954973675115;	0.038696080067386;	0.038759082364263;	0.041705372869330;	0.045233894977544;	0.047898219981036;	0.050915196688190;	0.054570475943814;	0.058222294386257;	0.062032684602491;	0.065784442631131;	0.068923532305189;	0.072000275102975;	0.073619200753038;	0.076764799418012;	0.079304766363251;	0.081252881162352;	0.083864256589179;	0.086123819853008;	0.089964923111404;	0.094889867701653;	0.098515123364952;	0.103538741334100;	0.106024373644412;	0.110191026262157;	0.115295799673796;	0.123160599634733;	0.130408937201915;	0.138440951542870;	0.150172217865413;	0.163063614250710;	0.192278933108254;	0.222113416395293;	0.044597304420980
0.357907315567245;	0.007504673614678;	0.006192185048195;	0.058481578864690;	0.052339390616922;	0.097577051692585;	0.115201207293931;	0.078338904731423;	0.019157400214844;	0.018853708077944;	0.018346492508081;	0.018544356581887;	0.017710485289276;	0.017694441385680;	0.017891010869998;	0.018801104484862;	0.019457590093308;	0.020077557413350;	0.021300811293225;	0.023057899032220;	0.025023939409221;	0.027059804817103;	0.027648600218169;	0.029828611215794;	0.032652947696074;	0.035401875934523;	0.037567467124311;	0.040401363388891;	0.040460610047004;	0.043501431366845;	0.047136263185411;	0.049888177522302;	0.052995909230841;	0.056755311748268;	0.060474633474610;	0.064282274069879;	0.068027271265904;	0.071169491188488;	0.074281333899158;	0.075901411939488;	0.079094623614298;	0.081681183416128;	0.083702502668634;	0.086393522869010;	0.088708505350713;	0.092634830420888;	0.097661093175490;	0.101386451627855;	0.106505513740875;	0.109034460502516;	0.113303983360017;	0.118520246143013;	0.126509925560311;	0.133883436001003;	0.142037662490400;	0.153887481941929;	0.166881273162086;	0.196274938205613;	0.226274193343020;	0.046615626942402
0.362376185706090;	0.011174546789755;	0.009108323737257;	0.065372877768082;	0.061276476823431;	0.099150671442616;	0.131255633606343;	0.079672590040742;	0.020511325952127;	0.020395842887039;	0.019588722399377;	0.019816529829192;	0.019614014435912;	0.018867780999700;	0.019055243669918;	0.020043086947139;	0.020714435371108;	0.021343567459929;	0.022633657396976;	0.024473244135845;	0.026497157801816;	0.028609411226094;	0.029218125459760;	0.031496415932344;	0.034431746434834;	0.037279192654487;	0.039504574256011;	0.042448203027676;	0.042507737808246;	0.045663086161956;	0.049428170634627;	0.052295720355126;	0.055524699187774;	0.059422108267838;	0.063290691215425;	0.067271929169327;	0.071181465114499;	0.074466864507133;	0.077708989313563;	0.079375493686181;	0.082669941991749;	0.085338142904824;	0.087467753566114;	0.090271927354261;	0.092658153526505;	0.096701283969316;	0.101867695872879;	0.105726856852381;	0.110982916732583;	0.113556535777377;	0.117957452486690;	0.123313242118872;	0.131468386933202;	0.138997371000826;	0.147301756780050;	0.159297156325400;	0.172408249982441;	0.202082480160648;	0.232356079817238;	0.048573441070865
0.369969020653823;	0.019917908720939;	0.014406273299031;	0.068660763822773;	0.068822621679949;	0.111031239804555;	0.134969391543642;	0.107735101771027;	0.055611232839383;	0.022467536387898;	0.021997745388454;	0.022384796482543;	0.021806748226329;	0.021585779517042;	0.021815022937551;	0.022082370295020;	0.022787597819018;	0.023439626178563;	0.024872221756373;	0.026851755608617;	0.028969696361794;	0.031202672109493;	0.031837780796127;	0.034268663586087;	0.037375439063834;	0.040369209022380;	0.042669380517942;	0.045766328083063;	0.045801157255770;	0.049109110375094;	0.053046126207370;	0.056062414669429;	0.059443151374730;	0.063509595488915;	0.067537143799216;	0.071671554684180;	0.075733991801920;	0.079163109711475;	0.082555994934270;	0.084265023018971;	0.087691691829689;	0.090463505723015;	0.092734397563833;	0.095694933069400;	0.098179421455386;	0.102380894611033;	0.107739577589741;	0.111776580429111;	0.117231634877430;	0.119844393951983;	0.124414225075272;	0.129949521154666;	0.138335195169843;	0.146064663949162;	0.154557859904042;	0.166730891445384;	0.179962961586185;	0.210055573921913;	0.240746831322616;	0.050746043468822
0.378513347993111;	0.031076396779242;	0.024164249797187;	0.078036196541637;	0.081569892884977;	0.118480975217793;	0.151314282404543;	0.122763334444639;	0.074563868763866;	0.063294896656574;	0.066946521484932;	0.026083237612551;	0.025209097587247;	0.024907948227809;	0.025162563966535;	0.025969035518917;	0.026779053417171;	0.027526093428735;	0.027957631674300;	0.030118657122138;	0.032350829511762;	0.034762604574088;	0.035430427709824;	0.038064747127298;	0.041403084465816;	0.044593873834071;	0.046986747595310;	0.050287089746039;	0.050281955573017;	0.053788540798496;	0.057947887487561;	0.061163442050426;	0.064747548294608;	0.069033700678778;	0.073270074686883;	0.077607535719152;	0.081871603774614;	0.085489562696549;	0.089081566691329;	0.090841584112871;	0.094446817561029;	0.097347573919365;	0.099791437719185;	0.102952722922354;	0.105558778270812;	0.109954998240182;	0.115554249095585;	0.119802515510275;	0.125521440525346;	0.128120673343967;	0.132881336166635;	0.138623250562309;	0.147309944015599;	0.155279459984662;	0.163995899705793;	0.176376404974121;	0.189721740708210;	0.220430359519296;	0.251759601372024;	0.053053320216451
0.389609004761956;	0.047434356050336;	0.038268848617637;	0.090761082109765;	0.095739272209643;	0.131347632105362;	0.166045517385118;	0.147696729087656;	0.104598212544555;	0.096133325956028;	0.103812758543033;	0.076597861479028;	0.078818069322162;	0.029795953388343;	0.030078319298781;	0.030955939841340;	0.031856470391502;	0.032683804794762;	0.033634557617788;	0.036139448206583;	0.038582312925323;	0.039602028215138;	0.040302397803023;	0.043198091982433;	0.046839959899369;	0.050289168078960;	0.052793669094204;	0.056358062295751;	0.056222023286232;	0.059975052304429;	0.064409047894293;	0.067881028554090;	0.071725920294446;	0.076284460782671;	0.080781436399406;	0.085374365948585;	0.089894314500660;	0.093753414822667;	0.097601993509134;	0.099423924732999;	0.103267166179439;	0.106324060547591;	0.108974695513094;	0.112391752117561;	0.115151546008015;	0.119787311749602;	0.125687306600812;	0.130185239820514;	0.136258180841288;	0.138680847075448;	0.143649587084223;	0.149619936312480;	0.158688304882559;	0.166929240338819;	0.175888464989601;	0.188483917461766;	0.201890732713269;	0.233435118431095;	0.265647848703887;	0.055606759269856
