0.296732312193424;	0.000000000000000;	0.000000000000000;	0.046116731043205;	0.037947008693130;	0.086085578145143;	0.120565273954363;	0.089252815805705;	0.021384903222987;	0.021948373604898;	0.022030347520472;	0.022868314546954;	0.023067736574729;	0.023606131191299;	0.024093541189835;	0.026319122972360;	0.027574561831095;	0.028587219779262;	0.031143842489625;	0.034339272207214;	0.037559054702111;	0.040926030126520;	0.042477056779040;	0.046492568144602;	0.051199792369869;	0.055856082127361;	0.059665178545619;	0.064537864124726;	0.065314842680418;	0.070555002052402;	0.077180217955675;	0.082198942967796;	0.087597582841109;	0.094850116522288;	0.101820527855037;	0.108822790630546;	0.115586846417415;	0.121259298704429;	0.126876963655391;	0.129434242163478;	0.132810301452393;	0.137312413905174;	0.142929117415071;	0.148199451577274;	0.152833069207166;	0.159946302236897;	0.169498375011983;	0.178915154126787;	0.185404368227557;	0.189572503476947;	0.200085243274696;	0.211955048473281;	0.223774244561491;	0.238672085892993;	0.255328910363301;	0.279416326802237;	0.312107270098588;	0.356795046404294;	0.395111461058797;	0.340684717953391
0.308000030727016;	0.007831306315488;	0.006497148153805;	0.047040719996243;	0.038739947573214;	0.086821096669524;	0.121326646164928;	0.089871392234677;	0.021968460874712;	0.022558313942602;	0.022649502927104;	0.023515716802022;	0.023722606371169;	0.024274005278040;	0.024774317351069;	0.027054048459632;	0.028336780544122;	0.029369236123464;	0.031979205030400;	0.035240291407504;	0.038517034333286;	0.041945441757835;	0.043512506546277;	0.047597550181057;	0.052380574078573;	0.057102596953210;	0.060954722704054;	0.065897377202838;	0.066662611448484;	0.071973904048003;	0.078679614222233;	0.083756385095030;	0.089215806514508;	0.096542499916976;	0.103581733196944;	0.110649852354537;	0.117474875855181;	0.123199118122941;	0.128865515208601;	0.131432015430311;	0.134847361051401;	0.139381962822676;	0.145044947293933;	0.150358999493342;	0.155013815491273;	0.162179906622455;	0.171789408921270;	0.181259382249708;	0.187791399692260;	0.191964727861586;	0.202527270502284;	0.214445654857950;	0.226308237108575;	0.241249545734297;	0.257944755313829;	0.282063285089533;	0.314768063489724;	0.359440576986266;	0.397731204236685;	0.382954329199822
0.310914366594116;	0.009909940049285;	0.008176563808203;	0.048658207688242;	0.040084209166306;	0.088017477048819;	0.122527214547084;	0.090843399873354;	0.024158271215581;	0.023474352845592;	0.023560074056670;	0.024449458568437;	0.024649680261188;	0.025202871450251;	0.025705046392221;	0.028043563470034;	0.029345764822235;	0.030388220495762;	0.033051836747857;	0.036379362835940;	0.039707354473467;	0.043192933721490;	0.044763049855996;	0.048913880478078;	0.053768196034293;	0.058549061254365;	0.062434422548369;	0.067441284315589;	0.068179446125194;	0.073553773141384;	0.080330671888555;	0.085455046055609;	0.090963260822449;	0.098350351446096;	0.105443076724395;	0.112560319984794;	0.119428511317946;	0.125186147538798;	0.130882279207537;	0.133437046487116;	0.136870850267974;	0.141415785860654;	0.147102797167444;	0.152665475852839;	0.157637779919225;	0.165175939017408;	0.175176402561706;	0.185026428966735;	0.191883953220748;	0.196292129682844;	0.207178116069807;	0.219431484917679;	0.231634827467716;	0.246939903486302;	0.264013680540032;	0.288530027368688;	0.321644530955360;	0.366752854877285;	0.405536525886235;	0.401351516142882
0.314134179704580;	0.013013781653562;	0.010656628128462;	0.050663790958540;	0.041715122339111;	0.089451324690793;	0.123960241484014;	0.092030362313018;	0.025253807517739;	0.024599470029778;	0.024781216025842;	0.025819735951408;	0.026124545947479;	0.026780873113470;	0.027360588951760;	0.029875389157644;	0.031276733058498;	0.032397734885857;	0.035228904366548;	0.038750162060204;	0.042238816196017;	0.045902683949881;	0.047538067456390;	0.051893784241340;	0.056971560491799;	0.061951958299563;	0.065974192066721;	0.071200244210936;	0.071945588897033;	0.077553099346652;	0.084600597661850;	0.089953295003048;	0.095702310034824;	0.103375069399370;	0.110749210253745;	0.118152168675967;	0.125307350522364;	0.131341487398946;	0.137325299709540;	0.140046234695746;	0.143760895205246;	0.148589529068454;	0.154645633760626;	0.160588928221977;	0.165878282356033;	0.173863078440062;	0.184382119891764;	0.194792712330582;	0.202220945415622;	0.207110225534222;	0.218789468415738;	0.231980760190853;	0.245289011391220;	0.261975683886098;	0.280751986954453;	0.307415550990866;	0.343240262252262;	0.392084770856070;	0.434589530738150;	0.418960911329495
0.372385173355853;	0.025140659671800;	0.020622733197852;	0.055802408722565;	0.046187615640708;	0.093360952838519;	0.127928521620712;	0.095323977962750;	0.029325859499711;	0.029423761100342;	0.027938884163047;	0.029059235076618;	0.029348951110899;	0.030032323364204;	0.030646388310209;	0.033421450682387;	0.034931965218332;	0.036138163664816;	0.039238420240074;	0.043078056716524;	0.046820856640719;	0.050787486478455;	0.052542033563536;	0.057273022694266;	0.062769336668292;	0.068133628091051;	0.072419745124538;	0.078068188552243;	0.078863192698276;	0.084917317843265;	0.092481398401427;	0.098291697301496;	0.104526151498117;	0.112773355858543;	0.120723498545954;	0.128723174371969;	0.136492384341231;	0.143134953339505;	0.149769176039321;	0.152894797292857;	0.157238284819705;	0.162732525414310;	0.169672148110911;	0.176461386421105;	0.182470524733305;	0.191441403036076;	0.203200587701913;	0.215029825767938;	0.223878366174530;	0.229929127934768;	0.243271037667613;	0.257974286670521;	0.272419736152148;	0.290043142505299;	0.309269362192361;	0.335896163488003;	0.371253345317856;	0.420092165673828;	0.461936621293235;	0.437914085078018
0.423531526533456;	0.040426030602411;	0.033206769657193;	0.063855351563281;	0.053112113791077;	0.099603834454589;	0.134162179894689;	0.100566693871411;	0.035139116606271;	0.036059921246952;	0.035322190062146;	0.037186809697154;	0.034563943864720;	0.035357337133907;	0.036016564701802;	0.039211304033311;	0.040876184890861;	0.042200804647476;	0.045738203394080;	0.050076897982602;	0.054188919175782;	0.058618037724369;	0.060564493241159;	0.065889458048618;	0.072052334021973;	0.078029450359052;	0.082708954630673;	0.089012221490790;	0.089895398579322;	0.096630657854249;	0.104990704809224;	0.111536578872860;	0.118539176600450;	0.127687807265198;	0.136537148457780;	0.145465953313289;	0.154196165385240;	0.161789600497930;	0.169450706918177;	0.173119310813018;	0.178253107272569;	0.184524218944318;	0.192481868377680;	0.200105704902304;	0.206519624370393;	0.215747866619549;	0.227861613125974;	0.239874890019669;	0.248371975217203;	0.253354257903785;	0.266111862823607;	0.280261458448422;	0.294235687344220;	0.311461324435270;	0.330296149953098;	0.356627781402098;	0.391895234335015;	0.441417831100029;	0.483796487908998;	0.458715459817180
0.481494239537536;	0.061755492632823;	0.051072857789883;	0.076393950932998;	0.063865180416473;	0.109124829781769;	0.143851911498458;	0.108580126530450;	0.043359672977642;	0.045152234184965;	0.045374261969229;	0.048067182198038;	0.046681236345091;	0.042982437981341;	0.043615679640615;	0.047788835814562;	0.049627818241924;	0.051081888068273;	0.055144230680505;	0.060152837125608;	0.064698112930359;	0.069727165382378;	0.071914900338568;	0.078027786505119;	0.085077134457111;	0.091857278476339;	0.096972379492227;	0.104077080758193;	0.105017133599512;	0.112533504054025;	0.121810063886722;	0.129219379213561;	0.137060598945380;	0.147140227272951;	0.156821564939256;	0.166508484206258;	0.175907853909223;	0.184005106570893;	0.192067676892150;	0.195325925424618;	0.200190312310170;	0.206121630757867;	0.213982947998620;	0.221458230895066;	0.227475657689262;	0.236522987720303;	0.248714085345864;	0.260879984216637;	0.269379118745150;	0.273675563870766;	0.286596683557113;	0.300958842662504;	0.315141142090523;	0.332628270997447;	0.351673419708217;	0.378195247338570;	0.413728591730327;	0.464234452980032;	0.507337499260031;	0.481389369869650
0.537705400939188;	0.190721716034479;	0.073886418464297;	0.094739701835669;	0.079451657270027;	0.122913893775782;	0.157566035393770;	0.120504283121240;	0.057154640663638;	0.056729701801684;	0.057546889710260;	0.060820176749761;	0.061431353806564;	0.060118467487737;	0.061215591451157;	0.058491130859127;	0.060346445827200;	0.061773189788773;	0.067557148785526;	0.073318516725762;	0.078218725406740;	0.083731299217662;	0.086116323088612;	0.093062800160156;	0.101037600178090;	0.108600070478807;	0.113947110960995;	0.121703722394172;	0.122473046464096;	0.130511552937960;	0.140407825723266;	0.148381075448753;	0.156654258037274;	0.167185479340359;	0.177190897312594;	0.187133842270652;	0.196750567366508;	0.205000472945868;	0.213318613572125;	0.216248858347075;	0.221080639023421;	0.227003437460010;	0.235204244058385;	0.243061753130306;	0.249232333128401;	0.258509392637522;	0.271172181679329;	0.283853113178763;	0.292656486243837;	0.295806444032084;	0.309004452944028;	0.323644262981247;	0.338077311088331;	0.355834932711035;	0.375075159822388;	0.401758726858574;	0.437535100293987;	0.489082614962096;	0.532954758125670;	0.506949624663603
0.586681331079330;	0.318150225639014;	0.224748264354764;	0.117507680427243;	0.101409176906938;	0.141634955203577;	0.176210780055732;	0.136677740875217;	0.074168818369609;	0.075947140138811;	0.077143685838745;	0.080894740263557;	0.076496713167637;	0.077757705472263;	0.078568914454995;	0.083775608991934;	0.086745997784339;	0.089295900222037;	0.081330753201948;	0.087793247687208;	0.092919684653717;	0.099800898036111;	0.102206386159189;	0.109865752246110;	0.118646416937249;	0.126848852063685;	0.132204796825650;	0.140484727446888;	0.140718087034574;	0.149115036649161;	0.159493806316777;	0.168001455130785;	0.176787337382408;	0.187893180721318;	0.198422047971368;	0.208884498122125;	0.219037421072833;	0.227798869502744;	0.236703081465758;	0.239550493182434;	0.244574585269233;	0.250640634252318;	0.259352897498065;	0.267737424596860;	0.274159463728188;	0.283713834723838;	0.296926589121319;	0.310195030085088;	0.319368863773276;	0.320205062631235;	0.333742619689515;	0.348741122758559;	0.363531546681211;	0.381670753101780;	0.401221775687441;	0.428189221418893;	0.464347481453046;	0.517176100940809;	0.562032160127274;	0.535764649222358
0.624821978617541;	0.415869967296818;	0.357562282189126;	0.265161183846277;	0.126417465015062;	0.166766081865386;	0.200248526933891;	0.157842476555655;	0.094880895481037;	0.097271915823041;	0.098941070910190;	0.103015001784262;	0.104060643631322;	0.098268457949565;	0.099018698494857;	0.103117558432786;	0.105697793726915;	0.107688207487896;	0.116346759423268;	0.125113251151961;	0.131273972595694;	0.118034130743057;	0.120770890863623;	0.129599040580300;	0.139759451543478;	0.149270273448844;	0.155247404493183;	0.164759102321785;	0.161410374952391;	0.170449483432596;	0.181634272899276;	0.191081519911875;	0.200740090886289;	0.212755481832054;	0.224120723971323;	0.235395962520649;	0.246364928463603;	0.255891421288522;	0.265641615256712;	0.268526815600980;	0.273874777254375;	0.280136050735284;	0.289526985280135;	0.298628735149034;	0.305464805855349;	0.315401556653717;	0.329324309598698;	0.343322970239312;	0.352992898857689;	0.349353918348441;	0.363333963106859;	0.378779314480312;	0.394010047589846;	0.412587955794856;	0.432475282354497;	0.459728951341675;	0.496255344538307;	0.550441189308406;	0.596289043652877;	0.568953342172307
