0.285591633393981;	0.000000000000000;	0.000000000000000;	0.043827090899664;	0.035664007650691;	0.123428909405062;	0.187419267333516;	0.160845148373480;	0.017124790383319;	0.016880605301611;	0.016316495376899;	0.016212826824379;	0.015856040613826;	0.015880811504781;	0.015994387743986;	0.016929291149450;	0.017377179792183;	0.017693806281530;	0.018683962808468;	0.020105523972542;	0.021581251729977;	0.023064004010732;	0.023541226326417;	0.025385745037627;	0.027423596897942;	0.029338215150510;	0.031018156734031;	0.033290376691904;	0.033438296815275;	0.035932208129902;	0.039032026700448;	0.041231347272726;	0.043635353548526;	0.046966711123338;	0.050156166934280;	0.053345580890918;	0.056394063770683;	0.058946371354191;	0.061445217733035;	0.062548610903029;	0.064038936590891;	0.066085996087400;	0.068749857254315;	0.071139175203755;	0.073188517512084;	0.076491672271436;	0.080823984653056;	0.085207197734731;	0.088008665238339;	0.089786282259762;	0.094688395455186;	0.100164043717958;	0.105312379834473;	0.112013568275809;	0.119538494592974;	0.130409051805848;	0.145398225594737;	0.165241237256414;	0.181587189514301;	0.138277884315248
0.285591687880311;	0.000000037869169;	0.000000031417696;	0.043827095367717;	0.035664011485037;	0.123428912961745;	0.187419271015218;	0.160845151364676;	0.017124793205178;	0.016880608251047;	0.016316498370895;	0.016212829954966;	0.015856043780523;	0.015880814734362;	0.015994391035956;	0.016929294703265;	0.017377183477978;	0.017693810063058;	0.018683966847959;	0.020105528329522;	0.021581256362396;	0.023064008940213;	0.023541231333452;	0.025385750380893;	0.027423602607745;	0.029338221178174;	0.031018162969768;	0.033290383265984;	0.033438303332564;	0.035932214991163;	0.039032033950949;	0.041231354803914;	0.043635361373630;	0.046966719307050;	0.050156175450788;	0.053345589725882;	0.056394072900463;	0.058946380734407;	0.061445227348901;	0.062548620563488;	0.064038946441324;	0.066086006094938;	0.068749867485650;	0.071139185646494;	0.073188528057330;	0.076491683072283;	0.080823995731610;	0.085207209070512;	0.088008676781101;	0.089786293827634;	0.094688407263886;	0.100164055761568;	0.105312392087881;	0.112013580739408;	0.119538507242189;	0.130409064605515;	0.145398238461305;	0.165241250049177;	0.181587202182366;	0.142436488355115
0.285591701972912;	0.000000047920638;	0.000000039538701;	0.043827103189262;	0.035664017985366;	0.123428918746978;	0.187419276820702;	0.160845156064929;	0.030663076872552;	0.016880612680657;	0.016316502774065;	0.016212834470180;	0.015856048263494;	0.015880819225999;	0.015994395536602;	0.016929299488177;	0.017377188357036;	0.017693814990473;	0.018683972034791;	0.020105533837631;	0.021581262118324;	0.023064014972602;	0.023541237380596;	0.025385756746157;	0.027423609317749;	0.029338228172716;	0.031018170125024;	0.033290390731721;	0.033438310667390;	0.035932222630799;	0.039032041934825;	0.041231363017982;	0.043635369823644;	0.046966728049121;	0.050156184451526;	0.053345598964165;	0.056394082347489;	0.058946390342913;	0.061445237101192;	0.062548630259043;	0.064038956226135;	0.066086015929720;	0.068749877436616;	0.071163431568516;	0.073246792569430;	0.076586783618764;	0.080957581164051;	0.085378583061719;	0.088213080261209;	0.090017800486530;	0.094952296226475;	0.100461786890738;	0.105645128814159;	0.112383917386846;	0.119948616554562;	0.130861888501708;	0.145896674977585;	0.165790230363757;	0.182193592584651;	0.144197343311515
0.285591717542683;	0.000000062929616;	0.000000051531333;	0.043881231511879;	0.035664025871832;	0.123428925680511;	0.187419283750267;	0.160845161804621;	0.030663082170142;	0.016881852921287;	0.016329106032303;	0.016238731513441;	0.015894341742737;	0.015930227284521;	0.016052177311920;	0.016998568429778;	0.017454997889157;	0.017779053381334;	0.018780492937340;	0.020214691397685;	0.021701769395644;	0.023196770207110;	0.023680705509527;	0.025539125511017;	0.027592257549300;	0.029521317199974;	0.031212399975061;	0.033500516372461;	0.033652722652080;	0.036164194031032;	0.039284630478632;	0.041502624921615;	0.043926537728457;	0.047281318002645;	0.050494532122063;	0.053708651664172;	0.056782619250555;	0.059360349973216;	0.061886167001714;	0.063008700243330;	0.064526620587129;	0.066602614618751;	0.069302699898904;	0.071754228392876;	0.073871749891306;	0.077256431654440;	0.081679134155094;	0.086156938549298;	0.089050384616635;	0.090908771410768;	0.095925510023822;	0.101532910948275;	0.106832506136925;	0.113717217934085;	0.121462695999813;	0.132605227462314;	0.147931040470946;	0.168226806802360;	0.185031500277069;	0.145853147873304
0.291409080693692;	0.000859749047230;	0.000715826135896;	0.044158824398816;	0.036041412002337;	0.123650910516803;	0.187649483144135;	0.161033840060376;	0.030948104307805;	0.034447826006110;	0.016518090514782;	0.016434367144309;	0.016091065507088;	0.016131026812846;	0.016257739377539;	0.017223744726690;	0.017690412570861;	0.018023292810226;	0.019046282033913;	0.020505803322160;	0.022014401520838;	0.023534664236687;	0.024031586401865;	0.025921450443549;	0.028010008368042;	0.029972853924892;	0.031689130923143;	0.034014484519476;	0.034176473600705;	0.036728044134495;	0.039895105652594;	0.042156008806440;	0.044625781507365;	0.048034701716807;	0.051303431194489;	0.054576584611677;	0.057712178267457;	0.060351883646327;	0.062944200705240;	0.064112631109985;	0.065696127354309;	0.067842796566601;	0.070634675632622;	0.073174535002801;	0.075370223100253;	0.078858142851178;	0.083410714485568;	0.088037815002361;	0.091081864998453;	0.093067858384819;	0.098260905829328;	0.104029000840565;	0.109450149116743;	0.116435612672848;	0.124231123007151;	0.135373738720261;	0.150656317177222;	0.170960839228059;	0.187705334500757;	0.147644359137411
0.296518860065855;	0.001954161415540;	0.001630006159227;	0.044675693094248;	0.036497427384904;	0.124176540640376;	0.188077474893226;	0.161389752149928;	0.031385885466089;	0.034970508707190;	0.038126135723421;	0.042914631679197;	0.016470554520761;	0.016525011180962;	0.016659144449947;	0.017661355379227;	0.018144290123694;	0.018490736647293;	0.019553156399070;	0.021057313892216;	0.022600693602421;	0.024163711125024;	0.024682358064612;	0.026627101039402;	0.028777714767063;	0.030799279783413;	0.032555852471982;	0.034943805829895;	0.035120973614271;	0.037738368670717;	0.040982676004332;	0.043316775928091;	0.045863341958062;	0.049362270124850;	0.052721380672077;	0.056088030819692;	0.059321198827337;	0.062058598730154;	0.064757374357386;	0.065987008391473;	0.067653711024072;	0.069883716464707;	0.072782507713236;	0.075410351432669;	0.077651905815213;	0.081166862502663;	0.085756671786470;	0.090403455080378;	0.093411417522071;	0.095289769632936;	0.100422290777762;	0.106133557601789;	0.111507182146108;	0.118453430005549;	0.126211185569663;	0.137328007550998;	0.152608937241341;	0.172997606194244;	0.189810194003432;	0.153958106000217
0.302376917941552;	0.003542338144119;	0.002983951202744;	0.045634322830475;	0.037363495694867;	0.124896993686069;	0.188968026406521;	0.161991539919494;	0.032037481592960;	0.035718095765007;	0.038978463753723;	0.043855595615992;	0.046755880971917;	0.017129728287356;	0.017265365165541;	0.018362663107805;	0.018865269507704;	0.019227733584419;	0.020338692910258;	0.021905526280495;	0.023491478848006;	0.025112207792552;	0.025658910471444;	0.027679110645509;	0.029915203804998;	0.032016191564598;	0.033818900538909;	0.036285588849595;	0.036476202169308;	0.039170722543582;	0.042505907516976;	0.044927531710910;	0.047559283926753;	0.051152521345322;	0.054596582116663;	0.058041286900561;	0.061343737073072;	0.064133709282221;	0.066874450265141;	0.068065894063467;	0.069704710539249;	0.071901007843487;	0.074789718442523;	0.077413430139220;	0.079639693228413;	0.083169161283265;	0.087810455774149;	0.092525971011741;	0.095592173910665;	0.097462108812667;	0.102687836805492;	0.108511635837138;	0.114014599771290;	0.121121823148998;	0.129069582342758;	0.140424101994200;	0.156018461524788;	0.176898147364706;	0.194228715485355;	0.158788859704705
0.308124446825135;	0.016457587387913;	0.004733896150534;	0.047066179252853;	0.038636576970730;	0.126102258407922;	0.190097080836327;	0.163211294849694;	0.045485651799851;	0.036682836685595;	0.040025372873379;	0.044976879986780;	0.048103031238136;	0.050260289622093;	0.051744724558061;	0.019314246157420;	0.019834586767221;	0.020211241555298;	0.021516411811801;	0.023176229921496;	0.024819354495930;	0.026510217571961;	0.027100081354896;	0.029230594766037;	0.031590324928938;	0.033803864640550;	0.035664361772353;	0.038236387021944;	0.038441471115773;	0.041235094555625;	0.044687341859872;	0.047221490993148;	0.049957763295075;	0.053667999317885;	0.057221483166486;	0.060776033815144;	0.064191452765464;	0.067093192662459;	0.069965808016557;	0.071216826062129;	0.072967411653456;	0.075289819711592;	0.078369571382639;	0.081202051093270;	0.083605096855391;	0.087342536585867;	0.092241596437691;	0.097233294043614;	0.100539168838574;	0.102452445141394;	0.107925530090269;	0.113977850759871;	0.119665732229468;	0.126941859201488;	0.135000398766803;	0.146414195579310;	0.162036002431922;	0.183089901772515;	0.200450178853794;	0.167785375817129
0.320810185152161;	0.030463485864540;	0.021033293212811;	0.049407263784419;	0.041082053645268;	0.128157579088671;	0.192216052905333;	0.165035364262115;	0.047638396202715;	0.054538530709573;	0.058290921253611;	0.067256711220860;	0.049841136963391;	0.052333843292682;	0.053818360450519;	0.059045728772171;	0.062101814308628;	0.064908856894308;	0.023360405926891;	0.025153029286711;	0.026874855728800;	0.028771782443898;	0.029405192632610;	0.031685440086589;	0.034213593517777;	0.036576891247975;	0.038504285673019;	0.041221041072466;	0.041407223053676;	0.044333113330811;	0.047945330793826;	0.050640204914038;	0.053539395780772;	0.057435504274044;	0.061167786580201;	0.064901279754476;	0.068496858864931;	0.071568406108003;	0.074618453510682;	0.075905427681063;	0.077732549305788;	0.080118894771346;	0.083321628198874;	0.086257632168811;	0.088694321795765;	0.092462582591565;	0.097445642411460;	0.102524105247730;	0.105853105033307;	0.107429209584744;	0.112950353227986;	0.119083580578668;	0.124885006114797;	0.132322682814632;	0.140577084801101;	0.152245555748780;	0.168222682189392;	0.189917339568053;	0.207907868637998;	0.177452382985565
0.333023426165878;	0.042901231138558;	0.036250165189622;	0.065705097241440;	0.044341935440563;	0.131445675792056;	0.195560356696534;	0.167923506247343;	0.052792807696631;	0.057687604690416;	0.064544610981505;	0.073558320679689;	0.079829430070334;	0.065104013022957;	0.068036695785596;	0.061707325600569;	0.064754234809134;	0.067530090111167;	0.073809781114988;	0.079376293722822;	0.083777662050856;	0.031773895306920;	0.032496004642006;	0.035008914210062;	0.037804885059566;	0.040422233027715;	0.042489770857304;	0.045451142738339;	0.045291885771096;	0.048396473328107;	0.052222797193137;	0.055141597000265;	0.058251573893831;	0.062375710072333;	0.066319699872493;	0.070260896942171;	0.074064819690683;	0.077334971656668;	0.080607289780601;	0.081956809798962;	0.083922657364296;	0.086452550821930;	0.089917450035759;	0.093141641114592;	0.095810846605553;	0.099843355670403;	0.105178263080643;	0.110632178565657;	0.114269506532051;	0.115405350005349;	0.121234462517500;	0.127659915128643;	0.133711865964070;	0.141393007969318;	0.149833854634948;	0.161648754592673;	0.177776205114681;	0.199901978070862;	0.218165226401077;	0.189947363419466
