0.347190063502590;	0.000000000000000;	0.000000000000000;	0.050719110180216;	0.037353161145879;	0.085279913092008;	0.112976149549714;	0.076469052190909;	0.016895010644785;	0.016624411072114;	0.016055358802615;	0.016078982385188;	0.015854793440181;	0.015818487011904;	0.015996164724892;	0.016768410942655;	0.017370713246357;	0.017953146263854;	0.019044754208355;	0.020644074445531;	0.022487649632235;	0.024381423728422;	0.024938311713899;	0.026951123704277;	0.029592650214629;	0.032185211939092;	0.034256675679504;	0.036921206049318;	0.037010942182879;	0.039881564285898;	0.043324424129593;	0.045927363655848;	0.048881747449790;	0.052460901772753;	0.056009656400840;	0.059644796867320;	0.063219571826649;	0.066204151569536;	0.069159051238396;	0.070726073084999;	0.073779746333239;	0.076241986146929;	0.078091092807713;	0.080606514501278;	0.082806288833077;	0.086533722432067;	0.091331031670842;	0.094822921795214;	0.099725226663284;	0.102135666723510;	0.106146193086687;	0.111090957240217;	0.118804964362818;	0.125884413693640;	0.133748715567630;	0.145302822526501;	0.158019587135349;	0.187052666509417;	0.216653142603572;	0.037537426954293
0.349911939571541;	0.001891762212346;	0.001569477545133;	0.050942312711535;	0.037544706688779;	0.085457587940364;	0.113160069719981;	0.076618478031819;	0.017035977206934;	0.016771750743488;	0.016204924503573;	0.016235371510037;	0.016012986454971;	0.015979821396445;	0.016160615787479;	0.016945942537528;	0.017554837904643;	0.018142053319453;	0.019246547789659;	0.020861728318343;	0.022719063100283;	0.024627676962576;	0.025188439188139;	0.027218047679400;	0.029877884670751;	0.032486325158652;	0.034568183243814;	0.037249615595418;	0.037336514732250;	0.040224320073418;	0.043686624446905;	0.046303585774439;	0.049272652213873;	0.052869720868144;	0.056435100413052;	0.060086149422249;	0.063675651997663;	0.066672742346884;	0.069639413957429;	0.071208663448149;	0.074271826872308;	0.076741914945495;	0.078602201431605;	0.081128183843070;	0.083333078957290;	0.087073281175755;	0.091884463320277;	0.095389203249916;	0.100301847864107;	0.102713542337009;	0.106736099262902;	0.111692598377573;	0.119417086021073;	0.126507035470900;	0.134380609795133;	0.145942232612075;	0.158662339298437;	0.187691731746359;	0.217285978571554;	0.039235259186092
0.350615938431029;	0.002393885434566;	0.001975164024599;	0.051333039620343;	0.037869431989952;	0.085746590454115;	0.113450083905124;	0.076853280154665;	0.017564956688868;	0.016993032830403;	0.016424885772901;	0.016460929972982;	0.016236934198871;	0.016204202091902;	0.016385446485639;	0.017184973814513;	0.017798572257999;	0.018388203337349;	0.019505657080117;	0.021136887057568;	0.023006601688718;	0.024929026211613;	0.025490525535629;	0.027536025802293;	0.030213084300564;	0.032835738989007;	0.034925625591181;	0.037622568116487;	0.037702927532143;	0.040605959729364;	0.044085460709789;	0.046713921289145;	0.049694774455145;	0.053306432914048;	0.056884734209617;	0.060547649842541;	0.064147580220597;	0.067152737354996;	0.070126591779195;	0.071693007020077;	0.074760629279644;	0.077233213637774;	0.079099304149263;	0.081635732896066;	0.083847682751665;	0.087602356966563;	0.092429199733538;	0.095948390660324;	0.100872051981766;	0.103284994632654;	0.107319394776412;	0.112287536450277;	0.120022680188594;	0.127123532603637;	0.135007137217689;	0.146577417895675;	0.159303126359150;	0.188334327100116;	0.217930151802930;	0.040074756184355
0.351393729616172;	0.003143662041746;	0.002574258453968;	0.056675142831979;	0.038263402013304;	0.086092956526319;	0.113796251724904;	0.077140007634201;	0.017829598897747;	0.017262292861782;	0.016694080766438;	0.016738937448692;	0.016514829768247;	0.016484259100598;	0.016667092863321;	0.017485689327321;	0.018105753916756;	0.018699151503028;	0.019833984429781;	0.021486145427619;	0.023371437040175;	0.025311857672065;	0.025875381403988;	0.027941919753632;	0.030641680746159;	0.033282974430923;	0.035383118610550;	0.038100470308393;	0.038173790016732;	0.041097206009028;	0.044599869833020;	0.047245259653252;	0.050243532764325;	0.053876252245772;	0.057473899936816;	0.061155261315145;	0.064772350422718;	0.067792258063069;	0.070780395691131;	0.072347769565277;	0.075426748892842;	0.077908633639322;	0.079789730980487;	0.082340366301723;	0.084558974584466;	0.088330054797755;	0.093175913770978;	0.096714237998924;	0.101655088855838;	0.104074388567028;	0.108132052968655;	0.113126332603301;	0.120890402302215;	0.128026281550915;	0.135951085441218;	0.147570742744817;	0.160355383589168;	0.189465751697619;	0.219138897930108;	0.042065675320542
0.353556472133070;	0.004313269083412;	0.003516491567994;	0.057348216906516;	0.051360283861448;	0.086582978313027;	0.114283625639589;	0.077549401357196;	0.018229809440930;	0.018044675232498;	0.017070006207824;	0.017121015038517;	0.016891033446714;	0.016858652352287;	0.017040034201647;	0.017881349397101;	0.018506826969227;	0.019102740009023;	0.020258461357210;	0.021935694032756;	0.023838324960532;	0.025800169404123;	0.026365893531547;	0.028458716349734;	0.031187062050898;	0.033851928662031;	0.035964243100972;	0.038707402347876;	0.038772691357169;	0.041721907711245;	0.045253914520098;	0.047922007180577;	0.050943666374778;	0.054604322706877;	0.058262085147165;	0.062079148959987;	0.065838232937189;	0.068985005084889;	0.072070859364629;	0.073698036021845;	0.076853698591938;	0.079403060250551;	0.081359937838100;	0.083984275385971;	0.086259007102075;	0.090109842832238;	0.095045421985805;	0.098675703771455;	0.103708632909979;	0.106190404887737;	0.110350181727122;	0.115442691471890;	0.123298034214742;	0.130518581256712;	0.138515702254948;	0.150195216276111;	0.163022037415155;	0.192200513335590;	0.221932382232710;	0.044068858609182
0.357884660550574;	0.007504554512879;	0.006192110919833;	0.058481326751323;	0.052339288479311;	0.097573638194033;	0.115197512075839;	0.078336842315273;	0.019158391971490;	0.018854700382832;	0.018347396592823;	0.018545238718478;	0.017711387964438;	0.017695381267514;	0.017891998411366;	0.018802194518629;	0.019458803180748;	0.020078959695607;	0.021302488219800;	0.023059963251277;	0.025026510924835;	0.027062994572364;	0.027652496298094;	0.029833418025347;	0.032659049903942;	0.035409585300009;	0.037576916275266;	0.040412896336354;	0.040474477577509;	0.043518265566373;	0.047156622374126;	0.049912352380455;	0.053024820474692;	0.056789648288498;	0.060514953183323;	0.064329284801603;	0.068081623617384;	0.071231551433248;	0.074352547936940;	0.075980933069873;	0.079184270138581;	0.081780276955184;	0.083810418757622;	0.086514479692916;	0.088844777870831;	0.092780860448482;	0.097817762395670;	0.101548124342522;	0.106676503141355;	0.109201528734317;	0.113464093522850;	0.118667991985559;	0.126648141150522;	0.133993760599700;	0.142113033299236;	0.153911103938417;	0.166840453407370;	0.196197467035097;	0.226094329619227;	0.046058141290762
0.362353685607547;	0.011174383525471;	0.009108219871603;	0.065372296169883;	0.061275787735029;	0.099147248655051;	0.131250730226692;	0.079670529605619;	0.020512302534223;	0.020396808132617;	0.019589622716210;	0.019817409412917;	0.019614877181487;	0.018868728935441;	0.019056242381561;	0.020044192672872;	0.020715669046602;	0.021344997167835;	0.022635370851796;	0.024475355280442;	0.026499786843149;	0.028612672116705;	0.029222112565139;	0.031501333164332;	0.034437983446871;	0.037287064701324;	0.039514213667084;	0.042459959132392;	0.042521882971234;	0.045680242390792;	0.049448896686189;	0.052320316900316;	0.055554094019693;	0.059456984341945;	0.063331611604120;	0.067319609580009;	0.071236556024440;	0.074529736661292;	0.077781094057931;	0.079455995629002;	0.082760661101500;	0.085438377452682;	0.087576881065226;	0.090394187218310;	0.092795925330012;	0.096848826946769;	0.102025863694759;	0.105889971235550;	0.111155349414219;	0.113724926505874;	0.118118749722238;	0.123462016214926;	0.131607527794887;	0.139108459964123;	0.147377803341554;	0.159321461150827;	0.172368302523005;	0.202006217211350;	0.232177643292781;	0.047991466202813
0.369946816175242;	0.019917569055698;	0.014406114215714;	0.068660142738826;	0.068821525808517;	0.111027015959275;	0.134964367632405;	0.107730857235830;	0.055609687394223;	0.022468489113034;	0.021998608559808;	0.022385638568033;	0.021807602421686;	0.021586696869123;	0.021815998406863;	0.022083503024463;	0.022788866390660;	0.023441101835387;	0.024873995877163;	0.026853944230979;	0.028972419864139;	0.031206048962858;	0.031841915473865;	0.034273758348178;	0.037381890944540;	0.040377337966978;	0.042679317168571;	0.045778428608407;	0.045815727654357;	0.049126753118779;	0.053067398815208;	0.056087630969309;	0.059473246309804;	0.063545239122589;	0.067578897405490;	0.071720130681944;	0.075790041065239;	0.079227012490892;	0.082629214871569;	0.084346746704526;	0.087783741862623;	0.090565146074523;	0.092845006286426;	0.095818776192021;	0.098319029046460;	0.102530274686724;	0.107899550077820;	0.111941402393246;	0.117405777917946;	0.120014275989206;	0.124576813349140;	0.130099360717484;	0.138475276396957;	0.146176458448253;	0.154634495018446;	0.166755798109426;	0.179923864939087;	0.209980703033954;	0.240569896171971;	0.050139041217092
0.378491446746902;	0.031075878902633;	0.024163917584132;	0.078035252916121;	0.081568091187999;	0.118476411812832;	0.151308204148979;	0.122758119480649;	0.074561132750585;	0.063293234647480;	0.066944803700750;	0.026084027134417;	0.025209924301357;	0.024908853160730;	0.025163534221709;	0.025970159392643;	0.026780326261377;	0.027527591738050;	0.027959481919297;	0.030120942146483;	0.032353669650901;	0.034766124476633;	0.035434745292644;	0.038070061108884;	0.041409800777316;	0.044602318021797;	0.046997047950432;	0.050299610148941;	0.050297047622474;	0.053806777511538;	0.057969824159512;	0.061189409287217;	0.064778488613836;	0.069070265340898;	0.073312822485902;	0.077657174493530;	0.081928783532940;	0.085554674007737;	0.089156086601466;	0.090924732789352;	0.094540418284445;	0.097450839531058;	0.099903741786851;	0.103078359609876;	0.105700481763459;	0.110106447454721;	0.115716225704815;	0.119969182074620;	0.125697424960408;	0.128292006537372;	0.133045088426597;	0.138773947106335;	0.147450741201524;	0.155391643864900;	0.164072781894821;	0.176401582267480;	0.189683228478584;	0.220356901760749;	0.251583918532369;	0.052420573738376
0.389587513064340;	0.047433602141457;	0.038268301042513;	0.090759828581000;	0.095736797949350;	0.131342419998840;	0.166038647984194;	0.147689870039389;	0.104593596384914;	0.096129765697955;	0.103809114378376;	0.076596164674536;	0.078816556696678;	0.029796832045943;	0.030079272490968;	0.030957070687240;	0.031857764745933;	0.032685345529666;	0.033636471744106;	0.036141829028889;	0.038585281148274;	0.039605721174454;	0.040306936921640;	0.043203669328670;	0.046846991625844;	0.050297986129768;	0.052804399014960;	0.056371076229509;	0.056237726877058;	0.059993980643580;	0.064431752897883;	0.067907861376153;	0.071757830467009;	0.076322073695652;	0.080825307345120;	0.085425196551903;	0.089952752701924;	0.093819861786214;	0.097677939654538;	0.099508640100459;	0.103362471321538;	0.106429095608055;	0.109088823737724;	0.112519295422520;	0.115295506970439;	0.119940959524627;	0.125851383204206;	0.130353779402560;	0.136436044264147;	0.138853377712420;	0.143814155156001;	0.149771056798260;	0.158829381597163;	0.167041268183580;	0.175965026518781;	0.188508808871261;	0.201852311460748;	0.233362916235415;	0.265472752735599;	0.054946077687484
