0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318739686706;	0.004487099484785;	0.002701427075645;	0.002122571603107
0.095899575849997;	0.078734985275467;	0.047261456844891;	0.037662498865224
0.082093524778058;	0.066650855049145;	0.043508811322333;	0.050223220003338
0.065399167011194;	0.050020228306597;	0.032024333713451;	0.038701728288045
0.060555490861956;	0.051948141028179;	0.037289478891588;	0.029278606849493
0.057478949546829;	0.051159135770298;	0.038900172424907;	0.030896238910923
0.043932815050403;	0.033340192031574;	0.021274073512741;	0.021071948594184
0.040272506742954;	0.030164614027304;	0.019873607772679;	0.020700100761814
0.039730287174366;	0.030735406032058;	0.020831432310835;	0.021953718808965
0.039193571541622;	0.031212940342532;	0.021966091046233;	0.023491772324491
0.038905167383753;	0.031760597981819;	0.023153272453732;	0.024940945112823
0.038472017254513;	0.032388323345427;	0.024417325631377;	0.026424222979036
0.037899315290955;	0.032701739166339;	0.025169038737313;	0.027643072268808
0.038912480046690;	0.034592465358611;	0.027054446797329;	0.029826506472032
0.037255224126097;	0.033561425133067;	0.027284606335299;	0.031120228058022
0.037025452537132;	0.034510474892467;	0.028723192837508;	0.032695867473307
0.037966560084533;	0.036388847699549;	0.031017207399232;	0.034773288520622
0.036448551277365;	0.035541316797282;	0.031670099982632;	0.035747928168558
0.034323522564933;	0.034357828241994;	0.031728661131107;	0.035812669233537
0.033213308716210;	0.034646204311985;	0.032911333660853;	0.036553713588753
0.032689578563373;	0.035106062972280;	0.034413679957532;	0.037446440260866
0.031558653610764;	0.034265198022609;	0.034647317504482;	0.037644396511017
0.030100171248557;	0.033225583380579;	0.034589054028173;	0.037473182584822
0.028342571343162;	0.031951498443434;	0.034574517022235;	0.036047681662035
0.026081115131673;	0.030045353545800;	0.033844939334568;	0.033884301465324
0.024239696697062;	0.028615416650401;	0.032953159608684;	0.032516089899581
0.022686189122093;	0.027279365597017;	0.032001592408347;	0.031206011315204
0.020527438762544;	0.024845766012998;	0.029748497888869;	0.028922548742837
0.018490446191559;	0.022766375744922;	0.027603588427300;	0.026652210074452
0.016533501226281;	0.020763834687208;	0.025665531852533;	0.024669703274119
0.014446984928459;	0.018321922098633;	0.023180935631137;	0.021862274203396
0.012535318045593;	0.016083883567566;	0.020754812994524;	0.019132008558664
0.010722105582242;	0.013957673676599;	0.018362319546629;	0.016888369197163
0.009012458215934;	0.011891120065026;	0.015909108063315;	0.014519846768294
0.007479432048026;	0.009994519914870;	0.013586963331522;	0.012258017534991
0.006115959306234;	0.008265972029280;	0.011417093683619;	0.010137988292240
0.004951176021624;	0.006744032133909;	0.009434864758932;	0.008268328352467
0.003934342282932;	0.005393673959580;	0.007654352272445;	0.006597934613238
0.003105745602852;	0.004292937009402;	0.006130721401755;	0.005213925249010
0.002381863502399;	0.003324994595268;	0.004766972867005;	0.003889579857562
0.001815829476679;	0.002554314820299;	0.003684996778744;	0.002985683395507
0.001394873670435;	0.001964032666754;	0.002850782826637;	0.002376801228405
0.001043773530564;	0.001474283785500;	0.002160389564880;	0.001795348260857
0.000765023485009;	0.001086770611604;	0.001609525281982;	0.001329645521409
0.000554189893019;	0.000794267448095;	0.001181887265511;	0.000974965496256
0.000393615806799;	0.000569812694724;	0.000859370236627;	0.000702210529749
0.000272639169195;	0.000395989395063;	0.000603506215128;	0.000506406426202
0.000180905253415;	0.000265652969076;	0.000409358516191;	0.000327089688937
0.000118668653948;	0.000175731911562;	0.000272821296666;	0.000214375972140
0.000077913081419;	0.000115992421402;	0.000181466712327;	0.000146239365987
0.000050187276962;	0.000075239278446;	0.000118919857805;	0.000097292371711
0.000030772255361;	0.000046838123970;	0.000075314532008;	0.000058337797679
0.000018514069468;	0.000028485211481;	0.000046492966857;	0.000035717485400
0.000010714329255;	0.000016682323292;	0.000027630805006;	0.000021094477474
0.000005971315021;	0.000009444868678;	0.000015957350253;	0.000012016016224
0.000003150043102;	0.000005038568959;	0.000008710591016;	0.000006736828740
0.000001464187069;	0.000002414415015;	0.000004419774810;	0.000002885596129
0.000000063083244;	0.000000106873329;	0.000000207025751;	0.000000112933598
0.000000004887500;	0.000000009293658;	0.000000022359518;	0.000000004807616
