0.296732312193424;	0.000000000000000;	0.000000000000000;	0.046116731043205;	0.037947008693130;	0.086085578145143;	0.120565273954363;	0.089252815805705;	0.021384903222987;	0.021948373604898;	0.022030347520472;	0.022868314546954;	0.023067736574729;	0.023606131191299;	0.024093541189835;	0.026319122972360;	0.027574561831095;	0.028587219779262;	0.031143842489625;	0.034339272207214;	0.037559054702111;	0.040926030126520;	0.042477056779040;	0.046492568144602;	0.051199792369869;	0.055856082127361;	0.059665178545619;	0.064537864124726;	0.065314842680418;	0.070555002052402;	0.077180217955675;	0.082198942967796;	0.087597582841109;	0.094850116522288;	0.101820527855037;	0.108822790630546;	0.115586846417415;	0.121259298704429;	0.126876963655391;	0.129434242163478;	0.132810301452393;	0.137312413905174;	0.142929117415071;	0.148199451577274;	0.152833069207166;	0.159946302236897;	0.169498375011983;	0.178915154126787;	0.185404368227557;	0.189572503476947;	0.200085243274696;	0.211955048473281;	0.223774244561491;	0.238672085892993;	0.255328910363301;	0.279416326802237;	0.312107270098588;	0.356795046404294;	0.395111461058797;	0.340684717953391
0.296732312193424;	0.000000000000000;	0.000000000000000;	0.046116731043205;	0.037947008693130;	0.086085578145143;	0.120565273954363;	0.089252815805705;	0.021384903222987;	0.021948373604898;	0.022030347520472;	0.022868314546954;	0.023067736574729;	0.023606131191299;	0.024093541189835;	0.026319122972360;	0.027574561831095;	0.028587219779262;	0.031143842489625;	0.034339272207214;	0.037559054702111;	0.040926030126520;	0.042477056779040;	0.046492568144602;	0.051199792369869;	0.055856082127361;	0.059665178545619;	0.064537864124726;	0.065314842680418;	0.070555002052402;	0.077180217955675;	0.082198942967796;	0.087597582841109;	0.094850116522288;	0.101820527855037;	0.108822790630546;	0.115586846417415;	0.121259298704429;	0.126876963655391;	0.129434242163478;	0.132810301452393;	0.137312413905174;	0.142929117415071;	0.148199451577274;	0.152833069207166;	0.159946302236897;	0.169498375011983;	0.178915154126787;	0.185404368227557;	0.189572503476947;	0.200085243274696;	0.211955048473281;	0.223774244561491;	0.238672085892993;	0.255328910363301;	0.279416326802237;	0.312107270098588;	0.356795046404294;	0.395111461058797;	0.389725527305964
0.296732312193424;	0.000000000000000;	0.000000000000000;	0.046116731043205;	0.037947008693130;	0.086085578145143;	0.120565273954363;	0.089252815805705;	0.021384903222987;	0.021948373604898;	0.022030347520472;	0.022868314546954;	0.023067736574729;	0.023606131191299;	0.024093541189835;	0.026319122972360;	0.027574561831095;	0.028587219779262;	0.031143842489625;	0.034339272207214;	0.037559054702111;	0.040926030126520;	0.042477056779040;	0.046492568144602;	0.051199792369869;	0.055856082127361;	0.059665178545619;	0.064537864124726;	0.065314842680418;	0.070555002052402;	0.077180217955675;	0.082198942967796;	0.087597582841109;	0.094850116522288;	0.101820527855037;	0.108822790630546;	0.115586846417415;	0.121259298704429;	0.126876963655391;	0.129434242163478;	0.132810301452393;	0.137312413905174;	0.142929117415071;	0.148493062900701;	0.153537758677535;	0.161096435606358;	0.171111144224404;	0.180979799476807;	0.187865397343613;	0.192358366739157;	0.203255935410974;	0.215526065597621;	0.227758623717432;	0.243096924526189;	0.260218507921120;	0.284798704366926;	0.318002479491951;	0.363220598978009;	0.402152908434130;	0.410490587911217
0.296732312193424;	0.000000000000000;	0.000000000000000;	0.046116731043205;	0.037947008693130;	0.086085578145143;	0.120565273954363;	0.089252815805705;	0.021384903222987;	0.021963783751287;	0.022187723520200;	0.023191812474361;	0.023546736793129;	0.024224817390490;	0.024818998311386;	0.027186559725188;	0.028550747747082;	0.029657745559141;	0.032352420112216;	0.035704642181253;	0.039068558580721;	0.042588265077210;	0.044218484176066;	0.048403606541719;	0.053295514249968;	0.058124562700903;	0.062070361322336;	0.067137740905548;	0.067961268413023;	0.073417556881074;	0.080293540549466;	0.085533879452096;	0.091170462130208;	0.098703050193332;	0.105957945276828;	0.113255596438158;	0.120323194268825;	0.126298280590113;	0.132234249164627;	0.135022780948900;	0.138738142689258;	0.143589395479994;	0.149636315479793;	0.155650275135447;	0.161097569300947;	0.169195795658076;	0.179822942433592;	0.190357543106504;	0.197946962002617;	0.203080312389426;	0.214949665638377;	0.228373548126476;	0.241977266842413;	0.259027718053246;	0.278270703671400;	0.305520812254412;	0.342064111328543;	0.391739968015595;	0.435107309638003;	0.429872082555227
0.311985402468495;	0.010993737326356;	0.009118633213970;	0.049566477530663;	0.040896055101977;	0.088803761514544;	0.123384935607566;	0.091613989143204;	0.024934145491476;	0.024298559885541;	0.024548474876538;	0.025636062528002;	0.026007751329973;	0.026739414421730;	0.027400012813032;	0.030006529195444;	0.031504355290455;	0.032725319306315;	0.035680594113970;	0.039346063364521;	0.042984785947846;	0.046819175000167;	0.048599773692445;	0.053167657178250;	0.058486859448993;	0.063719253711499;	0.067973939711947;	0.073497188949160;	0.074425912577090;	0.080375675215610;	0.087818200354686;	0.093566832014689;	0.099750933192040;	0.107930256993139;	0.115844956214267;	0.123833506405254;	0.131619452434526;	0.138318498098907;	0.145029902455168;	0.148365571821573;	0.152879489720215;	0.158576896487776;	0.165708736343209;	0.172762135239810;	0.179124001598607;	0.188461577279304;	0.200615476203973;	0.212897659170963;	0.222278607731282;	0.228928787046724;	0.242868993680855;	0.258162967685318;	0.273165135281372;	0.291342105730089;	0.311104038350776;	0.338245850724501;	0.374107115527868;	0.423541332484405;	0.465946357401010;	0.450854894441332
0.370255055984758;	0.024746905912920;	0.020555714931571;	0.055956598779647;	0.046512333638928;	0.093831826364558;	0.128589462525540;	0.096034012967029;	0.030328612441977;	0.030783528033037;	0.029394295165700;	0.030841308836866;	0.030709236467127;	0.031624626894818;	0.032388589078499;	0.035429933638653;	0.037138109827633;	0.038532229511897;	0.041957901190020;	0.046168139759275;	0.050246091394855;	0.054605927055810;	0.056633132061470;	0.061860517084157;	0.067918705015531;	0.073843101432073;	0.078585440959555;	0.084866029450963;	0.085953482321474;	0.092704405316096;	0.101074914732983;	0.107681548346017;	0.114772876340611;	0.124016533364375;	0.133006552129014;	0.142115499184159;	0.151066754684392;	0.158930492097524;	0.166896320126214;	0.170970972235430;	0.176508402887898;	0.183204792504509;	0.191591265364977;	0.199664167444571;	0.206534093495365;	0.216184762121488;	0.228727387397975;	0.241174660710330;	0.250089148860611;	0.255418298250231;	0.268574954349734;	0.283125114540359;	0.297499014297692;	0.315135321871258;	0.334378189057724;	0.361124507290973;	0.396837387036389;	0.446996654378487;	0.489984890337214;	0.473560897605812
0.437875557338000;	0.044810353339933;	0.037614016696272;	0.067081647433887;	0.056145837590500;	0.102554053990160;	0.137425038485329;	0.103479247935572;	0.038347466678951;	0.039993677480786;	0.039965599833026;	0.042520304565021;	0.040374494536386;	0.039119923646076;	0.039922457070905;	0.044130213842027;	0.046099400740665;	0.047702727810821;	0.051703205158866;	0.056680495466210;	0.061301333003918;	0.066372425240674;	0.068714586632964;	0.074848786191359;	0.081924219967101;	0.088782427995082;	0.094081189030233;	0.101312766162082;	0.102524049874087;	0.110211972477392;	0.119669368406132;	0.127292952293550;	0.135379959647772;	0.145725215191004;	0.155703730664799;	0.165711375956790;	0.175450067723577;	0.183901444521716;	0.192314828408336;	0.195910702464387;	0.201111942487431;	0.207376087002429;	0.215589834817523;	0.223424823206290;	0.229783912295315;	0.239186152264847;	0.251771208585470;	0.264352589670258;	0.273249401966384;	0.277742067021117;	0.291068263372560;	0.305848274557775;	0.320451955665256;	0.338377049838820;	0.357851098780853;	0.384800273102833;	0.420790910219131;	0.472011173637840;	0.515770922642053;	0.498759653085256
0.507210907913572;	0.106499348029275;	0.059439560822560;	0.084577720987915;	0.071053712146283;	0.115843295779230;	0.150892919680314;	0.114971059781263;	0.051105511308011;	0.051857883256405;	0.052760414455495;	0.056127366369144;	0.056759933219548;	0.054709150556865;	0.056091353447724;	0.055146026506767;	0.057193050225392;	0.058820121936572;	0.064984563738569;	0.070834824528315;	0.075915299326758;	0.081545786848272;	0.084150663911729;	0.091242940506917;	0.099376058390019;	0.107134621649583;	0.112735301157963;	0.120720367983685;	0.121768495709775;	0.130054331023625;	0.140208760766984;	0.148452666573481;	0.157001852369529;	0.167823563420659;	0.178129917856771;	0.188384451383873;	0.198324261267039;	0.206905914614980;	0.215574418440904;	0.218795886386413;	0.223951976638227;	0.230201431801939;	0.238789229435991;	0.247052689274608;	0.253596923024130;	0.263264156666802;	0.276382046980379;	0.289544312566763;	0.298794933106838;	0.301850268972142;	0.315478809891138;	0.330564336246026;	0.345451770789419;	0.363683375510215;	0.383387054751213;	0.410535451778336;	0.446821066078023;	0.499217867031043;	0.543865796209474;	0.527064670195577
0.567669623852795;	0.268453775571295;	0.154132598664392;	0.106123182892240;	0.092855635397273;	0.134550353227902;	0.169625507822199;	0.131318736222819;	0.069057001440795;	0.070567598852545;	0.072108465169453;	0.076190213970487;	0.072915616297439;	0.074398350882209;	0.075579019416546;	0.080235523503043;	0.083579581350081;	0.086521557495101;	0.079490688237371;	0.086144450045049;	0.091535283633804;	0.098911744722949;	0.101557960114904;	0.109441038958814;	0.118466083251411;	0.126936698776696;	0.132562568162733;	0.141131571019247;	0.141556793583819;	0.150226011712712;	0.160898098905030;	0.169722153294757;	0.178837937386838;	0.190296952439816;	0.201191183600356;	0.212035868815003;	0.222591225251635;	0.231768687015350;	0.241120499790995;	0.244301713261015;	0.249716607183262;	0.256165161644240;	0.265362119190482;	0.274257381902958;	0.281139079103591;	0.291163672600545;	0.304942366176201;	0.318805943295753;	0.328528273961991;	0.328677494891911;	0.342720566568670;	0.358241080359845;	0.373564606374078;	0.392253210035939;	0.412332200139411;	0.439821463789414;	0.476546251707457;	0.530356000980535;	0.576080711064487;	0.559386752353927
0.614468903750291;	0.388932850006363;	0.322906372637899;	0.219378066672631;	0.116931982289638;	0.160245013296843;	0.194212973499018;	0.152940346136126;	0.090501527791041;	0.093245431766181;	0.095317985937997;	0.099729974993396;	0.100943634457003;	0.095916101487645;	0.097071053531098;	0.101505617762119;	0.104491174890314;	0.106837857697315;	0.115771191782477;	0.124907054913865;	0.131429882750631;	0.118546515836878;	0.121666308008200;	0.130940537926124;	0.141610046930431;	0.151672787548698;	0.158154310819608;	0.168242665501107;	0.164043018014827;	0.173474037645978;	0.185092652557635;	0.195023105626544;	0.205175831229679;	0.217711878213142;	0.229605950990876;	0.241426798696394;	0.252964248583963;	0.263067876740405;	0.273436017804009;	0.276746399787757;	0.282596522512196;	0.289311741928203;	0.299318535097613;	0.309069174357450;	0.316479187212520;	0.326979169379161;	0.341593966290108;	0.356305325187025;	0.366631685469942;	0.361067444140676;	0.375631113464116;	0.391679097907855;	0.407533326166982;	0.426746385671099;	0.447239931238129;	0.475091724899574;	0.512262947320188;	0.567579401926719;	0.614412453979733;	0.596911936853132
