0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005423210667553;	0.004627206761198;	0.002525834315728;	0.001984604448905
0.098026485021282;	0.080892702793099;	0.044189462149973;	0.035214436438984
0.083288831749987;	0.067137375413560;	0.040680738586381;	0.047553627742023
0.066734304874855;	0.050070698723433;	0.029942752022076;	0.036982981577080
0.061513941079201;	0.051773404273681;	0.035362056233973;	0.027682974741546
0.058224222100422;	0.051066414500850;	0.037213113977718;	0.029471174020304
0.045185871356992;	0.033650987519290;	0.020102758078294;	0.020275200145424
0.041457998339659;	0.030291352203688;	0.018875179105955;	0.020062968419977
0.040776752665900;	0.030936374366146;	0.019860235420042;	0.021381130132546
0.040118976237990;	0.031447212977358;	0.021045692203920;	0.022995102297117
0.039725273785521;	0.032005609328367;	0.022292193344589;	0.024513352132014
0.039167507565825;	0.032677397707165;	0.023607266353592;	0.026060288124450
0.038481453037470;	0.033031678293898;	0.024393018513924;	0.027354055013265
0.039390575885534;	0.035027366458145;	0.026262595769086;	0.029575190267525
0.037646314980252;	0.033893321856924;	0.026608956430293;	0.031010090234647
0.037275299552126;	0.034918217339035;	0.028086356359554;	0.032646616338317
0.038109077425889;	0.036856234085807;	0.030414632169951;	0.034748035960854
0.036508302177338;	0.035889119623051;	0.031217233140537;	0.035826970477809
0.034271371231477;	0.034656640209270;	0.031399573534493;	0.035969880214977
0.032999107453470;	0.034998258536563;	0.032666981762623;	0.036752837787761
0.032368605970404;	0.035448525090811;	0.034276118684078;	0.037673831018403
0.031203699553000;	0.034502550651406;	0.034622447129573;	0.037923630885323
0.029697297491150;	0.033386350796953;	0.034666020355940;	0.037798873295006
0.027898851861028;	0.032019851505084;	0.034795322428059;	0.036345177510816
0.025611669122702;	0.030020421448114;	0.034205623870541;	0.034146561057714
0.023726437430861;	0.028575313877623;	0.033373026124994;	0.032779751297584
0.022152096146994;	0.027219237842981;	0.032463808683137;	0.031467741681809
0.020026289773836;	0.024730080565811;	0.030233909457852;	0.029184064272001
0.017995252183060;	0.022655387893466;	0.028084034923906;	0.026901454358384
0.016044598023867;	0.020639217610007;	0.026153500800710;	0.024917496018671
0.014003996748015;	0.018164695869331;	0.023672213244669;	0.022078453570181
0.012134299661576;	0.015915693161540;	0.021233247547098;	0.019312174285024
0.010356455478555;	0.013785342124713;	0.018814175804271;	0.017059590281555
0.008688092778906;	0.011725829014502;	0.016322674223377;	0.014671431834451
0.007197358792959;	0.009840717496479;	0.013958383100532;	0.012386374565383
0.005876487988565;	0.008125689603715;	0.011744810686836;	0.010241661878716
0.004752635368749;	0.006619993684703;	0.009716077674457;	0.008350900845607
0.003773969984861;	0.005284692778589;	0.007891976889653;	0.006661082002264
0.002975907978852;	0.004205146418397;	0.006324579177922;	0.005261387457994
0.002280363477650;	0.003259224163506;	0.004920662972584;	0.003916197939253
0.001736492740815;	0.002502768841835;	0.003805677262882;	0.003005856852635
0.001333017314954;	0.001921583823316;	0.002944712067433;	0.002397468482995
0.000997066918454;	0.001440244631289;	0.002233158076547;	0.001811239863214
0.000730198973722;	0.001060110444467;	0.001665062775026;	0.001341495672465
0.000528179584528;	0.000774673287720;	0.001223045718377;	0.000983828617717
0.000374590682040;	0.000554816644287;	0.000890173011969;	0.000708584683967
0.000259172192916;	0.000384726198997;	0.000625442685061;	0.000511934847361
0.000171823935492;	0.000257930926902;	0.000424714559069;	0.000329852577824
0.000112591346555;	0.000170531869135;	0.000283238522985;	0.000216072616229
0.000073816078343;	0.000112390425166;	0.000188449759277;	0.000147661215821
0.000047474602557;	0.000072773450637;	0.000123561568581;	0.000098358906710
0.000029067234788;	0.000045229238701;	0.000078373960670;	0.000058827564525
0.000017458710018;	0.000027446772306;	0.000048431333948;	0.000036022606779
0.000010083882663;	0.000016039534259;	0.000028810186778;	0.000021279526666
0.000005605933874;	0.000009053938519;	0.000016660368840;	0.000012120859420
0.000002949489634;	0.000004806944826;	0.000009104960095;	0.000006810874571
0.000001369340285;	0.000002282541867;	0.000004640433121;	0.000002891555249
0.000000058983490;	0.000000100094595;	0.000000218325259;	0.000000112071459
0.000000004566941;	0.000000008313274;	0.000000023908153;	0.000000004310439
