0.347190078581677;	0.000000000000000;	0.000000000000000;	0.050719110109136;	0.037353160534424;	0.085279914757846;	0.112976151956927;	0.076469053539341;	0.016895009964050;	0.016624410400269;	0.016055358187859;	0.016078981784275;	0.015854792855822;	0.015818486407847;	0.015996164093677;	0.016768410250657;	0.017370712480482;	0.017953145383282;	0.019044753160483;	0.020644073158821;	0.022487648028948;	0.024381421739958;	0.024938309289609;	0.026951120711146;	0.029592646407942;	0.032185207119643;	0.034256669760378;	0.036921198812689;	0.037010933487432;	0.039881553710869;	0.043324411310381;	0.045927348413144;	0.048881729192210;	0.052460880045690;	0.056009630843054;	0.059644767020953;	0.063219537272851;	0.066204112082860;	0.069159005892576;	0.070726022448345;	0.073779689229582;	0.076241923004773;	0.078091024041404;	0.080606437401622;	0.082806202025772;	0.086533629351702;	0.091330931705961;	0.094822818579285;	0.099725117421495;	0.102135559973045;	0.106146090752401;	0.111090862791395;	0.118804875967113;	0.125884343252975;	0.133748667717066;	0.145302808277223;	0.158019614955741;	0.187052718415705;	0.216653261540299;	0.037537738276223
0.349911954542838;	0.001891762235724;	0.001569477558676;	0.050942312642298;	0.037544706078443;	0.085457589606977;	0.113160072127745;	0.076618479379820;	0.017035976526131;	0.016771750071382;	0.016204923888538;	0.016235370908659;	0.016012985869901;	0.015979820791233;	0.016160615154703;	0.016945941843330;	0.017554837135882;	0.018142052435066;	0.019246546736691;	0.020861727024996;	0.022719061488700;	0.024627674963761;	0.025188436750818;	0.027218044670382;	0.029877880844596;	0.032486320315682;	0.034568177297173;	0.037249608326573;	0.037336505997969;	0.040224309453440;	0.043686611576747;	0.046303570473926;	0.049272633890732;	0.052869699068399;	0.056435074775516;	0.060086119489180;	0.063675617350224;	0.066672702758825;	0.069639368501393;	0.071208612691848;	0.074271769639424;	0.076741851666658;	0.078602132520730;	0.081128106587997;	0.083332991976231;	0.087073187920339;	0.091884363184153;	0.095389099868282;	0.100301738459990;	0.102713435434421;	0.106735996791273;	0.111692503809223;	0.119416997522964;	0.126506964945378;	0.134380561872723;	0.145942218297175;	0.158662367039702;	0.187691783553348;	0.217286097367627;	0.039235570908946
0.350615953379494;	0.002393885462819;	0.001975164041247;	0.051333039554157;	0.037869431381515;	0.085746592122003;	0.113450086313792;	0.076853281502174;	0.017564956027043;	0.016993032158089;	0.016424885157637;	0.016460929371125;	0.016236933612999;	0.016204201485314;	0.016385445850990;	0.017184973117673;	0.017798571485794;	0.018388202448442;	0.019505656021167;	0.021136885756541;	0.023006600067693;	0.024929024201186;	0.025490523083821;	0.027536022775864;	0.030213080453389;	0.032835734120992;	0.034925619615595;	0.037622560814154;	0.037702918757685;	0.040605949063467;	0.044085447788270;	0.046713905931009;	0.049694756067447;	0.053306411043746;	0.056884708495752;	0.060547619827680;	0.064147545486086;	0.067152697673946;	0.070126546223455;	0.071692956156643;	0.074760571932438;	0.077233150239641;	0.079099235113920;	0.081635655507334;	0.083847595619313;	0.087602263558290;	0.092429099447606;	0.095948287133696;	0.100871942435496;	0.103284887596927;	0.107319292184727;	0.112287441777383;	0.120022591600438;	0.127123462002400;	0.135007089229154;	0.146577403516810;	0.159303154019811;	0.188334378806168;	0.217930270455973;	0.040075067824047
0.351393744542689;	0.003143662076847;	0.002574258475078;	0.056675142983504;	0.038263401407174;	0.086092958195758;	0.113796254134695;	0.077140008981361;	0.017829598236248;	0.017262292189453;	0.016694080151123;	0.016738936846480;	0.016514829181624;	0.016484258492563;	0.016667092226628;	0.017485688627526;	0.018105753140644;	0.018699150608921;	0.019833983363890;	0.021486144117638;	0.023371435408131;	0.025311855648049;	0.025875378935091;	0.027941916706626;	0.030641676874111;	0.033282969533259;	0.035383112600698;	0.038100462966398;	0.038173781194325;	0.041097195288284;	0.044599856850074;	0.047245244225960;	0.050243514298910;	0.053876230290354;	0.057473874130628;	0.061155231201038;	0.064772315582137;	0.067792218268148;	0.070780350012573;	0.072347718568575;	0.075426691402032;	0.077908570089767;	0.079789661785295;	0.082340288741636;	0.084558887257904;	0.088329961194105;	0.093175813293776;	0.096714134287159;	0.101654979126641;	0.104074281357504;	0.108131950216661;	0.113126237785699;	0.120890313581941;	0.128026210828237;	0.135951037333261;	0.147570728234123;	0.160355411076714;	0.189465803192261;	0.219139016302258;	0.042065999481909
0.353556487025640;	0.004313269128520;	0.003516491595674;	0.057348217062526;	0.051360283921656;	0.086582979984633;	0.114283628050962;	0.077549402704067;	0.018229808781438;	0.018044674582401;	0.017070005592658;	0.017121014436064;	0.016891032859348;	0.016858651742634;	0.017040033562614;	0.017881348693877;	0.018506826188553;	0.019102739108809;	0.020258460283153;	0.021935692712265;	0.023838323315606;	0.025800167364248;	0.026365891042605;	0.028458713278611;	0.031187058149721;	0.033851923729656;	0.035964237051040;	0.038707394959495;	0.038772682478248;	0.041721896925872;	0.045253901464733;	0.047921991671560;	0.050943647817328;	0.054604300650519;	0.058262059224831;	0.062079118699180;	0.065838197916131;	0.068984965074612;	0.072070813438212;	0.073697984742834;	0.076853640783552;	0.079402996353785;	0.081359868264751;	0.083984197408502;	0.086258919290354;	0.090109748725865;	0.095045320998777;	0.098675599548456;	0.103708522652936;	0.106190297156094;	0.110350078471974;	0.115442596184513;	0.123297945055566;	0.130518510139871;	0.138515653786828;	0.150195201415301;	0.163022064504302;	0.192200564371377;	0.221932500031248;	0.044069202886115
0.357884675312312;	0.007504554590539;	0.006192110968128;	0.058481326914695;	0.052339288544764;	0.097573640423765;	0.115197514489896;	0.078336843661075;	0.019158391323330;	0.018854699734329;	0.018347396001956;	0.018545238141977;	0.017711387374541;	0.017695380653323;	0.017891997766006;	0.018802193806312;	0.019458802388044;	0.020078958779303;	0.021302487124136;	0.023059961902692;	0.025026509244986;	0.027062992488942;	0.027652493753652;	0.029833414886582;	0.032659045919902;	0.035409580267469;	0.037576910108090;	0.040412888810572;	0.040474468529997;	0.043518254585836;	0.047156609097386;	0.049912336618827;	0.053024801629583;	0.056789625913162;	0.060514926916609;	0.064329254185186;	0.068081588230639;	0.071231511040875;	0.074352501601054;	0.075980881345062;	0.079184211844585;	0.081780212539006;	0.083810348626225;	0.086514401106581;	0.088844689354891;	0.092780765621887;	0.097817660685650;	0.101548019411416;	0.106676392172765;	0.109201420330702;	0.113463989649094;	0.118667896144746;	0.126648051485105;	0.133993689041516;	0.142112984428655;	0.153911088672464;	0.166840480004319;	0.196197517453983;	0.226094446656449;	0.046058504413730
0.362353700268445;	0.011174383631937;	0.009108219939286;	0.065372296548271;	0.061275788183459;	0.099147250890847;	0.131250733428789;	0.079670530950117;	0.020512301895950;	0.020396807501751;	0.019589622127786;	0.019817408838065;	0.019614876617619;	0.018868728315976;	0.019056241728891;	0.020044191950292;	0.020715668240439;	0.021344996233608;	0.022635369732267;	0.024475353901206;	0.026499785125732;	0.028612669986838;	0.029222109961275;	0.031501329953495;	0.034437979374860;	0.037287059562640;	0.039514207375795;	0.042459951461065;	0.042521873742682;	0.045680231200313;	0.049448883170335;	0.052320300863903;	0.055554074859545;	0.059456961615228;	0.063331584946323;	0.067319578527728;	0.071236520157163;	0.074529695740843;	0.077781047142927;	0.079455943266687;	0.082760602110581;	0.085438312295398;	0.087576810147275;	0.090394107786271;	0.092795835841330;	0.096848731138926;	0.102025761013149;	0.105889865370094;	0.111155237510422;	0.113724817245602;	0.118118645079655;	0.123461919708149;	0.131607437530050;	0.139108387910569;	0.147377754032663;	0.159321445441447;	0.172368328553054;	0.202006266844683;	0.232177759401930;	0.047991845225672
0.369946830643687;	0.019917569277235;	0.014406114319388;	0.068660143142971;	0.068821526522365;	0.111027018717625;	0.134964370913128;	0.107730860005425;	0.055609688401514;	0.022468488490314;	0.021998607995591;	0.022385638017620;	0.021807601863367;	0.021586696269574;	0.021815997769310;	0.022083502284225;	0.022788865561687;	0.023441100871131;	0.024873994718000;	0.026853942801137;	0.028972418085034;	0.031206046757278;	0.031841912773664;	0.034273755021466;	0.037381886732309;	0.040377332660678;	0.042679310683380;	0.045778420712445;	0.045815718148515;	0.049126741611127;	0.053067384943125;	0.056087614529053;	0.059473226693576;	0.063545215895998;	0.067578870205230;	0.071720099046791;	0.075790004574457;	0.079226970900155;	0.082629167231548;	0.084346693548173;	0.087783682007000;	0.090565080004239;	0.092844934406857;	0.095818695732571;	0.098318938366904;	0.102530177687633;	0.107899446226458;	0.111941295421433;	0.117405664906225;	0.120014165763452;	0.124576707870995;	0.130099263521291;	0.138475185523526;	0.146176385938092;	0.154634445328354;	0.166755782009633;	0.179923890416599;	0.209980751762484;	0.240570011305367;	0.050139436515174
0.378491461017944;	0.031075879240438;	0.024163917800739;	0.078035253530749;	0.081568092362397;	0.118476414792697;	0.151308208117431;	0.122758122883436;	0.074561134534692;	0.063293235730776;	0.066944804820406;	0.026084026618265;	0.025209923760930;	0.024908852569240;	0.025163533587506;	0.025970158658115;	0.026780325429541;	0.027527590758926;	0.027959480710402;	0.030120940653675;	0.032353667795629;	0.034766122177656;	0.035434742473043;	0.038070057639090;	0.041409796392526;	0.044602312509816;	0.046997041227987;	0.050299601979136;	0.050297037776480;	0.053806765616669;	0.057969809854623;	0.061189392357651;	0.064778468446904;	0.069070241514513;	0.073312794638412;	0.077657142166734;	0.081928746306707;	0.085554631631067;	0.089156038116372;	0.090924678706945;	0.094540357421426;	0.097450772405368;	0.099903668806813;	0.103078277986749;	0.105700389724547;	0.110106349114225;	0.115716120554789;	0.119969073908152;	0.125697310756383;	0.128291895373042;	0.133044982196214;	0.138773849356892;	0.147450649865943;	0.155391571104155;	0.164072732045992;	0.176401565993103;	0.189683253577397;	0.220356949571300;	0.251584032852977;	0.052420985785029
0.389587527068744;	0.047433602633263;	0.038268301399607;	0.090759829397838;	0.095736799562601;	0.131342423401889;	0.166038652468709;	0.147689874514943;	0.104593599395794;	0.096129768019797;	0.103809116754854;	0.076596165780364;	0.078816557682162;	0.029796831471542;	0.030079271867828;	0.030957069948087;	0.031857763899978;	0.032685344522762;	0.033636470493415;	0.036141827473451;	0.038585279209302;	0.039605718762491;	0.040306933957423;	0.043203665686984;	0.046846987035224;	0.050297980373864;	0.052804392012301;	0.056371067737829;	0.056237716632306;	0.059993968297842;	0.064431738092248;	0.067907843882590;	0.071757809668314;	0.076322049186650;	0.080825278766482;	0.085425163449519;	0.089952714657053;	0.093819818541001;	0.097677890242365;	0.099508584999991;	0.103362409351341;	0.106429027333448;	0.109088749573772;	0.112519212562603;	0.115295413467672;	0.119940859759182;	0.125851276693825;	0.130353670023617;	0.136435928844059;	0.138853265775120;	0.143814048400332;	0.149770958777613;	0.158829290083639;	0.167041195527312;	0.175964976880834;	0.188508792784755;	0.201852336502553;	0.233362963231200;	0.265472866677673;	0.054946507912129
