0.459245598443903;	0.000000000000000;	0.000000000000000;	0.073939560426061;	0.060677839831471;	0.087233039799690;	0.108530353566886;	0.073981128863857;	0.038445724213429;	0.040586314735209;	0.041602391859193;	0.043994628871073;	0.045142371738036;	0.046769172983838;	0.048455186975043;	0.053009964338027;	0.056310213519464;	0.058939721753128;	0.064121315253642;	0.070947097523976;	0.078436817128080;	0.085798681586066;	0.088558614361707;	0.096592239985995;	0.105821907470677;	0.114741889720728;	0.122638280505715;	0.132507307244531;	0.133127718999615;	0.143888664801835;	0.156987401136029;	0.165888376451525;	0.175774172944184;	0.189214241028518;	0.202139053296645;	0.215006613127897;	0.227166403184963;	0.237140784240993;	0.246473626426192;	0.251317905317057;	0.258637397000228;	0.267079990559715;	0.276467039148342;	0.285058619930077;	0.292347881907274;	0.305900943220753;	0.322033257691780;	0.337120392169100;	0.348544746613501;	0.355735423606598;	0.373210775923036;	0.392582209364607;	0.411795958348814;	0.435299919156534;	0.461602581588216;	0.498654149223353;	0.544932860433855;	0.592463529062410;	0.630396154952949;	0.619670410612437
0.577266938252948;	0.082027360998558;	0.068053003878381;	0.083617687250255;	0.068983310409457;	0.094937073018768;	0.116505185764572;	0.080460276885109;	0.044558075441653;	0.046975005837259;	0.048087604252932;	0.050775706913820;	0.052001666974474;	0.053764678928429;	0.055585832988292;	0.060707786044293;	0.064293912377287;	0.067130786752534;	0.072871143764217;	0.080384632897779;	0.088470972562390;	0.096476293604741;	0.099404214559858;	0.108166141358844;	0.118189756637366;	0.127798246698928;	0.136145339302339;	0.146747240898707;	0.147244639648633;	0.158750655666068;	0.172692512480375;	0.182201477186867;	0.192723917468231;	0.206940756180288;	0.220586429688164;	0.234143788569162;	0.246942172352941;	0.257459016946601;	0.267302293954921;	0.272243164144095;	0.279974152621642;	0.288757049000717;	0.298628858074549;	0.307678354663034;	0.315189655258746;	0.329296367634852;	0.346030215343206;	0.361674521122789;	0.373547209973147;	0.380792278665585;	0.398789279688418;	0.418669544465947;	0.438337731891480;	0.462296980920196;	0.489001699497451;	0.526379156929500;	0.572802781595287;	0.620173584031358;	0.657836107003860;	0.653889259541203
0.607792534024386;	0.103799570288931;	0.085643687890472;	0.100559719917700;	0.083063494129618;	0.107468306262656;	0.129080285374956;	0.090641365379321;	0.053956507723546;	0.056569861632285;	0.057625189012316;	0.060555987620103;	0.061712106433426;	0.063493891293101;	0.065334557601325;	0.071072251894839;	0.074862304990283;	0.077803923284183;	0.084106198131930;	0.092315596042654;	0.100938729577868;	0.109542884889879;	0.112502766648797;	0.121953765461860;	0.132724110300759;	0.142948932241428;	0.151644143682897;	0.162918570932374;	0.163132405465668;	0.175298662400418;	0.189986169104545;	0.199993744722201;	0.211027260903444;	0.225876717797489;	0.240082682180832;	0.254154581325900;	0.267405117672055;	0.278271740422562;	0.288426466324838;	0.293244442614846;	0.301168767495427;	0.310059903517382;	0.320183376823573;	0.329456211769125;	0.336951105723327;	0.351336333798382;	0.368384614839137;	0.384297501269643;	0.396334947340182;	0.403377353005824;	0.421581080860121;	0.441645540610884;	0.461444126719791;	0.485519899378790;	0.512282716654312;	0.549630890861171;	0.595865261947655;	0.642835603827929;	0.680022621553195;	0.673607332064886
0.641517786547605;	0.136310102545057;	0.111620596991059;	0.121054039695041;	0.100146149189096;	0.122486840123283;	0.144090222952677;	0.103073952476504;	0.065431471046928;	0.068233355697845;	0.069178205977339;	0.072365168287594;	0.073398986808125;	0.075169189474690;	0.076999436192323;	0.083455144103323;	0.087444655984881;	0.090479208335057;	0.097428158667981;	0.106425411767449;	0.115616439686156;	0.124884873690091;	0.127868934528063;	0.138100455452135;	0.149710428567297;	0.160606629404102;	0.169641062432873;	0.181649839155450;	0.181517818289944;	0.194401562567707;	0.209898087553422;	0.220462805488480;	0.232063062691315;	0.247603827268156;	0.262423572041678;	0.277061223797200;	0.290814324968913;	0.302079673242469;	0.312598200267641;	0.317276403678702;	0.325431737999925;	0.334452009701034;	0.344882990067013;	0.354412046905930;	0.361872005170337;	0.376545190309479;	0.393926258173231;	0.410130607803757;	0.422354898970534;	0.429164494741947;	0.447597775497674;	0.467867955258132;	0.487819362572773;	0.512031390098054;	0.538867867890867;	0.576184954593064;	0.622217378473578;	0.668809773736954;	0.705547142328870;	0.696483116382420
0.680179698706270;	0.178879873000943;	0.145694790298933;	0.147608847620659;	0.122285292985270;	0.141631262023997;	0.163042004380945;	0.119037860405652;	0.080084397793752;	0.083006255195567;	0.083688011820410;	0.087078719041566;	0.087847532596329;	0.089500619131198;	0.091222788311761;	0.098477759557680;	0.102604979084803;	0.105664994093979;	0.113315507659135;	0.123159963810873;	0.132898943183465;	0.142856984216720;	0.145813413346454;	0.156886730084406;	0.169400513178951;	0.180998748414767;	0.190322191188467;	0.203097197908558;	0.202524276425132;	0.216146823899714;	0.232473933207896;	0.243616525611719;	0.255796322504471;	0.272035502361073;	0.287468318453468;	0.302665580767070;	0.316912130189256;	0.328565432082704;	0.339438017521645;	0.343900378545954;	0.352257353102445;	0.361356166571141;	0.372072477007695;	0.381833395939634;	0.389194624448446;	0.404105725379572;	0.421772673671831;	0.438223070996617;	0.450584652947717;	0.457065991148456;	0.475653919142026;	0.496034646828739;	0.516019673273262;	0.540208308517531;	0.566906204235224;	0.603896562034527;	0.649343540488161;	0.695100695763544;	0.730927318806494;	0.720098192816508
0.716288544335096;	0.233155988473368;	0.189156889733746;	0.181421542692172;	0.150250207369022;	0.165594591313507;	0.186566535138049;	0.139230207458515;	0.098375387032723;	0.101437359644374;	0.101668930584314;	0.105189815311295;	0.105518233573617;	0.106918552551572;	0.108403642814702;	0.116537998603753;	0.120710335506758;	0.123700654291332;	0.132097940165577;	0.142834178198102;	0.153068099246756;	0.163719096796283;	0.166572625556589;	0.178531408029501;	0.191992053267291;	0.204296748037473;	0.213823211660092;	0.227368183853689;	0.226233547336379;	0.240586785363861;	0.257732560677503;	0.269447015583070;	0.282189069828641;	0.299096340008252;	0.315103098370503;	0.330812960523096;	0.345502129487304;	0.357492251479366;	0.368667454392674;	0.372800212994556;	0.381287407295734;	0.390365326926783;	0.401286742985035;	0.411202510170281;	0.418347744590853;	0.433374363991968;	0.451185859382605;	0.467723103897999;	0.480051501443362;	0.485993885638893;	0.504523580147018;	0.524812311344353;	0.544666862996418;	0.568677765001705;	0.595119761230705;	0.631684806809625;	0.676470702904603;	0.721303054667984;	0.756205370000270;	0.744355971071176
0.750310710864911;	0.302262936200270;	0.244613521902204;	0.224215306570231;	0.185645914252874;	0.195270452834433;	0.215596744974176;	0.164657764233024;	0.121149059092374;	0.124080581952849;	0.123768739243841;	0.127269126340892;	0.126977637670854;	0.127932116665793;	0.128997538300050;	0.138073998195862;	0.142150092790999;	0.144933127043621;	0.154098597503811;	0.165742027260071;	0.176370827055702;	0.187684339748433;	0.190327445414382;	0.203186893541851;	0.217605022300265;	0.230583598718310;	0.240187776183613;	0.254467368884976;	0.252621250689344;	0.267660568202228;	0.285570482298213;	0.297814236653973;	0.311062029809132;	0.328559157143517;	0.345053685148106;	0.361181957907902;	0.376214162920560;	0.388441891134274;	0.399815038460371;	0.403466553709528;	0.411977076543055;	0.420898971465380;	0.431909056272381;	0.441883508088811;	0.448705356204459;	0.463784007985367;	0.481673704547325;	0.498253019075046;	0.510555544779979;	0.515973685442636;	0.534462243082979;	0.554667142760274;	0.574389643564125;	0.598201522579000;	0.624352420868541;	0.660411597169982;	0.704410050387223;	0.748142610644631;	0.781973546006404;	0.769163354883733
0.780061450138728;	0.388245980570178;	0.314925114413568;	0.277887978086783;	0.230018127048942;	0.231953604893508;	0.250952798664498;	0.196491936459904;	0.149376446474532;	0.151822522815040;	0.150481800811722;	0.153667933296296;	0.152648894998555;	0.153141500231028;	0.153543994338194;	0.163574398063664;	0.167353710296378;	0.169740465409609;	0.179672688404714;	0.192203224322194;	0.203074873355832;	0.214982343763947;	0.217271102304027;	0.231015587443099;	0.246366924060664;	0.259947757786785;	0.269466171933304;	0.284414665300381;	0.281677337151186;	0.297331317041755;	0.315919596612417;	0.328624267516673;	0.342299346393839;	0.360285873074997;	0.377169943955132;	0.393620614210023;	0.408908498598889;	0.421306438432637;	0.432826704948182;	0.435930947583997;	0.444463851602882;	0.453202938594774;	0.464297574906550;	0.474335756759543;	0.480805277505929;	0.495912777575422;	0.513836323496442;	0.530410664929128;	0.542655839006307;	0.547517079010477;	0.565897909456418;	0.585940362010106;	0.605451506469534;	0.628965279807275;	0.654717281438394;	0.690125355129070;	0.733156133934808;	0.775564197769159;	0.808143610862545;	0.794419391293050
0.804471088085367;	0.476946245308622;	0.402115139924285;	0.344751685883360;	0.285380544148091;	0.276870079847433;	0.294008510458115;	0.235753802352916;	0.183582878772723;	0.185767249089536;	0.182782140011619;	0.185314977150208;	0.182913434827603;	0.182735844041153;	0.182100402571821;	0.193703576443322;	0.196928283537890;	0.198682418003337;	0.209254438716610;	0.222617339124605;	0.233531303145039;	0.245946612632176;	0.247703559358481;	0.262297855449195;	0.278537742381323;	0.292627214717771;	0.301878687946452;	0.317429573318944;	0.313611535409020;	0.329817186273507;	0.349010592405088;	0.362128490913044;	0.376184371825780;	0.394595314242309;	0.411811151555531;	0.428529477990280;	0.444023396011138;	0.456554447810294;	0.468179708490248;	0.470648697874436;	0.479174166229452;	0.487659510041998;	0.498783674648365;	0.508830703966016;	0.514851151745315;	0.529912720536589;	0.547774059826082;	0.564249091277722;	0.576367510204504;	0.580677487624393;	0.598862133730684;	0.618645646893997;	0.637850679458577;	0.660952937465427;	0.686185013614168;	0.720779443681840;	0.762640310410008;	0.803464697676536;	0.834583213858006;	0.819969369415955
0.822961855434424;	0.570853067316761;	0.489002947904219;	0.426226415689819;	0.353929456346323;	0.331732978016165;	0.346032714428457;	0.284351878402026;	0.225229430026136;	0.226313379985713;	0.220840621610520;	0.222881627066802;	0.218926169995592;	0.217402442094500;	0.215315130528027;	0.228132846763009;	0.230349986813865;	0.231044213240358;	0.243552768129896;	0.257663943033568;	0.268363979698169;	0.281108073429346;	0.282128753534692;	0.297532377866560;	0.314608441601538;	0.329098945362956;	0.337880313842159;	0.353961561955170;	0.348882222104875;	0.365574637620714;	0.385291692511208;	0.398766249199401;	0.413133397150374;	0.431871131573942;	0.449321789704420;	0.466207906465862;	0.481808887560863;	0.494385718710035;	0.506027441280047;	0.507728183519858;	0.516183853442222;	0.524313643676033;	0.535383477846524;	0.545359227246765;	0.550807040722224;	0.565728956131565;	0.583407452830853;	0.599666061389424;	0.611569736987879;	0.615450240271631;	0.633328610305811;	0.652732712707549;	0.671511338747866;	0.694061235692085;	0.718624670730060;	0.752210627815251;	0.792663115927645;	0.831593035245921;	0.860999550780186;	0.845591704724308
0.835702075160999;	0.675814708939152;	0.580251488377892;	0.505573853754837;	0.437143805949644;	0.398280940027817;	0.408821026417524;	0.344328063890859;	0.275963516588199;	0.275076378467262;	0.266000183272312;	0.266874366996977;	0.260191821168052;	0.258188526448500;	0.254081345486229;	0.268232294134346;	0.269063259173494;	0.268332149924735;	0.281466754796070;	0.296049527604578;	0.306134900508527;	0.321043938716184;	0.321029965510692;	0.337125966358040;	0.354892398476979;	0.369562399696045;	0.377545130027471;	0.393980113572412;	0.387821907590069;	0.404881066204494;	0.424976110083124;	0.438685992257547;	0.453236222707703;	0.472141697848123;	0.489673504499618;	0.506574291004388;	0.522133717060467;	0.534626433037935;	0.546154068286621;	0.546920152121976;	0.555221431613924;	0.562874415978542;	0.573778492134199;	0.583574251245864;	0.588293858260229;	0.602961228317824;	0.620306138047809;	0.636204785631027;	0.647785663727032;	0.651590424479258;	0.669028992675053;	0.687909987186457;	0.706118857518056;	0.727952821786956;	0.751678316346430;	0.784036704944301;	0.822815190582267;	0.859493400647901;	0.886903433491068;	0.870954148257074
0.844305751894977;	0.782069018672636;	0.684094063743969;	0.589257551401218;	0.514391054104248;	0.477490801755428;	0.484290227393532;	0.418169863971867;	0.337688005913237;	0.333673667066896;	0.319630401367781;	0.318410611849755;	0.308465606679868;	0.304915590284778;	0.298104069962260;	0.313016890520729;	0.312978944214453;	0.310252355417183;	0.325201659300441;	0.340140030514373;	0.349203037099317;	0.364323321159636;	0.362833961430846;	0.379429551538806;	0.397637960154176;	0.412197827409045;	0.419054650298991;	0.435712440656251;	0.429978289668450;	0.447216500986450;	0.467468863874821;	0.481215418195496;	0.495752712251898;	0.514606451590751;	0.532016369042028;	0.548735581907868;	0.564066228123668;	0.576316210858068;	0.587570821283106;	0.587226507539439;	0.595288859854269;	0.602358857292293;	0.612981439295203;	0.622481253449413;	0.626306099586618;	0.640606707508618;	0.657456422735794;	0.672845633686388;	0.683991533786948;	0.688580910953157;	0.705431314636412;	0.723628789430232;	0.741104681480701;	0.762039442074518;	0.784739221407127;	0.815627499401343;	0.852439985584826;	0.886461012132164;	0.911554867115923;	0.895603405032673
0.851500733640373;	0.793912846064090;	0.790871340375967;	0.685031314740708;	0.598441329835954;	0.547126035315670;	0.573287715171696;	0.506622920794666;	0.413022404607599;	0.404601037992762;	0.383775935675328;	0.379399530704197;	0.364389419546402;	0.358997743380921;	0.348567256047912;	0.364326391144589;	0.362889487571135;	0.357531199868112;	0.372777745441271;	0.389037915004459;	0.396511146990180;	0.413129987297230;	0.409683031760302;	0.426558989314508;	0.444952402625452;	0.459195314468147;	0.464496885076560;	0.481160709665135;	0.473968366594781;	0.491252300194816;	0.511476101545151;	0.525085394054097;	0.539445425188293;	0.558055679194831;	0.575172449144014;	0.591546541037356;	0.606492369853053;	0.618375256917279;	0.629227877077651;	0.627642661029092;	0.635421031235933;	0.641893890862426;	0.652149894248310;	0.661262976794970;	0.664045022744362;	0.677891223532624;	0.694100218993767;	0.708848585437849;	0.719465519292735;	0.725320382992804;	0.741430896695000;	0.758779786123102;	0.775349950125337;	0.795196134018214;	0.816679577097608;	0.845849318118905;	0.880399550604916;	0.911332091149162;	0.933778223422897;	0.918849532451846
0.858811291051179;	0.805120608558057;	0.802087884152958;	0.783389312296930;	0.697237983749774;	0.626013903666721;	0.650236554465513;	0.576656035403193;	0.502119649618114;	0.490179709935088;	0.460300732396606;	0.451576431962967;	0.430404045821214;	0.421635879214155;	0.406510519760395;	0.422431896526023;	0.418741356202624;	0.409913122654749;	0.425991094257166;	0.443310810873101;	0.448509334179403;	0.465238363729431;	0.459227989848088;	0.476104739208591;	0.494378891185475;	0.509486901330381;	0.512817070715206;	0.529296947304412;	0.521180680895935;	0.538291316784464;	0.558221090768066;	0.571462408116725;	0.585421199619466;	0.603528378275955;	0.620116081266165;	0.635919864894196;	0.650271059627217;	0.661613270616882;	0.671891621931655;	0.668907854320914;	0.676321197479707;	0.682124733074747;	0.691876820224855;	0.700467655710217;	0.702011478215337;	0.715269410359015;	0.730650770820384;	0.744584421784997;	0.754544420501733;	0.760979386756326;	0.776204943430453;	0.792544310726133;	0.808037917431034;	0.826606095773005;	0.846680887188383;	0.873878593024195;	0.905863357332864;	0.933281883329695;	0.952757342438834;	0.939880264579186
0.866311109381338;	0.816559685811994;	0.813608161510698;	0.795483237062105;	0.799689694256599;	0.718502665326422;	0.740195171324272;	0.662386083235106;	0.573819684092942;	0.590087846805182;	0.547768795731438;	0.536917959786219;	0.507029467912612;	0.494679932616334;	0.473417079889138;	0.489113600174147;	0.482333841359084;	0.469010054630752;	0.484905021603886;	0.502716110743456;	0.504950547416619;	0.521934969795693;	0.512631311365063;	0.529146904603564;	0.546922063874376;	0.562521019763319;	0.563393060782360;	0.579394358333367;	0.569444613198800;	0.586153288643352;	0.605493540862685;	0.618121375516137;	0.631449155391283;	0.648759118598233;	0.664557685980790;	0.679546491679313;	0.693076335903617;	0.703687604666590;	0.713204939492995;	0.708705550299495;	0.715701265658430;	0.722782842616068;	0.731918965727540;	0.739881297478979;	0.740015963705677;	0.752581422802234;	0.766978894297635;	0.779957211431294;	0.789171501615537;	0.795976562458304;	0.810179273889920;	0.825364120263041;	0.839635698723230;	0.856771948128990;	0.875292639817702;	0.900330655898343;	0.929546835488565;	0.953154812771685;	0.969467912941222;	0.957541289593020
