0.285591633393981;	0.000000000000000;	0.000000000000000;	0.043827090899664;	0.035664007650691;	0.123428909405062;	0.187419267333516;	0.160845148373480;	0.017124790383319;	0.016880605301611;	0.016316495376899;	0.016212826824379;	0.015856040613826;	0.015880811504781;	0.015994387743986;	0.016929291149450;	0.017377179792183;	0.017693806281530;	0.018683962808468;	0.020105523972542;	0.021581251729977;	0.023064004010732;	0.023541226326417;	0.025385745037627;	0.027423596897942;	0.029338215150510;	0.031018156734031;	0.033290376691904;	0.033438296815275;	0.035932208129902;	0.039032026700448;	0.041231347272726;	0.043635353548526;	0.046966711123338;	0.050156166934280;	0.053345580890918;	0.056394063770683;	0.058946371354191;	0.061445217733035;	0.062548610903029;	0.064038936590891;	0.066085996087400;	0.068749857254315;	0.071139175203755;	0.073188517512084;	0.076491672271436;	0.080823984653056;	0.085207197734731;	0.088008665238339;	0.089786282259762;	0.094688395455186;	0.100164043717958;	0.105312379834473;	0.112013568275809;	0.119538494592974;	0.130409051805848;	0.145398225594737;	0.165241237256414;	0.181587189514301;	0.138277884315248
0.285591633393981;	0.000000000000000;	0.000000000000000;	0.043827090899664;	0.035664007650691;	0.123428909405062;	0.187419267333516;	0.160845148373480;	0.017124790383319;	0.016880605301611;	0.016316495376899;	0.016212826824379;	0.015856040613826;	0.015880811504781;	0.015994387743986;	0.016929291149450;	0.017377179792183;	0.017693806281530;	0.018683962808468;	0.020105523972542;	0.021581251729977;	0.023064004010732;	0.023541226326417;	0.025385745037627;	0.027423596897942;	0.029338215150510;	0.031018156734031;	0.033290376691904;	0.033438296815275;	0.035932208129902;	0.039032026700448;	0.041231347272726;	0.043635353548526;	0.046966711123338;	0.050156166934280;	0.053345580890918;	0.056394063770683;	0.058946371354191;	0.061445217733035;	0.062548610903029;	0.064038936590891;	0.066085996087400;	0.068749857254315;	0.071139175203755;	0.073188517512084;	0.076491672271436;	0.080823984653056;	0.085207197734731;	0.088008665238339;	0.089786282259762;	0.094688395455186;	0.100164043717958;	0.105312379834473;	0.112013568275809;	0.119538494592974;	0.130409051805848;	0.145398225594737;	0.165241237256414;	0.181587189514301;	0.138277884315248
0.285591633393981;	0.000000000000000;	0.000000000000000;	0.043827090899664;	0.035664007650691;	0.123428909405062;	0.187419267333516;	0.160845148373480;	0.017124790383319;	0.016880605301611;	0.016316495376899;	0.016212826824379;	0.015856040613826;	0.015880811504781;	0.015994387743986;	0.016929291149450;	0.017377179792183;	0.017693806281530;	0.018683962808468;	0.020105523972542;	0.021581251729977;	0.023064004010732;	0.023541226326417;	0.025385745037627;	0.027423596897942;	0.029338215150510;	0.031018156734031;	0.033290376691904;	0.033438296815275;	0.035932208129902;	0.039032026700448;	0.041231347272726;	0.043635353548526;	0.046966711123338;	0.050156166934280;	0.053345580890918;	0.056394063770683;	0.058946371354191;	0.061445217733035;	0.062548610903029;	0.064038936590891;	0.066085996087400;	0.068749857254315;	0.071139175203755;	0.073188517512084;	0.076491672271436;	0.080823984653056;	0.085207197734731;	0.088008665238339;	0.089786282259762;	0.094688395455186;	0.100164043717958;	0.105312379834473;	0.112013568275809;	0.119538494592974;	0.130409051805848;	0.145398225594737;	0.165241237256414;	0.181587189514301;	0.138277884315248
0.285591633393981;	0.000000000000000;	0.000000000000000;	0.043827090899664;	0.035664007650691;	0.123428909405062;	0.187419267333516;	0.160845148373480;	0.017124790383319;	0.016880605301611;	0.016316495376899;	0.016212826824379;	0.015856040613826;	0.015880811504781;	0.015994387743986;	0.016929291149450;	0.017377179792183;	0.017693806281530;	0.018683962808468;	0.020105523972542;	0.021581251729977;	0.023064004010732;	0.023541226326417;	0.025385745037627;	0.027423596897942;	0.029338215150510;	0.031018156734031;	0.033290376691904;	0.033438296815275;	0.035932208129902;	0.039032026700448;	0.041231347272726;	0.043635353548526;	0.046966711123338;	0.050156166934280;	0.053345580890918;	0.056394063770683;	0.058946371354191;	0.061445217733035;	0.062548610903029;	0.064038936590891;	0.066085996087400;	0.068749857254315;	0.071139175203755;	0.073188517512084;	0.076491672271436;	0.080823984653056;	0.085207197734731;	0.088008665238339;	0.089786282259762;	0.094688395455186;	0.100164043717958;	0.105312379834473;	0.112013568275809;	0.119538494592974;	0.130409051805848;	0.145398225594737;	0.165241237256414;	0.181587189514301;	0.138277884315248
0.285591633393981;	0.000000000000000;	0.000000000000000;	0.043827090899664;	0.035664007650691;	0.123428909405062;	0.187419267333516;	0.160845148373480;	0.017124790383319;	0.016880605301611;	0.016316495376899;	0.016212826824379;	0.015856040613826;	0.015880811504781;	0.015994387743986;	0.016929291149450;	0.017377179792183;	0.017693806281530;	0.018683962808468;	0.020105523972542;	0.021581251729977;	0.023064004010732;	0.023541226326417;	0.025385745037627;	0.027423596897942;	0.029338215150510;	0.031018156734031;	0.033290376691904;	0.033438296815275;	0.035932208129902;	0.039032026700448;	0.041231347272726;	0.043635353548526;	0.046966711123338;	0.050156166934280;	0.053345580890918;	0.056394063770683;	0.058946371354191;	0.061445217733035;	0.062548610903029;	0.064038936590891;	0.066085996087400;	0.068749857254315;	0.071139175203755;	0.073188517512084;	0.076491672271436;	0.080823984653056;	0.085207197734731;	0.088008665238339;	0.089786282259762;	0.094688395455186;	0.100164043717958;	0.105312379834473;	0.112013568275809;	0.119538494592974;	0.130409051805848;	0.145398225594737;	0.165241237256414;	0.181587189514301;	0.138277884315248
0.285591633393981;	0.000000000000000;	0.000000000000000;	0.043827090899664;	0.035664007650691;	0.123428909405062;	0.187419267333516;	0.160845148373480;	0.017124790383319;	0.016880605301611;	0.016316495376899;	0.016212826824379;	0.015856040613826;	0.015880811504781;	0.015994387743986;	0.016929291149450;	0.017377179792183;	0.017693806281530;	0.018683962808468;	0.020105523972542;	0.021581251729977;	0.023064004010732;	0.023541226326417;	0.025385745037627;	0.027423596897942;	0.029338215150510;	0.031018156734031;	0.033290376691904;	0.033438296815275;	0.035932208129902;	0.039032026700448;	0.041231347272726;	0.043635353548526;	0.046966711123338;	0.050156166934280;	0.053345580890918;	0.056394063770683;	0.058946371354191;	0.061445217733035;	0.062548610903029;	0.064038936590891;	0.066085996087400;	0.068749857254315;	0.071139175203755;	0.073188517512084;	0.076491672271436;	0.080823984653056;	0.085207197734731;	0.088008665238339;	0.089786282259762;	0.094688395455186;	0.100164043717958;	0.105312379834473;	0.112013568275809;	0.119538494592974;	0.130409051805848;	0.145398225594737;	0.165241237256414;	0.181587189514301;	0.143820527972854
0.285591633393981;	0.000000000000000;	0.000000000000000;	0.043827090899664;	0.035664007650691;	0.123428909405062;	0.187419267333516;	0.160845148373480;	0.017124790383319;	0.016880605301611;	0.016316495376899;	0.016212826824379;	0.015856040613826;	0.015880811504781;	0.015994387743986;	0.016929291149450;	0.017377179792183;	0.017693806281530;	0.018683962808468;	0.020105523972542;	0.021581251729977;	0.023064004010732;	0.023541226326417;	0.025385745037627;	0.027423596897942;	0.029338215150510;	0.031018156734031;	0.033290376691904;	0.033438296815275;	0.035932208129902;	0.039032026700448;	0.041231347272726;	0.043635355044516;	0.046966715187181;	0.050156173577402;	0.053345589645210;	0.056394074071511;	0.058946382938249;	0.061445230404387;	0.062548624271306;	0.064038950777335;	0.066086011032653;	0.068749873118338;	0.071152973480708;	0.073230563256078;	0.076574742322942;	0.080960003908747;	0.085407247222617;	0.088278916572462;	0.090129564668703;	0.095123796295828;	0.100708628891389;	0.105987482147975;	0.112850798388523;	0.120579973524857;	0.131715142917555;	0.147050722136263;	0.167368423683909;	0.184262721894580;	0.147219224640784
0.285591705082272;	0.000000050694103;	0.000000041968204;	0.043832252395369;	0.035664020145606;	0.123428920895122;	0.187419279233587;	0.160845158290472;	0.030663079790742;	0.016881071155453;	0.016322431119467;	0.016227741122983;	0.015882123670560;	0.015919455952870;	0.016045067573982;	0.016996253187997;	0.017459037150525;	0.017790839197240;	0.018802237943219;	0.020248798690431;	0.021749875826280;	0.023261389286652;	0.023761053452152;	0.025641337732359;	0.027720146574799;	0.029677280619167;	0.031396060363069;	0.033719142707458;	0.033896583248829;	0.036449906270302;	0.039619357176763;	0.041888135700860;	0.044368587666357;	0.047789739980743;	0.051075313674301;	0.054369687638915;	0.057531487384570;	0.060203110242303;	0.062832612141250;	0.064045840574603;	0.065678021629407;	0.067879200540097;	0.070734194551011;	0.073345468557286;	0.075617682990005;	0.079188223430133;	0.083831334756547;	0.088552212012096;	0.091681480516605;	0.093732024319266;	0.098994514037355;	0.104824420354632;	0.110300920010115;	0.117336983242950;	0.125175184006005;	0.136358275589917;	0.151687175630942;	0.172082252394561;	0.188910315046932;	0.155557360968670
0.294141333424075;	0.001407570995376;	0.001182522179657;	0.044413104293918;	0.036286565711714;	0.123940928078134;	0.187891991208198;	0.161252319935856;	0.031239547454230;	0.034849270673515;	0.034725085654879;	0.039766721435080;	0.016362652434845;	0.016465574435600;	0.016614599859704;	0.017629090405506;	0.018128659927383;	0.018492707928132;	0.019574510845784;	0.021101215681914;	0.022668859364054;	0.024259719802615;	0.024805149118276;	0.026785237940459;	0.028976589183258;	0.031041878285972;	0.032838927560347;	0.035277613135340;	0.035491133100211;	0.038165293932033;	0.041474816900807;	0.043877271857416;	0.046496336812126;	0.050076335895279;	0.053517778492216;	0.056968259230884;	0.060285179375521;	0.063101283578134;	0.065875093211176;	0.067136513952594;	0.068837481670876;	0.071095538626875;	0.074034121196839;	0.076704041843744;	0.078980172592845;	0.082550372572028;	0.087224567320983;	0.091973291171239;	0.095081226965553;	0.097014018378548;	0.102287364369442;	0.108166237390761;	0.113734118999631;	0.120916158383067;	0.128951303096828;	0.140406592885043;	0.156117135163835;	0.177136801979947;	0.194623491789159;	0.164312440302648
0.303354467466603;	0.004598626328180;	0.003249576716394;	0.045875908640702;	0.037594311403474;	0.125127238447132;	0.189224250076521;	0.162259020006947;	0.034739435447031;	0.035957597483208;	0.039261119635414;	0.044179640598946;	0.047459853834826;	0.029102979467402;	0.030942146551078;	0.018692337800162;	0.019219383200487;	0.019605721283600;	0.020923973784986;	0.022567442559319;	0.024214925450704;	0.025902809919920;	0.026508051516473;	0.028629959712925;	0.030981353045915;	0.033196038571614;	0.035080040961854;	0.037663766701747;	0.037910738612964;	0.040724992939730;	0.044198276311993;	0.046759395104316;	0.049528823305974;	0.053275150856933;	0.056871354210618;	0.060474210179650;	0.063943567026566;	0.066905610398478;	0.069844168776769;	0.071169442779632;	0.072997739631413;	0.075403059404579;	0.078573965018927;	0.081505043774525;	0.084008982366903;	0.087852751444722;	0.092868461070648;	0.097983268495195;	0.101407915445899;	0.103386057157336;	0.108978821166829;	0.115157669050090;	0.120979468804116;	0.128403743167562;	0.136622234365508;	0.148216708746006;	0.164056311676998;	0.185435625488258;	0.203136995271122;	0.176087785749264
