0.296732300148006;	0.000000000000000;	0.000000000000000;	0.046116731104312;	0.037947009072999;	0.086085576132424;	0.120565270594836;	0.089252813191917;	0.021384903754507;	0.021948374154525;	0.022030348039205;	0.022868315088085;	0.023067737132293;	0.023606131821591;	0.024093541890244;	0.026319123820730;	0.027574562836797;	0.028587220999698;	0.031143844048582;	0.034339274222236;	0.037559057289366;	0.040926033422301;	0.042477060922357;	0.046492573394522;	0.051199799138418;	0.055856090784412;	0.059665189274381;	0.064537877384341;	0.065314858811918;	0.070555021820693;	0.077180242225583;	0.082198972049023;	0.087597617809383;	0.094850158587419;	0.101820577699063;	0.108822849156937;	0.115586914435337;	0.121259376720077;	0.126877053422957;	0.129434342418490;	0.132810413308891;	0.137312538973831;	0.142929257066278;	0.148199609530578;	0.152833248434566;	0.159946496913147;	0.169498587389625;	0.178915380111460;	0.185404604609660;	0.189572741633578;	0.200085482626185;	0.211955281610272;	0.223774467342115;	0.238672286389467;	0.255329076551145;	0.279416441698279;	0.312107316440424;	0.356795035709918;	0.395111386990413;	0.340684096520072
0.308000019127815;	0.007831306218710;	0.006497148097743;	0.047040720049722;	0.038739947948454;	0.086821094653601;	0.121326642803117;	0.089871389622672;	0.021968461406512;	0.022558314493308;	0.022649503446992;	0.023515717345079;	0.023722606931677;	0.024274005913114;	0.024774318057942;	0.027054049317113;	0.028336781561774;	0.029369237359689;	0.031979206610456;	0.035240293449997;	0.038517036954878;	0.041945445096466;	0.043512510743533;	0.047597555496744;	0.052380580927715;	0.057102605707632;	0.060954733546716;	0.065897390595816;	0.066662627740747;	0.071973924002363;	0.078679638703042;	0.083756414415569;	0.089215841754185;	0.096542542282983;	0.103581783371111;	0.110649911239849;	0.117474944260747;	0.123199196558282;	0.128865605432427;	0.131432116180628;	0.134847473442863;	0.139382088457147;	0.145045087543597;	0.150359158090026;	0.155013995437958;	0.162180102023358;	0.171789622007806;	0.181259608920350;	0.187791636746350;	0.191964966647963;	0.202527510422333;	0.214445888489754;	0.226308460313118;	0.241249746582053;	0.257944921799093;	0.282063400257226;	0.314768110159124;	0.359440566702960;	0.397731130750561;	0.382953677891417
0.310914355089432;	0.009909939932329;	0.008176563739283;	0.048658207729089;	0.040084209533685;	0.088017475027617;	0.122527211181532;	0.090843397263383;	0.024158271668817;	0.023474353397163;	0.023560074577507;	0.024449459113478;	0.024649680825017;	0.025202872091022;	0.025705047106849;	0.028043564338453;	0.029345765854142;	0.030388221750701;	0.033051838352674;	0.036379364910230;	0.039707357134146;	0.043192937108191;	0.044763054113226;	0.048913885865840;	0.053768202970451;	0.058549070112464;	0.062434433510856;	0.067441297847198;	0.068179462583776;	0.073553793285836;	0.080330696581979;	0.085455075614688;	0.090963296329371;	0.098350394104190;	0.105443127214540;	0.112560379208700;	0.119428580083964;	0.125186226359088;	0.130882369844104;	0.133437147680931;	0.136870963132689;	0.141415911988975;	0.147102937932365;	0.152665635071142;	0.157637960672773;	0.165176135342358;	0.175176616662799;	0.185026656719765;	0.191884191422083;	0.196292369621059;	0.207178357106631;	0.219431719596572;	0.231635051645000;	0.246940105214158;	0.264013847837708;	0.288530143337114;	0.321644578598778;	0.366752845801986;	0.405536454152398;	0.401350858604586
0.314134168290753;	0.013013781508257;	0.010656628041070;	0.050663790982994;	0.041715122696937;	0.089451322663172;	0.123960238113813;	0.092030359704495;	0.025253807969631;	0.024599470581446;	0.024781216547235;	0.025819736498828;	0.026124546516196;	0.026780873763582;	0.027360589679823;	0.029875390045832;	0.031276734117107;	0.032397736176990;	0.035228906020672;	0.038750164199478;	0.042238818938467;	0.045902687439442;	0.047538071844955;	0.051893789790363;	0.056971567626814;	0.061951967399498;	0.065974203313977;	0.071200258078625;	0.071945605767617;	0.077553119972371;	0.084600622907592;	0.089953325198560;	0.095702346274259;	0.103375112881243;	0.110749261661871;	0.118152228914781;	0.125307420404851;	0.131341567452458;	0.137325391716088;	0.140046337414874;	0.143761009764334;	0.148589657045595;	0.154645776549082;	0.160589089696164;	0.165878465745727;	0.173863277544662;	0.184382336869993;	0.194792943024917;	0.202221186682356;	0.207110468563598;	0.218789712519637;	0.231980997876353;	0.245289238575902;	0.261975888645018;	0.280752157454038;	0.307415670612224;	0.343240314541663;	0.392084767289056;	0.434589466033083;	0.418960248947540
0.372385162486093;	0.025140659421419;	0.020622733048920;	0.055802408712770;	0.046187615969731;	0.093360950795559;	0.127928518239710;	0.095323975361168;	0.029325859892317;	0.029423761563964;	0.027938884687102;	0.029059235630062;	0.029348951689952;	0.030032324032592;	0.030646389063436;	0.033421451606558;	0.034931966324475;	0.036138165019432;	0.039238421979754;	0.043078058967556;	0.046820859522749;	0.050787490143083;	0.052542038176576;	0.057273028519573;	0.062769344145362;	0.068133637609155;	0.072419756866556;	0.078068203007294;	0.078863210296314;	0.084917339322980;	0.092481424634272;	0.098291728643128;	0.104526189066849;	0.112773400848028;	0.120723551649936;	0.128723236505949;	0.136492456333356;	0.143135035751353;	0.149769270699264;	0.152894903003644;	0.157238402757746;	0.162732657156254;	0.169672295122029;	0.176461552677179;	0.182470713806295;	0.191441608324995;	0.203200811422354;	0.215030063753585;	0.223878615542247;	0.229929379749350;	0.243271291183676;	0.257974534102211;	0.272419973281359;	0.290043357066045;	0.309269542093806;	0.335896292149000;	0.371253406254287;	0.420092169467230;	0.461936563577451;	0.437913418049601
0.423531516248498;	0.040426030251207;	0.033206769448130;	0.063855351506984;	0.053112114084612;	0.099603832384116;	0.134162176498678;	0.100566691280835;	0.035139116946274;	0.036059921631755;	0.035322190477218;	0.037186810133254;	0.034563944460996;	0.035357337830168;	0.036016565493291;	0.039211305012241;	0.040876186069080;	0.042200806098222;	0.045738205263149;	0.050076900402125;	0.054188922267256;	0.058618041651108;	0.060564498191746;	0.065889464289468;	0.072052342013905;	0.078029460507350;	0.082708967118150;	0.089012236831814;	0.089895417282144;	0.096630680631400;	0.104990732548920;	0.111536611973295;	0.118539216218205;	0.127687854591175;	0.136537204206868;	0.145466018427456;	0.154196240728821;	0.161789686696939;	0.169450805892901;	0.173119421435519;	0.178253230825258;	0.184524357021381;	0.192482022544207;	0.200105879190414;	0.206519822734612;	0.215748081583941;	0.227861846883350;	0.239875137923176;	0.248372234298865;	0.253354518587360;	0.266112124357201;	0.280261712963227;	0.294235930845821;	0.311461544683750;	0.330296335039005;	0.356627915171419;	0.391895300660403;	0.441417840103011;	0.483796435853602;	0.458714788596884
0.481494229988249;	0.061755492185074;	0.051072857520490;	0.076393950816009;	0.063865180661693;	0.109124827677718;	0.143851908073288;	0.108580123957754;	0.043359673276159;	0.045152234503394;	0.045374262273730;	0.048067182516204;	0.046681236794609;	0.042982438721745;	0.043615680489598;	0.047788836866090;	0.049627819515445;	0.051081889646178;	0.055144232720011;	0.060152839765564;	0.064698116293443;	0.069727169647376;	0.071914905726082;	0.078027793282042;	0.085077143111244;	0.091857289432941;	0.096972392931090;	0.104077097225911;	0.105017153712995;	0.112533528477605;	0.121810093537472;	0.129219414541112;	0.137060641143593;	0.147140277517022;	0.156821623948782;	0.166508552924697;	0.175907933195826;	0.184005197048512;	0.192067780477971;	0.195326040939320;	0.200190441032466;	0.206121774186300;	0.213983107675739;	0.221458410816673;	0.227475862187878;	0.236523208763889;	0.248714325202643;	0.260880238031522;	0.269379383732042;	0.273675829833871;	0.286596950237032;	0.300959102177981;	0.315141390571978;	0.332628496212391;	0.351673609841426;	0.378195386553371;	0.413728664110251;	0.464234467951962;	0.507337453635963;	0.481388695634017
0.537705392186794;	0.190721712814674;	0.073886418156746;	0.094739701652985;	0.079451657459590;	0.122913891626851;	0.157566031938682;	0.120504280550190;	0.057154640786123;	0.056729702090332;	0.057546889950490;	0.060820177005362;	0.061431354127021;	0.060118468047316;	0.061215592138723;	0.058491132004847;	0.060346447217405;	0.061773191515256;	0.067557151019604;	0.073318519614785;	0.078218729072312;	0.083731303852183;	0.086116328953423;	0.093062807515699;	0.101037609537355;	0.108600082282885;	0.113947125377537;	0.121703739995098;	0.122473067986744;	0.130511578957953;	0.140407857175798;	0.148381112809104;	0.156654302495135;	0.167185532018011;	0.177190958903885;	0.187133913696929;	0.196750649471313;	0.205000566356494;	0.213318720236612;	0.216248977154220;	0.221080771303225;	0.227003584697417;	0.235204407851391;	0.243061937508396;	0.249232542888105;	0.258509619214106;	0.271172427432503;	0.283853373033369;	0.292656757573244;	0.295806715360268;	0.309004725028842;	0.323644527898158;	0.338077565079922;	0.355835163543113;	0.375075355781826;	0.401758872458450;	0.437535179815216;	0.489082637003713;	0.532954720058394;	0.506948948633681
0.586681323104773;	0.318150220367440;	0.224748260921521;	0.117507680199013;	0.101409177033532;	0.141634953007739;	0.176210776562654;	0.136677738308920;	0.074168818351913;	0.075947140193839;	0.077143685830013;	0.080894740285000;	0.076496713461563;	0.077757705944157;	0.078568915083182;	0.083775609925112;	0.086745999002719;	0.089295901838313;	0.081330755624334;	0.087793250807932;	0.092919688591202;	0.099800903009819;	0.102206392461217;	0.109865760119671;	0.118646426912410;	0.126848864590059;	0.132204812057978;	0.140484745976207;	0.140718109703845;	0.149115063942951;	0.159493839186782;	0.168001494081215;	0.176787383613252;	0.187893235320603;	0.198422111636021;	0.208884571781183;	0.219037505583922;	0.227798965523670;	0.236703190976690;	0.239550615180784;	0.244574721144533;	0.250640785470496;	0.259353065712402;	0.267737613837569;	0.274159679290346;	0.283714067512659;	0.296926841603892;	0.310195296930864;	0.319369142542981;	0.320205339683285;	0.333742897698052;	0.348741393782679;	0.363531807084847;	0.381670990659927;	0.401221978801658;	0.428189374964325;	0.464347569878483;	0.517176131835096;	0.562032131449129;	0.535763974014826
0.624821971330276;	0.415869961378371;	0.357562276858870;	0.265161181440476;	0.126417465097636;	0.166766079619415;	0.200248523401496;	0.157842473987336;	0.094880895354667;	0.097271915748508;	0.098941070725757;	0.103015001642607;	0.104060643562115;	0.098268458323746;	0.099018699036413;	0.103117559369966;	0.105697794983792;	0.107688209188247;	0.116346761753149;	0.125113254284719;	0.131273976658052;	0.118034135995101;	0.120770897539688;	0.129599048904318;	0.139759462066325;	0.149270286637723;	0.155247420511129;	0.164759121794603;	0.161410398649559;	0.170449511899317;	0.181634307121821;	0.191081560434107;	0.200740138925005;	0.212755538450618;	0.224120789881451;	0.235396038668381;	0.246365015726442;	0.255891520357271;	0.265641728144442;	0.268526941456621;	0.273874917556608;	0.280136206922002;	0.289527159088953;	0.298628930608439;	0.305465028830635;	0.315401797535096;	0.329324570966166;	0.343323246471039;	0.352993187740175;	0.349354202693513;	0.363334248827627;	0.378779593608892;	0.394010316596518;	0.412588202450362;	0.432475495183814;	0.459729115591645;	0.496255444796590;	0.550441231897487;	0.596289027217992;	0.568952671627102
