0.347190078581677;	0.000000000000000;	0.000000000000000;	0.050719110109136;	0.037353160534424;	0.085279914757846;	0.112976151956927;	0.076469053539341;	0.016895009964050;	0.016624410400269;	0.016055358187859;	0.016078981784275;	0.015854792855822;	0.015818486407847;	0.015996164093677;	0.016768410250657;	0.017370712480482;	0.017953145383282;	0.019044753160483;	0.020644073158821;	0.022487648028948;	0.024381421739958;	0.024938309289609;	0.026951120711146;	0.029592646407942;	0.032185207119643;	0.034256669760378;	0.036921198812689;	0.037010933487432;	0.039881553710869;	0.043324411310381;	0.045927348413144;	0.048881729192210;	0.052460880045690;	0.056009630843054;	0.059644767020953;	0.063219537272851;	0.066204112082860;	0.069159005892576;	0.070726022448345;	0.073779689229582;	0.076241923004773;	0.078091024041404;	0.080606437401622;	0.082806202025772;	0.086533629351702;	0.091330931705961;	0.094822818579285;	0.099725117421495;	0.102135559973045;	0.106146090752401;	0.111090862791395;	0.118804875967113;	0.125884343252975;	0.133748667717066;	0.145302808277223;	0.158019614955741;	0.187052718415705;	0.216653261540299;	0.037537738276223
0.347190078581677;	0.000000000000000;	0.000000000000000;	0.050719110109136;	0.037353160534424;	0.085279914757846;	0.112976151956927;	0.076469053539341;	0.016895009964050;	0.016624410400269;	0.016055358187859;	0.016078981784275;	0.015854792855822;	0.015818486407847;	0.015996164093677;	0.016768410250657;	0.017370712480482;	0.017953145383282;	0.019044753160483;	0.020644073158821;	0.022487648028948;	0.024381421739958;	0.024938309289609;	0.026951120711146;	0.029592646407942;	0.032185207119643;	0.034256669760378;	0.036921198812689;	0.037010933487432;	0.039881553710869;	0.043324411310381;	0.045927348413144;	0.048881729192210;	0.052460880045690;	0.056009630843054;	0.059644767020953;	0.063219537272851;	0.066204112082860;	0.069159005892576;	0.070726022448345;	0.073779689229582;	0.076241923004773;	0.078091024041404;	0.080606437401622;	0.082806202025772;	0.086533629351702;	0.091330931705961;	0.094822818579285;	0.099725117421495;	0.102135559973045;	0.106146090752401;	0.111090862791395;	0.118804875967113;	0.125884343252975;	0.133748667717066;	0.145302808277223;	0.158019614955741;	0.187052718415705;	0.216653261540299;	0.037537738276223
0.347190078581677;	0.000000000000000;	0.000000000000000;	0.050719110109136;	0.037353160534424;	0.085279914757846;	0.112976151956927;	0.076469053539341;	0.016895009964050;	0.016624410400269;	0.016055358187859;	0.016078981784275;	0.015854792855822;	0.015818486407847;	0.015996164093677;	0.016768410250657;	0.017370712480482;	0.017953145383282;	0.019044753160483;	0.020644073158821;	0.022487648028948;	0.024381421739958;	0.024938309289609;	0.026951120711146;	0.029592646407942;	0.032185207119643;	0.034256669760378;	0.036921198812689;	0.037010933487432;	0.039881553710869;	0.043324411310381;	0.045927348413144;	0.048881729192210;	0.052460880045690;	0.056009630843054;	0.059644767020953;	0.063219537272851;	0.066204112082860;	0.069159005892576;	0.070726022448345;	0.073779689229582;	0.076241923004773;	0.078091024041404;	0.080606437401622;	0.082806202025772;	0.086533629351702;	0.091330931705961;	0.094822818579285;	0.099725117421495;	0.102135559973045;	0.106146090752401;	0.111090862791395;	0.118804875967113;	0.125884343252975;	0.133748667717066;	0.145302808277223;	0.158019614955741;	0.187052718415705;	0.216653261540299;	0.037537738276223
0.347190078581677;	0.000000000000000;	0.000000000000000;	0.050719110109136;	0.037353160534424;	0.085279914757846;	0.112976151956927;	0.076469053539341;	0.016895009964050;	0.016624410400269;	0.016055358187859;	0.016078981784275;	0.015854792855822;	0.015818486407847;	0.015996164093677;	0.016768410250657;	0.017370712480482;	0.017953145383282;	0.019044753160483;	0.020644073158821;	0.022487648028948;	0.024381421739958;	0.024938309289609;	0.026951120711146;	0.029592646407942;	0.032185207119643;	0.034256669760378;	0.036921198812689;	0.037010933487432;	0.039881553710869;	0.043324411310381;	0.045927348413144;	0.048881729192210;	0.052460880045690;	0.056009630843054;	0.059644767020953;	0.063219537272851;	0.066204112082860;	0.069159005892576;	0.070726022448345;	0.073779689229582;	0.076241923004773;	0.078091024041404;	0.080606437401622;	0.082806202025772;	0.086533629351702;	0.091330931705961;	0.094822818579285;	0.099725117421495;	0.102135559973045;	0.106146090752401;	0.111090862791395;	0.118804875967113;	0.125884343252975;	0.133748667717066;	0.145302808277223;	0.158019614955741;	0.187052718415705;	0.216653261540299;	0.040413291434236
0.347190078581677;	0.000000000000000;	0.000000000000000;	0.050719110109136;	0.037353160534424;	0.085279914757846;	0.112976151956927;	0.076469053539341;	0.016895009964050;	0.016624410400269;	0.016055358187859;	0.016078981784275;	0.015854792855822;	0.015818486407847;	0.015996164093677;	0.016768410250657;	0.017370712480482;	0.017953145383282;	0.019044753160483;	0.020644073158821;	0.022487648028948;	0.024381421739958;	0.024938309289609;	0.026951120711146;	0.029592646407942;	0.032185207119643;	0.034256669760378;	0.036921198812689;	0.037010933487432;	0.039881553710869;	0.043324411310381;	0.045927348413144;	0.048881729192210;	0.052460880045690;	0.056048750689662;	0.059810915023399;	0.063521021085863;	0.066626111404910;	0.069667467518201;	0.071297449651317;	0.074416269635766;	0.076936297496871;	0.078843449678945;	0.081415591857822;	0.083663093170855;	0.087450362456182;	0.092310849658229;	0.095866546468005;	0.100830813000317;	0.103289365481745;	0.107371320110348;	0.112387635766760;	0.120172023078347;	0.127324642920677;	0.135263849602620;	0.146895667414168;	0.159691330781048;	0.188806827873461;	0.218496626715597;	0.043199117097433
0.349734437480900;	0.001818655263724;	0.001575991086706;	0.050977536133854;	0.037607284669515;	0.085544230995177;	0.113277965344720;	0.076737475758003;	0.017350606784199;	0.016926033780563;	0.016377645219115;	0.016431699406536;	0.016226889897223;	0.016213464384778;	0.016413558985878;	0.017234230492472;	0.017867836291859;	0.018476803778285;	0.019618068084778;	0.021276000291025;	0.023171888761857;	0.025122841490479;	0.025705377927186;	0.027783420481762;	0.030495958991636;	0.033153248340335;	0.035272955802064;	0.038008573042417;	0.038105854639175;	0.041049942959978;	0.044575151285169;	0.047245420227494;	0.050269703695901;	0.053929687027299;	0.057557940907407;	0.061279716154566;	0.064945236799652;	0.068020000102333;	0.071066440689049;	0.072690509377324;	0.075836660463661;	0.078389895663932;	0.080351993870390;	0.082990070310928;	0.085295978104121;	0.089172043431176;	0.094136222408849;	0.097803633082749;	0.102883090913986;	0.105432034408801;	0.109653432002425;	0.114818168093629;	0.122755634649338;	0.130067630586040;	0.138164807093876;	0.149951124405578;	0.162890192138288;	0.192183922465207;	0.222037177623924;	0.045564054959386
0.352306027413318;	0.003667920246063;	0.003010564343501;	0.057099907401798;	0.046204707360035;	0.086335438199842;	0.114103420250559;	0.077414915503960;	0.018111227692822;	0.017880250993017;	0.016989152408430;	0.017058333259185;	0.016856158471432;	0.016843486687156;	0.017045097837284;	0.017909048066847;	0.018558702317934;	0.019180137715435;	0.020367637503082;	0.022082235752426;	0.024024380396551;	0.026031691767521;	0.026636938978957;	0.028786598894911;	0.031579727383519;	0.034312150026928;	0.036487569891653;	0.039310749072776;	0.039424815137919;	0.042463869486426;	0.046097274692148;	0.048864757070706;	0.051993410393885;	0.055774626075202;	0.059541568960352;	0.063433274581476;	0.067261854204470;	0.070481970028483;	0.073662077313640;	0.075361084758106;	0.078624239539111;	0.081284011518467;	0.083376944614635;	0.086148207197295;	0.088554416926246;	0.092568411809500;	0.097688957696594;	0.101510693320705;	0.106737681870004;	0.109365670129284;	0.113740291794102;	0.119065019859893;	0.127176816160446;	0.134663027137982;	0.142931533043242;	0.154887198076563;	0.167977892922037;	0.197536580304031;	0.227647445423077;	0.047731696610362
0.358350168346648;	0.007879983138935;	0.006533595427754;	0.058968546839466;	0.052973675623417;	0.097980323416485;	0.116983794318521;	0.078567067350989;	0.019432383830878;	0.019240659540873;	0.018741116717697;	0.018988677815433;	0.018334576831875;	0.018118900700218;	0.018342918298052;	0.019338971866925;	0.020036612500101;	0.020695126009807;	0.021985536849720;	0.023822335503319;	0.025858446891765;	0.027977827462555;	0.028618807026430;	0.030902405885283;	0.033843949885889;	0.036707360839209;	0.038964835738075;	0.041930690849634;	0.042043484856213;	0.045229286478527;	0.049028532229128;	0.051939516830782;	0.055218354393828;	0.059171197555454;	0.063102620040098;	0.067154489590930;	0.071144348170005;	0.074518789955094;	0.077858113393335;	0.079624076545628;	0.083027148996117;	0.085807375951172;	0.088056961900797;	0.090993294680516;	0.093513809419300;	0.097699784789248;	0.103023206591178;	0.107040539299240;	0.112470876572790;	0.115181281885287;	0.119750848970013;	0.125281500078423;	0.133636914812962;	0.141351445178021;	0.149841187883018;	0.162011565621360;	0.175274942576310;	0.205247530658410;	0.235771366827710;	0.050046118263120
0.365536654747087;	0.014618972963422;	0.011233469472593;	0.066950351848876;	0.064947204688043;	0.104526243718612;	0.133246290951156;	0.093742884885538;	0.039151063192612;	0.021373709141853;	0.020744508096194;	0.021390382603156;	0.021048993890236;	0.020699226120963;	0.020988582505730;	0.021481501079966;	0.022228880663188;	0.022927304018822;	0.024426989534987;	0.026437039362970;	0.028598676566084;	0.030874792045692;	0.031568612520497;	0.034048765654247;	0.037210372171098;	0.040267364923048;	0.042637518333107;	0.045807811146382;	0.045916855437172;	0.049307537993056;	0.053335707376687;	0.056448952857198;	0.059934561847900;	0.064115462639104;	0.068264230092364;	0.072527110152169;	0.076725883895502;	0.080297063888550;	0.083842524080111;	0.085681151206621;	0.089269467229909;	0.092198686499627;	0.094643855631463;	0.097797051104782;	0.100462322130396;	0.104867493414153;	0.110454009219486;	0.114714332978731;	0.120422616341714;	0.123191001134407;	0.127990129704016;	0.133764592153262;	0.142440296403497;	0.150429255906828;	0.159178525937114;	0.171594134856443;	0.185020405044182;	0.215599712423722;	0.246747008645672;	0.052478121738254
0.375833699540922;	0.027493749270113;	0.021009638429547;	0.075059703047304;	0.078070948460410;	0.116517373676954;	0.147403876817165;	0.119437681847888;	0.070796805215762;	0.056359927358401;	0.060371253505406;	0.025326032366182;	0.024615466845524;	0.024605116059198;	0.024935104285523;	0.025802560634006;	0.026696123476225;	0.027529174455100;	0.028037417183918;	0.030284917658977;	0.032607940287346;	0.035069640999928;	0.035814173228790;	0.038547176088772;	0.041996050679767;	0.045300448858343;	0.047793921277301;	0.051221053840305;	0.051308771080662;	0.054953473384285;	0.059264773305138;	0.062635942718354;	0.066385522799914;	0.070849689872250;	0.075270022442198;	0.079799043168491;	0.084263758487322;	0.088086784195947;	0.091898522861350;	0.093821115236122;	0.097655082133029;	0.100763676076368;	0.103442159038148;	0.106868773021098;	0.109710280312499;	0.114380692009678;	0.120292102621978;	0.124836343218532;	0.130912360373747;	0.133601554125546;	0.138648245671840;	0.144690213740345;	0.153770280938690;	0.162070173065933;	0.171105306908760;	0.183781949541350;	0.197328315748475;	0.228752920477860;	0.260789726817801;	0.055146774699010
