0.443815028850934;	0.056526665732504;	0.055057909133181;	0.051229479753191;	0.044451353675277;	0.006407428740221;	0.037672171977774;	0.031995462878711;	0.232975345888954;	0.564502278863406;	0.037782740965467;	0.054664804168814;	0.051018312197120;	0.016161603654220;	0.015366814009180;	0.013698695850800;	0.016384281643889;	0.013948397812821;	0.016667568999604;	0.014575098116083;	0.016053006540527;	0.015877273329392;	0.017534395681839;	0.016417743503870;	0.016760357263539;	0.018251260668825;	0.017243017364989;	0.017670649959288;	0.018950714426813;	0.020000474725734;	0.018957439865632;	0.020580553662145;	0.021144218781657;	0.022733889899665;	0.021833353016470;	0.023124496870722;	0.024145406601937;	0.025733855768676;	0.027634676230496;	0.026759435869478;	0.027120812207365;	0.029185339862245;	0.030671620776056;	0.032154465524816;	0.033701962935227;	0.035127503391903;	0.035312137499942;	0.036367323815322;	0.036553379040096;	0.038529118507706;	0.040019523767313;	0.041610668690071;	0.043147074773672;	0.044575633934082;	0.046295716108766;	0.047933418367951;	0.049530956786128;	0.049077241754168;	0.050173397145471;	0.051862067441028;	0.053281787389410;	0.054612512778536;	0.055723415405827;	0.056810012369648;	0.058032665864532;	0.058573789484614;	0.059257255055147;	0.060416332800431;	0.061168488273941;	0.061282101323943;	0.063066286366295;	0.064657396780022;	0.066236083732149;	0.068029328744198;	0.069790915593898;	0.071576602348063;	0.073734198331676;	0.073397219621064;	0.075771751399255;	0.077586580021942;	0.080358367167734;	0.082768840446411;	0.085559643419789;	0.089107219839993;	0.090596830398628;	0.093727829761677;	0.098777925900161;	0.101973479533604;	0.105964776932249;	0.111830911790741;	0.117613230319641;	0.123117506491967;	0.129926748478931;	0.133029657004663;	0.144889468503808;	0.157877135738957;	0.169337697236277;	0.183012928782001;	0.199037776075091;	0.166449989692354
0.444168068292457;	0.056804835913341;	0.055326496219508;	0.051478905240313;	0.044669653349020;	0.006729216928798;	0.037970546658221;	0.032170086443634;	0.233167026910029;	0.564688215315031;	0.037962205978913;	0.054828385162967;	0.051164659242799;	0.016317297046889;	0.015524112799431;	0.013841084043503;	0.016551095682570;	0.014094839421097;	0.016838362560889;	0.014728814887877;	0.016220104908089;	0.015928783657302;	0.017590952090816;	0.016471933201007;	0.016816199393425;	0.018312197994703;	0.017301870955992;	0.017731217863981;	0.019015702862843;	0.020070004590976;	0.019024225542711;	0.020652009784524;	0.021218700065620;	0.022814242962562;	0.021911206147059;	0.023206037462320;	0.024231230098891;	0.025825107099049;	0.027732066413232;	0.026855745311815;	0.027218370014973;	0.029288671259666;	0.030780481368136;	0.032268766697829;	0.033821806186486;	0.035252890704686;	0.035439090381102;	0.036498544353422;	0.036686676255987;	0.038668382923234;	0.040164244792375;	0.041761932522467;	0.043304853847757;	0.044739907576426;	0.046467126543667;	0.048111786077068;	0.049716439547379;	0.049264611559360;	0.050367252303925;	0.052063645805817;	0.053490820659436;	0.054829002848424;	0.055947072674017;	0.057040399876697;	0.058270427700911;	0.058814242390301;	0.059500000431918;	0.060664343182161;	0.061421249085580;	0.061538185783375;	0.063328788933258;	0.064925821565548;	0.066510426531391;	0.068309733509811;	0.070077243697062;	0.071868291845186;	0.074033046199375;	0.073697157874412;	0.076078274793466;	0.077898701651907;	0.080677217974664;	0.083094196043900;	0.085892163291879;	0.089447466339566;	0.090941588897698;	0.094079593104569;	0.099136131855087;	0.102337559831269;	0.106335681270115;	0.112207428258812;	0.117995746539636;	0.123506269827500;	0.130321706315993;	0.133429708641657;	0.145296593361225;	0.158284969716636;	0.169749886320534;	0.183427783467761;	0.199453093177309;	0.167343326875794
0.444503324438206;	0.057073506895204;	0.055574589666561;	0.051699973840413;	0.044856515169091;	0.006994772592840;	0.038201924724057;	0.032306132696707;	0.233310977107990;	0.564818371911733;	0.038090400210104;	0.054942893170605;	0.051264979465312;	0.016421479747444;	0.015627327013733;	0.013932827568783;	0.016655921867329;	0.014185519046631;	0.016941620573350;	0.014820350473703;	0.016317490484727;	0.016045859994634;	0.017717883797135;	0.016592405636501;	0.016938971279917;	0.018444504888411;	0.017428321221508;	0.017859808446449;	0.019151945129611;	0.020213958894965;	0.019160893039257;	0.020796113243928;	0.021366936951193;	0.022971872680925;	0.022061868736816;	0.023361625071689;	0.024392517684795;	0.025993880865225;	0.027909184318225;	0.027028212656617;	0.027389755545261;	0.029466810890814;	0.030964568604017;	0.032458248122993;	0.034016401686129;	0.035452165598585;	0.035636507238725;	0.036698112551088;	0.036884622035049;	0.038870029404527;	0.040368413187803;	0.041969603016285;	0.043515527027465;	0.044953349606988;	0.046683602869560;	0.048330438015078;	0.049936818445596;	0.049480283104549;	0.050583098072824;	0.052280505443358;	0.053707955612610;	0.055046064557631;	0.056163548668276;	0.057255813688666;	0.058485465773293;	0.059027271212072;	0.059712055087118;	0.060877110565624;	0.061634206796291;	0.061750176989625;	0.063542209500506;	0.065140325008557;	0.066725995466657;	0.068526453430866;	0.070294961991907;	0.072083724337128;	0.074249869569604;	0.073911864588086;	0.076294989804703;	0.078116602201353;	0.080896843466304;	0.083314983935458;	0.086114313257600;	0.089671332864043;	0.091165826609257;	0.094306131130174;	0.099364911155113;	0.102568511673033;	0.106569395005821;	0.112443476197023;	0.118234095416272;	0.123746332232466;	0.130562979637271;	0.133671177147610;	0.145537708347203;	0.158523514829703;	0.169985598210170;	0.183659399545286;	0.199680066952490;	0.167851641151540
0.444863422667833;	0.057398940492060;	0.055876728194500;	0.051971573343952;	0.045089009494821;	0.007330350282824;	0.038486504755740;	0.032480704597977;	0.233496050176149;	0.564980773476507;	0.038258538752593;	0.055094925195294;	0.051399594548712;	0.016770675724476;	0.015768179678811;	0.014059191529900;	0.016800799844797;	0.014312426854893;	0.017086836786848;	0.014950604462645;	0.016457007814091;	0.016173485761137;	0.017855348708202;	0.016722698321486;	0.017071302227617;	0.018586412818335;	0.017563812150266;	0.017997189177802;	0.019296876210059;	0.020366668148259;	0.019305723507027;	0.020948415675160;	0.021523400893235;	0.023137895675259;	0.022220530467569;	0.023524993599968;	0.024561707214670;	0.026170757848595;	0.028094612004643;	0.027209111325213;	0.027569761072901;	0.029653958561420;	0.031158169786933;	0.032657875269461;	0.034221871463607;	0.035663177346705;	0.035846417799608;	0.036911001570932;	0.037096813507504;	0.039087131862251;	0.040589553058380;	0.042196026031498;	0.043746807903526;	0.045189180382347;	0.046924472466773;	0.048575774223058;	0.050186516530409;	0.049727512695111;	0.050833525073743;	0.052535344262402;	0.053966665032072;	0.055308526568209;	0.056429394501240;	0.057524620293916;	0.058758074472422;	0.059299801751065;	0.059984168590982;	0.061152200177105;	0.061911668723087;	0.062028632163500;	0.063824577484114;	0.065426034104045;	0.067014951390981;	0.068818699395725;	0.070590251972032;	0.072381820417715;	0.074552084359398;	0.074212245210921;	0.076598624067816;	0.078422502611620;	0.081205999552805;	0.083630189469705;	0.086441911621887;	0.090011398574515;	0.091512454408345;	0.094658822383034;	0.099722375497994;	0.102929721712272;	0.106934661393613;	0.112811245850125;	0.118604529656787;	0.124119748007252;	0.130939556968406;	0.134050725968048;	0.145922006251231;	0.158905998801816;	0.170372059223854;	0.184049634679655;	0.200072486599757;	0.168327095597005
0.445268154775397;	0.057782306794835;	0.056231339821565;	0.052289716761276;	0.045361679993042;	0.007715325163747;	0.038809425063194;	0.032684690280120;	0.233710267171103;	0.565160854446870;	0.038452595788017;	0.055270715737859;	0.051555235000150;	0.016932750978268;	0.015930284938015;	0.014204745230752;	0.016966572742532;	0.014457923742773;	0.017252134351228;	0.015099050345440;	0.016615250461917;	0.016318604242401;	0.018011064034671;	0.016870414683296;	0.017221136988861;	0.018746620841637;	0.017716816276504;	0.018152101657731;	0.019459953776850;	0.020538250819561;	0.019468467197365;	0.021119009970556;	0.021698498844966;	0.023323317826027;	0.022397674616809;	0.023707268263886;	0.024750239686900;	0.026367560792996;	0.028300525882936;	0.027410112553212;	0.027769160529694;	0.029860831568464;	0.031371785940895;	0.032877771548406;	0.034447796476572;	0.035894780261919;	0.036076536719007;	0.037144170068728;	0.037328819273126;	0.039323924967247;	0.040830216632478;	0.042441810443761;	0.043998286434540;	0.045449251389241;	0.047193997671198;	0.048853432048617;	0.050471116904085;	0.050011087818160;	0.051122079804114;	0.052829887768021;	0.054266248325608;	0.055612721207570;	0.056737507762932;	0.057835924557291;	0.059073307661040;	0.059614657072344;	0.060299740448229;	0.061471241887909;	0.062233417282784;	0.062351576662983;	0.064151959426203;	0.065757397592472;	0.067350294684707;	0.069158170682017;	0.070933626119635;	0.072724701771213;	0.074899610441548;	0.074558950538489;	0.076950810975161;	0.078778981392247;	0.081567874246946;	0.083996190132253;	0.086811676089337;	0.090386106169592;	0.091891125563689;	0.095045076168634;	0.100116342716146;	0.103331864061830;	0.107346358956606;	0.113232251601845;	0.119035474721030;	0.124560401675686;	0.131389947464606;	0.134510384905564;	0.146390015502511;	0.159377996385256;	0.170851263472406;	0.184537423958519;	0.200570258814484;	0.170023622711668
0.445716592403566;	0.058233328541569;	0.056646782935177;	0.052661722946103;	0.045680988115916;	0.481279330552079;	0.039172847638051;	0.032922841602753;	0.233957662432671;	0.565360116766964;	0.038676359629670;	0.055473624468949;	0.051734889220490;	0.017118722779532;	0.016582185128284;	0.014371864005924;	0.017155610068742;	0.014626342546213;	0.017448119523023;	0.015279197197796;	0.016808600936216;	0.016489352588176;	0.018194691288205;	0.017045798313636;	0.017399846985704;	0.018938227457459;	0.017900923050310;	0.018339203007990;	0.019657261721172;	0.020746511556221;	0.019666820571988;	0.021327581246781;	0.021913301473713;	0.023551429833522;	0.022616441643470;	0.023932384009744;	0.024983675284948;	0.026611842056235;	0.028556645476569;	0.027661116597154;	0.028019225153858;	0.030120827478352;	0.031640963576294;	0.033155687802591;	0.034734177619869;	0.036189291680527;	0.036370250045323;	0.037442428620937;	0.037626510306238;	0.039628398251369;	0.041140589954341;	0.042759775495850;	0.044322304770023;	0.045776650959467;	0.047525305457151;	0.049188615813129;	0.050810932361785;	0.050347063070650;	0.051461882063667;	0.053175284980521;	0.054616766242895;	0.055968480868916;	0.057098262953673;	0.058201301587733;	0.059444485552174;	0.059986405541913;	0.060671700188698;	0.061848313335769;	0.062614916409684;	0.062736034385494;	0.064543085912197;	0.066154693241139;	0.067753855975727;	0.069568285232305;	0.071350153639387;	0.073147143025234;	0.075330444451725;	0.074990521418624;	0.077391077441771;	0.079226907187287;	0.082025382915637;	0.084462016727156;	0.087284791018541;	0.090867207753365;	0.092378300048591;	0.095542631540387;	0.100623847446436;	0.103849925354282;	0.107877063259459;	0.113775183824887;	0.119593121224409;	0.125135767398444;	0.131986680036903;	0.135132684329998;	0.147043878017382;	0.160053096596704;	0.171568855161986;	0.185311814356456;	0.201394743532800;	0.171961401799159
0.447420262947490;	0.058814867521445;	0.057181733407559;	0.053141614608405;	0.046095019789720;	0.481762461339959;	0.142303311828408;	0.033234883514560;	0.234282530968704;	0.565618995610879;	0.038971004881452;	0.055742432821556;	0.051973662500470;	0.017382470932273;	0.016830144587672;	0.015021344999773;	0.017408575745643;	0.014847910429150;	0.017691851255484;	0.015495406974199;	0.017035854353000;	0.016700434047185;	0.018418645241598;	0.017257873063297;	0.017613792254982;	0.019165076025360;	0.018117266940284;	0.018557232063755;	0.019885367949478;	0.020985636439336;	0.019893500699570;	0.021563934787535;	0.022155557807278;	0.023807309693303;	0.022861070626212;	0.024183588236053;	0.025243355640690;	0.026882804210564;	0.028839891432294;	0.027938762186617;	0.028294705890895;	0.030406659978738;	0.031936494875947;	0.033460571117710;	0.035048152683519;	0.036512095570636;	0.036692430190757;	0.037770187886324;	0.037953994127283;	0.039963586256206;	0.041482743833955;	0.043110832258245;	0.044681629441309;	0.046144094454286;	0.047901268044207;	0.049572071364233;	0.051201600941441;	0.050734944500735;	0.051855188173555;	0.053575611241357;	0.055023232363671;	0.056381009357936;	0.057516394465191;	0.058624448298995;	0.059873828805429;	0.060415615028493;	0.061102036464486;	0.062284217687334;	0.063055633645960;	0.063180265267165;	0.064995054342212;	0.066614172206100;	0.068221165983417;	0.070043937698291;	0.071834058607879;	0.073634026033674;	0.075827315995508;	0.075490150317232;	0.077901876869939;	0.079747406094714;	0.082557957610525;	0.085132392040967;	0.088103514089045;	0.091764639241814;	0.093332470068229;	0.096553228688703;	0.101686924785805;	0.104964698039208;	0.109049500753813;	0.115010242400686;	0.120893075079384;	0.126494433099493;	0.133399681514540;	0.136591329308774;	0.148537303406392;	0.161548139199387;	0.173080488697472;	0.186845127629694;	0.202944011372566;	0.174948455654084
0.447919205882457;	0.059489187728836;	0.057797032440453;	0.053690427540551;	0.046567574667827;	0.482363749139977;	0.142788373214699;	0.039191990914676;	0.234639151213481;	0.565886329190948;	0.039293112220623;	0.056035152634534;	0.052233129513057;	0.017647299329791;	0.017134903254316;	0.015263543080373;	0.018206001003097;	0.015088541205672;	0.017965556666444;	0.015745576659807;	0.017301465143720;	0.016940381080022;	0.018674048002656;	0.017501796192663;	0.017861243794729;	0.019428276162752;	0.018370056705025;	0.018812937425995;	0.020152998027717;	0.021266856205998;	0.020160901064596;	0.021843462017585;	0.022442538401668;	0.024110682792496;	0.023151567189028;	0.024480601670432;	0.025550223250104;	0.027202740650353;	0.029173816052230;	0.028266255535418;	0.028620067867532;	0.030743550815829;	0.032284249416995;	0.033818842555858;	0.035416536767677;	0.036890297633190;	0.037069600041717;	0.038152850611291;	0.038335764763297;	0.040394183777559;	0.041980546970115;	0.043665327987805;	0.045285015702342;	0.046792731979678;	0.048593552703796;	0.050304254532745;	0.051971888752835;	0.051522384882642;	0.052677389815263;	0.054436289811474;	0.055920170489243;	0.057313747232263;	0.058483676133396;	0.059625157729669;	0.060910884707153;	0.061474392926564;	0.062182005032211;	0.063398683933023;	0.064202445464948;	0.064355247110818;	0.066210263334783;	0.067868203382549;	0.069514394436530;	0.071377666923650;	0.073207973336703;	0.075044544833502;	0.077284132574321;	0.076967645239194;	0.079427870772644;	0.081317895352120;	0.084180325961863;	0.086679082003980;	0.089569437089577;	0.093221172939938;	0.094785743303220;	0.098017587939219;	0.103162654878033;	0.106449024713709;	0.110539525773149;	0.116495520838045;	0.122370621057058;	0.127966283570207;	0.134870203688871;	0.138065202415455;	0.150017782416628;	0.163016829333194;	0.174574418458532;	0.188385580989018;	0.204535160253668;	0.179071284941351
0.449441994409896;	0.060312190916826;	0.058546568380223;	0.054360361094580;	0.047148010097226;	0.483059142986098;	0.143403114737552;	0.039626716645888;	0.315497245383461;	0.566214962514073;	0.039693424245757;	0.056402564344059;	0.052558804901056;	0.017992121677993;	0.017504735690766;	0.015692827329755;	0.018721038607248;	0.016113587767563;	0.019207179619182;	0.016231898932570;	0.017827495731361;	0.017366583605814;	0.019143696642743;	0.017962059598457;	0.018340764972239;	0.019952360172849;	0.018883420771250;	0.019344071018451;	0.020722828617377;	0.021877943777097;	0.020752569020439;	0.022474649444465;	0.023102182130559;	0.024821229077523;	0.023843053201024;	0.025203793947881;	0.026309767960210;	0.028007876572345;	0.030028448493152;	0.029114113933133;	0.029473182606604;	0.031641603535475;	0.033224062144127;	0.034799726884843;	0.036438287790798;	0.037952131356979;	0.038140375408318;	0.039252936412267;	0.039445816866016;	0.041502269860081;	0.043065022395822;	0.044745278140811;	0.046366539767831;	0.047881527093272;	0.049695274719577;	0.051418872427344;	0.053100023113051;	0.052636113384455;	0.053799652333157;	0.055572126526210;	0.057067562409773;	0.058473000337064;	0.059653913876315;	0.060805480861819;	0.062104538583678;	0.062664041555259;	0.063369976505407;	0.064598406034990;	0.065411464211088;	0.065570411501583;	0.067442304410059;	0.069115986882661;	0.070778073289176;	0.072657879665403;	0.074503008039154;	0.076343126944808;	0.078598767145401;	0.078275908882064;	0.080749129654160;	0.082644735249988;	0.085516505281495;	0.088070821835584;	0.091034408529701;	0.094737267664671;	0.096346508101941;	0.099634348859965;	0.104839201058544;	0.108189069584681;	0.112353270148137;	0.118394830591056;	0.124361640606594;	0.130045464933290;	0.137037224065815;	0.140312916527505;	0.152329749464752;	0.165352181911244;	0.176956995383932;	0.190823635712908;	0.207021006299059;	0.184627847861602
0.451484205868330;	0.062311681579392;	0.060393348474249;	0.056027612010947;	0.048596024640147;	0.484403712441753;	0.144960736370665;	0.040741997369119;	0.316608843341711;	0.577689449319050;	0.103615669650019;	0.057370563876257;	0.053429592753660;	0.019094945623027;	0.018489278850250;	0.016448850226991;	0.019552632352978;	0.016849978421989;	0.020035760275076;	0.017660158779326;	0.018568502188177;	0.018043637936043;	0.019857347660950;	0.018636296204402;	0.019019265940550;	0.020669295025344;	0.019567556754899;	0.020032911996805;	0.021440728384932;	0.022628969666165;	0.021464255404271;	0.023217137402340;	0.023861684639070;	0.025621335126350;	0.024607428016111;	0.025984113204111;	0.027113999030314;	0.028844956900221;	0.030900758649431;	0.029968692568370;	0.030321032708189;	0.032519287394363;	0.034128795809246;	0.035730846567802;	0.037394814965858;	0.038933082724515;	0.039118218085040;	0.040244090546173;	0.040433358647700;	0.042507788736082;	0.044087824114132;	0.045791915574149;	0.047435004731174;	0.048970693347853;	0.050807922837304;	0.052554771108963;	0.054260922540575;	0.053795892724742;	0.054983688205762;	0.056787245742842;	0.058313262057582;	0.059751835997489;	0.060967273565795;	0.062154800586202;	0.063495841998655;	0.064078380112668;	0.064808217891030;	0.066081265395647;	0.066937287426267;	0.067137498433049;	0.069065736872419;	0.070795283283904;	0.072514974885456;	0.074455253441700;	0.076360898533531;	0.078259026195432;	0.080584877529457;	0.080299911844699;	0.082848678275049;	0.084814339707070;	0.087766588926530;	0.090345914477216;	0.093319519273698;	0.097056327894285;	0.098690352745271;	0.102012892635224;	0.107252771133069;	0.110629091988033;	0.114816500397798;	0.120878023874504;	0.126861612634487;	0.132563510462784;	0.139583235648101;	0.142894998908177;	0.154945733588297;	0.167969997101835;	0.179631030340036;	0.193578921586214;	0.209863493821595;	0.191878039548330
