0.183867290948574;	0.128346706046827;	0.075546777378238;	0.065776632074267
0.186276941878846;	0.130317833772738;	0.076728792372048;	0.066719806179634
0.191522675857355;	0.134857468467827;	0.079467339579354;	0.068843292435993
0.197337893795331;	0.139934281600005;	0.082532606724366;	0.071209742040015
0.203654075753719;	0.145203778166290;	0.085699061347893;	0.073710773281274
0.209873508047045;	0.150360206358026;	0.088795339834537;	0.076164168118028
0.221937231978990;	0.161211488011071;	0.097547788223217;	0.116820674263581
0.228477026831517;	0.166327078311630;	0.100606289237903;	0.119425306166470
0.236081209378705;	0.172422612720949;	0.104616686744222;	0.128315119106597
0.260138935890751;	0.208353551063025;	0.168066043889313;	0.151067987873469
0.268350913526802;	0.215058031612365;	0.172405574411522;	0.157692385371474
0.276257402166157;	0.221254831142148;	0.176450064937119;	0.163244477175276
0.284376311583062;	0.227469334225840;	0.180461970902975;	0.168639864176817
0.293586654840202;	0.234850178478654;	0.185269203585486;	0.174582101526817
0.302383209136158;	0.241751266022412;	0.190108106145269;	0.180538701343552
0.311822672225768;	0.248988972480532;	0.195129196015714;	0.187070334138201
0.321855637425689;	0.257448039968071;	0.201211677829487;	0.194168173365438
0.332306905004235;	0.265748930540595;	0.207244654781837;	0.201580713490554
0.343224879577567;	0.275200319926249;	0.214467111904303;	0.209533975674859
0.354609939151608;	0.284642015059972;	0.221707445714352;	0.217916884918023
0.366385881680793;	0.294916878620466;	0.229563706852172;	0.226843488666263
0.378616983485327;	0.305298494881849;	0.237695670685287;	0.236190680668576
0.391446527898071;	0.316785245909436;	0.246671037428208;	0.246340772037191
0.404733310340385;	0.328444581470765;	0.255862832173749;	0.256950415203520
0.418557438650391;	0.340751152725755;	0.265773014701681;	0.268252617403907
0.432571103500712;	0.353709757625697;	0.276331420788614;	0.280207890927224
0.447201471898221;	0.367056746807831;	0.287375293830794;	0.292898346549022
0.462344396565043;	0.381100389861380;	0.299163005787530;	0.306284667951012
0.477795343893892;	0.395894923794648;	0.311709014587691;	0.320481046769486
