0.596719558368874;	0.081078198652843;	0.080380560691175;	0.074985803471527;	0.064172119574481;	0.086028835093244;	0.132742750023301;	0.049619475577273;	0.261000561465376;	0.543128253106368;	0.068285581867042;	0.075094514353786;	0.067469399612701;	0.043705456768785;	0.043593226464065;	0.039234684367680;	0.047659090384756;	0.040791354356774;	0.049382956382538;	0.043591590533223;	0.048616312975388;	0.048399995492185;	0.054236111580694;	0.051103834108794;	0.052729779336477;	0.058458108138570;	0.055686453139863;	0.057475648753044;	0.062565913058643;	0.067424914638952;	0.064140984593993;	0.069558879098480;	0.072364884863440;	0.079109566495592;	0.075961471656520;	0.080346288223281;	0.084885845295530;	0.091035819929907;	0.098418031344869;	0.095402348086708;	0.097035326780506;	0.103645412259967;	0.109750077874850;	0.115529430979592;	0.121372704301607;	0.127039918250725;	0.127242090069160;	0.131406688618111;	0.132252242158338;	0.138743548606205;	0.143251591710959;	0.149360232668332;	0.155264480235065;	0.161001554443753;	0.167656375876440;	0.173568822577893;	0.179339788546718;	0.177139433543469;	0.180982223353104;	0.186797829160549;	0.191825960683377;	0.196545121857803;	0.200506034171884;	0.203576388013820;	0.207978433663811;	0.209574774620144;	0.211544334189724;	0.215305308230864;	0.218078694770154;	0.217860779781893;	0.223713485950763;	0.228737007793168;	0.233834404977097;	0.239315590353449;	0.244698363234692;	0.247349539438951;	0.254974507274251;	0.254360486845078;	0.262290006826388;	0.268277446540841;	0.276549275767304;	0.284184633358381;	0.293299543077131;	0.304706875788470;	0.308390273273089;	0.320229085211497;	0.332081185836203;	0.343106915863790;	0.358962538440773;	0.372376727499895;	0.388627237976158;	0.406753631118911;	0.426488097730534;	0.436084979247435;	0.474462730862262;	0.506124422464682;	0.538404590566259;	0.578708231532916;	0.611788062076329;	0.509836576722222
0.612027923650928;	0.093139507676291;	0.092026327376656;	0.085800728580738;	0.073637455553692;	0.099981377471016;	0.145680139914821;	0.057191090768675;	0.269311712433856;	0.551190642007400;	0.076067072798545;	0.082187329432834;	0.073814965569562;	0.050456247247718;	0.050413602465618;	0.045408554499888;	0.054892032911391;	0.047140967896520;	0.056788434292179;	0.050256640600954;	0.055861586930488;	0.050633449524125;	0.056688362597550;	0.053453468234783;	0.055151063270815;	0.061100319041699;	0.058238318236187;	0.060101849934321;	0.065383792967037;	0.070439713824034;	0.067036803876478;	0.072657217771953;	0.075594405907197;	0.082593697525700;	0.079337221137914;	0.083881948964508;	0.088607235514870;	0.094992586624272;	0.102641010335879;	0.099578501328571;	0.101265647607946;	0.108126124088460;	0.114470590305590;	0.120485909450104;	0.126569556487620;	0.132477237353625;	0.132747391512247;	0.137097135075832;	0.138032832805422;	0.144782986194641;	0.149527759320909;	0.155920240804510;	0.162107142669780;	0.168125988275331;	0.175090432732660;	0.181304732995844;	0.187384408748713;	0.185266173506918;	0.189390414404571;	0.195541147178653;	0.200892779345601;	0.205935539912025;	0.210207508046174;	0.213569985974870;	0.218292074641965;	0.220005346122033;	0.222074448240933;	0.226063928345790;	0.229043495196949;	0.228969962624863;	0.235101098154937;	0.240381523100952;	0.245735611756448;	0.251479693355553;	0.257119298683499;	0.260003004816621;	0.267938250658622;	0.267371693453057;	0.275586564441916;	0.281816560184587;	0.290379934629402;	0.298297080347316;	0.307722330993959;	0.319464296216228;	0.323343126920549;	0.335485276261613;	0.347616341727486;	0.358896421343951;	0.375047505165589;	0.388704680832890;	0.405214977243441;	0.423611908653203;	0.443614673568941;	0.453432294597924;	0.492116408565398;	0.523808751130787;	0.556277687712818;	0.596696894369290;	0.629796809350584;	0.520182246216170
0.626565168571635;	0.104788951081449;	0.102783518641525;	0.095386131519386;	0.081739675797745;	0.111495724215343;	0.155712607534562;	0.063090010828844;	0.275553298074611;	0.556834368228638;	0.081625499582380;	0.087152359213408;	0.078164823144001;	0.054973560594815;	0.054888907543602;	0.049386502398369;	0.059437227116820;	0.051072779614087;	0.061265625482669;	0.054225560609065;	0.060084162999674;	0.055709804296305;	0.062192044879263;	0.058677085196654;	0.060474385892490;	0.066837078928328;	0.063721145737799;	0.065677489361163;	0.071291219134486;	0.076681540249415;	0.072962690626616;	0.078905545734550;	0.082021981086581;	0.089428563921539;	0.085870021314815;	0.090628338966105;	0.095600815886095;	0.102310810926690;	0.110321088530287;	0.107056988263588;	0.108697286958629;	0.115850694187584;	0.122453128984070;	0.128702429197171;	0.135007917629814;	0.141118598226849;	0.141308319533914;	0.145751469190318;	0.146616935539904;	0.153527672989325;	0.158381940068160;	0.164926422653588;	0.171243672378100;	0.177382735259724;	0.184478899886415;	0.190787691454822;	0.196942407098468;	0.194620318088222;	0.198752288868376;	0.204947142787772;	0.210310863775900;	0.215350600164122;	0.219597321928797;	0.222913895036380;	0.227619824610518;	0.229246106667780;	0.231273044417221;	0.235293534978889;	0.238281446355290;	0.238166150920706;	0.244359300148303;	0.249686701927981;	0.255086995369609;	0.260880965320415;	0.266563807758154;	0.269348313843183;	0.277343735504536;	0.276685453585133;	0.284987231103107;	0.291268453742270;	0.299906405559684;	0.307873714263492;	0.317357759865946;	0.329173843359885;	0.333068598091862;	0.345310214980460;	0.357538207849194;	0.368912260679108;	0.385182840593889;	0.398941022084467;	0.415550877399047;	0.434021909614441;	0.454077003733869;	0.463902991101996;	0.502571587900103;	0.534152431533489;	0.566498473817338;	0.606740072342929;	0.639638711960102;	0.532643379632667
0.642179595827364;	0.118899610605736;	0.115884092170465;	0.107162540198394;	0.091820506265220;	0.126046199921742;	0.168051915476302;	0.070659393894250;	0.283577954355773;	0.563876277901488;	0.088915894022898;	0.093744420841390;	0.084001698271222;	0.061071467272385;	0.060996194955213;	0.054865574754766;	0.065719043744377;	0.056575424618876;	0.067562096695630;	0.059873286440653;	0.066133547591807;	0.061243577923929;	0.068152443338498;	0.064326504818367;	0.066212186387043;	0.072990137170367;	0.069595974061951;	0.071634267666675;	0.077575390910243;	0.083302980202511;	0.079242522839266;	0.085509380288395;	0.088806280710724;	0.096627362011976;	0.092749663566977;	0.097712109229401;	0.102937023983883;	0.109980389828486;	0.118361477375193;	0.114901056644924;	0.116502688818174;	0.123965852135263;	0.130848191856801;	0.137358867561506;	0.143917788848379;	0.150268872597000;	0.150410983823490;	0.154983408140304;	0.155818753294996;	0.162942560277340;	0.167972045084048;	0.174745769260509;	0.181273823991629;	0.187610348198996;	0.194925169653042;	0.201427816498686;	0.207771854862993;	0.205343046189120;	0.209613883297312;	0.216000249227637;	0.221532014391788;	0.226734687439184;	0.231128364024119;	0.234573559281702;	0.239444574078292;	0.241067673709004;	0.243076621236529;	0.247226321321971;	0.250317247249589;	0.250245240006606;	0.256608124195852;	0.262080448258470;	0.267621545566024;	0.273558155237365;	0.279372920376946;	0.282279108188417;	0.290452952568885;	0.289715282575212;	0.298157912224627;	0.304537178254025;	0.313316037212167;	0.321414167347778;	0.331052807601606;	0.343035779862736;	0.346974640957232;	0.359336731518897;	0.371651269664238;	0.383084350459096;	0.399435116790784;	0.413219605822897;	0.429863621683171;	0.448380283417496;	0.468480757909879;	0.478334288112517;	0.517080760791964;	0.548478471754026;	0.580855451555465;	0.621098947661241;	0.653924580780264;	0.544582303460649
0.659729407812169;	0.135522226643499;	0.131259894053030;	0.120957086652365;	0.103643367520761;	0.142738535418265;	0.182053673022272;	0.079504153855320;	0.292866285606664;	0.571684794943793;	0.097330106872959;	0.101366647720287;	0.090750229990717;	0.068098979315243;	0.068024985325718;	0.061176705700497;	0.072906854431375;	0.062884083310503;	0.074729285211274;	0.066309803512568;	0.072994853766267;	0.067535827427740;	0.074904172150442;	0.070731407865795;	0.072708945329771;	0.079936680881474;	0.076230168945180;	0.078351217684457;	0.084646390343757;	0.090742768158964;	0.086299069979961;	0.092906349395798;	0.096398551799367;	0.104667309470377;	0.100430707279675;	0.105615655477512;	0.111111950093243;	0.118513968476868;	0.127290159732675;	0.123616787925621;	0.125149030335226;	0.132936322121264;	0.140111127965087;	0.146894202286411;	0.153714628278704;	0.160312011351632;	0.160389919469174;	0.165094705574515;	0.165879761974199;	0.173211277826907;	0.178408742799172;	0.185404670404791;	0.192136783934638;	0.198677578572063;	0.206215913075071;	0.212908621850845;	0.219428311781545;	0.216859981990334;	0.221243652203236;	0.227789318188639;	0.233448561758815;	0.238766370014593;	0.243251328382897;	0.246761052682102;	0.251723489840412;	0.253269416658607;	0.255247546852580;	0.259471436169844;	0.262609347124427;	0.262528917569187;	0.269005047516710;	0.274573702859067;	0.280210475525360;	0.286247082614379;	0.292152223823955;	0.294968899493740;	0.303251253889176;	0.302425452011144;	0.311006758671262;	0.317477559683573;	0.326379357419595;	0.334573559781638;	0.344319145671051;	0.356424650009354;	0.360422760318716;	0.372943360424246;	0.385412466816553;	0.397002319019156;	0.413539877118188;	0.427493573980313;	0.444305114134122;	0.462953259266032;	0.483156347284305;	0.493069767202308;	0.531789007993466;	0.563036793628498;	0.595246326708719;	0.635244395791056;	0.667794638195711;	0.558078691429943
0.679174348275413;	0.155078379610554;	0.149273346970459;	0.137087118738885;	0.117488429235931;	0.163392956253075;	0.197811629833822;	0.089830331216913;	0.303593222275957;	0.580325047279118;	0.107032399277120;	0.110164715165563;	0.098539995139359;	0.076162638963571;	0.076111241517119;	0.068422889314132;	0.081103400746843;	0.070105185326094;	0.082900545003450;	0.073666984398293;	0.080815455850997;	0.074697554121395;	0.082554892523564;	0.077993612975988;	0.080064122669380;	0.087776251362224;	0.083722673304551;	0.085925970199392;	0.092593663979515;	0.099089946764494;	0.094214434245051;	0.101192733661343;	0.104897295381403;	0.113652026752827;	0.109014431006543;	0.114413832921813;	0.120200031049247;	0.127986008867327;	0.137181845377615;	0.133278375424151;	0.134739737840039;	0.142871643824083;	0.150359430072658;	0.157436013326291;	0.164537904472504;	0.171401786828878;	0.171411975269665;	0.176247126177183;	0.176976779054952;	0.184524484265074;	0.189906724833156;	0.197146924972738;	0.204096796473057;	0.210836866873366;	0.218594131430267;	0.225478211045039;	0.232183885283541;	0.229472592794746;	0.233986150423821;	0.240714348983966;	0.246528045819376;	0.251994336271419;	0.256610107118812;	0.260230294090183;	0.265339271630011;	0.266839320358204;	0.268750991980591;	0.273083985284277;	0.276302911482643;	0.276247898501290;	0.282873332555912;	0.288566458993438;	0.294323594095598;	0.300482526105931;	0.306498408271298;	0.309422783333561;	0.317866274305145;	0.316932749654232;	0.325663015380553;	0.332242074373477;	0.341296858015452;	0.349614603040171;	0.359480422191422;	0.371716102366471;	0.375745713825430;	0.388377503379565;	0.400921709948208;	0.412563839837279;	0.429169815699415;	0.443138585919395;	0.459971685189150;	0.478654562801546;	0.498894100485554;	0.508847128523864;	0.547617861193114;	0.578621318797361;	0.610869855120952;	0.650898231628666;	0.683407903635827;	0.571617725096333
0.701564934685497;	0.178111354616730;	0.170395509325042;	0.155969230382943;	0.133727270525838;	0.181779912579497;	0.215943070127753;	0.101913767201911;	0.316055883068104;	0.589929889909719;	0.118252981557111;	0.120369161710532;	0.107571813100225;	0.085506001246014;	0.085428093106823;	0.076801056553563;	0.090515016871098;	0.078396247592942;	0.092183428458402;	0.082022310369120;	0.089638372097661;	0.082823607394169;	0.091193693650973;	0.086190822335786;	0.088345970443672;	0.096567708384108;	0.092115384434021;	0.094389422251665;	0.101451019820878;	0.108372145885947;	0.103010916535424;	0.110356376166385;	0.114280193404793;	0.123543831747514;	0.118455568905789;	0.124092033899391;	0.130180737764713;	0.138369484719346;	0.148001302277674;	0.143851218930068;	0.145190647404044;	0.153674582170593;	0.161482764249964;	0.168860319862704;	0.176249008143743;	0.183384036967371;	0.183312648258507;	0.188290266975527;	0.188948681686675;	0.196711984803577;	0.202278993982712;	0.209765082459036;	0.216934482091278;	0.223885224767827;	0.231870431712480;	0.238949071233565;	0.245837975801024;	0.242965421773061;	0.247599627933183;	0.254497353607297;	0.260447473247151;	0.266040535208718;	0.270761027947086;	0.274460350875810;	0.279677898208442;	0.281076632934674;	0.282940479241945;	0.287352249956051;	0.290621237238713;	0.290565346058419;	0.297311081638614;	0.303108604948062;	0.308969559649385;	0.315236337207642;	0.321348035980067;	0.324164894037107;	0.332719342941082;	0.331684635755135;	0.340534014584485;	0.347179389306794;	0.356332502179460;	0.364721726360557;	0.374676793525169;	0.387009038676225;	0.391078589439709;	0.403840171601425;	0.416505792448992;	0.428274524858819;	0.445029071682489;	0.459131033889373;	0.476089343039694;	0.494851151825378;	0.515134522676058;	0.525102954229867;	0.563731054729404;	0.594470459419205;	0.626437750775617;	0.666096948972439;	0.698200251606164;	0.585541608204689
0.720570023674939;	0.204981611134844;	0.194911777153404;	0.177840978707932;	0.152569680568316;	0.203055600658211;	0.234998038265467;	0.115898333257652;	0.330232004436545;	0.600407098181134;	0.131064151790519;	0.132002553275893;	0.117873920870193;	0.096022122104301;	0.096048987802528;	0.086281512506484;	0.101092721972924;	0.087766319923195;	0.102643822645706;	0.091451769273425;	0.099578321872147;	0.091969507517761;	0.100871172127294;	0.095381320992971;	0.097618345239596;	0.106380074833985;	0.101495935381736;	0.103836234638348;	0.111295093147236;	0.118668465366662;	0.112764521569750;	0.120516984610949;	0.124675688367142;	0.134483893036813;	0.128896594654155;	0.134730936172718;	0.141133350291074;	0.149741155963670;	0.159822232093411;	0.155404181554784;	0.156628442357666;	0.165473743402609;	0.173611895138341;	0.181300528366194;	0.188983916085226;	0.196397657530036;	0.196231599994134;	0.201326576383336;	0.201896826176037;	0.209863719300449;	0.215616459496293;	0.223352091013238;	0.230742774534813;	0.237907754522098;	0.246125324982372;	0.253403757472334;	0.260481967004580;	0.257443581915615;	0.262205429209339;	0.269280357681982;	0.275375363378456;	0.281106994575387;	0.285947819433235;	0.289746489156942;	0.295098418471122;	0.296411844693973;	0.298160191849117;	0.302663086532181;	0.305993197200747;	0.305949146813885;	0.312821521326612;	0.318720240413519;	0.324676777808776;	0.331039261947969;	0.337232348151112;	0.340136764033639;	0.348820389836633;	0.347636058661091;	0.356610130382572;	0.363339951773744;	0.372620381849504;	0.381109797446969;	0.391168592297729;	0.403606233565291;	0.407691913199398;	0.420528404304980;	0.433225227931579;	0.445000340199475;	0.461762153847900;	0.475813056968972;	0.492712805165029;	0.511415354748239;	0.531623444782228;	0.541520297953311;	0.580010250496601;	0.610282329088843;	0.642068914065808;	0.681486370355245;	0.713302604208566;	0.599888156532386
0.741840128218047;	0.236368626042001;	0.223419183116147;	0.203237179808295;	0.174501625487265;	0.227504594997432;	0.256455902307827;	0.132091181862357;	0.346772619790723;	0.611940540755903;	0.145718236711848;	0.145418338997462;	0.129722808307193;	0.108097218570368;	0.108053827924645;	0.097168835900562;	0.113138792730297;	0.098413058900119;	0.114421480491918;	0.102116511271520;	0.110730460673053;	0.102260724479582;	0.111719541028654;	0.105683768022567;	0.107990843709139;	0.117315940117985;	0.111932037235670;	0.114321177041976;	0.122212131545852;	0.130066165518500;	0.123559026949798;	0.131685397776964;	0.136084159477831;	0.146455775272604;	0.140311075981846;	0.146396570142959;	0.153125788740059;	0.162172287022422;	0.172717823189229;	0.168015724267297;	0.169038264633930;	0.178248725424085;	0.186721259619068;	0.194725766656860;	0.202706220134567;	0.210400475120220;	0.210122887789310;	0.215356458229386;	0.215818649234577;	0.223986783682928;	0.229922386198936;	0.237905783676521;	0.245512083934660;	0.252885927664108;	0.261328556493550;	0.268798268418744;	0.276056135946721;	0.272831697150921;	0.277711056862585;	0.284950217764146;	0.291174304950425;	0.297026636498577;	0.301967093346825;	0.305840485525652;	0.311295469456036;	0.312467491952868;	0.314138372921953;	0.318706423911089;	0.322071838828895;	0.322019453567829;	0.328993970367352;	0.334980130921121;	0.341022248786356;	0.347472184360859;	0.353737436259473;	0.356487261242003;	0.365249110924998;	0.363927917306148;	0.372973974235699;	0.379719726941812;	0.389041573932105;	0.397540781640679;	0.407623741714543;	0.420082873358710;	0.424146136715101;	0.437019390255792;	0.449735002451212;	0.461524205043767;	0.478298314082798;	0.492351686554760;	0.509240635296782;	0.527901291759138;	0.548048543789863;	0.557904216779635;	0.596168702426177;	0.626205590019898;	0.657700755636538;	0.696687840352480;	0.728064268215179;	0.614498423865216
0.760452790024209;	0.272896315900693;	0.256396809366626;	0.232572070986464;	0.199885132449422;	0.255456936988490;	0.280214186586992;	0.150791675003632;	0.364717585235498;	0.624518210529285;	0.162599314353945;	0.160662986097014;	0.143266398420581;	0.121749033609395;	0.121633932847590;	0.109402949066956;	0.126648328815877;	0.110485104227966;	0.127709229046191;	0.114071029337923;	0.123243243927153;	0.113820236264204;	0.123822136612411;	0.117178245893293;	0.119538333308187;	0.129444139254416;	0.123533200804225;	0.125956932652503;	0.134242212273377;	0.142592155129373;	0.135410075607700;	0.143982335856407;	0.148634010503513;	0.159601351139332;	0.152844043696769;	0.159076917655394;	0.166135364983556;	0.175626122134852;	0.186637737979473;	0.181627786933285;	0.182487997846297;	0.192065030192582;	0.200874298220197;	0.209198121942091;	0.217476723637656;	0.225452349255970;	0.225046244169362;	0.230368742567047;	0.230701325423292;	0.239044652862454;	0.245156590851085;	0.253381913571566;	0.261196728026602;	0.268774166347497;	0.277435120890536;	0.285089295126248;	0.292519530448965;	0.289096414726724;	0.294086223965245;	0.301480481982457;	0.307825477311129;	0.313792994702258;	0.318831231216883;	0.322782251185409;	0.328346597903140;	0.329383953869306;	0.330877774616234;	0.335505736401106;	0.338900160737490;	0.338835117032310;	0.345893608260247;	0.351937181770158;	0.358027811685370;	0.364522153590350;	0.370813714457586;	0.373607892007333;	0.382431305936592;	0.380890224326681;	0.389989584848324;	0.396751299736593;	0.406121538609467;	0.414650201532622;	0.424772956518683;	0.437276044792357;	0.441330469061813;	0.454241391126943;	0.466975213562828;	0.478772052501679;	0.495559977983568;	0.509596429727712;	0.526460005570722;	0.545084747612633;	0.565171230857718;	0.574982496106008;	0.613076770237296;	0.642600676806457;	0.673872551244245;	0.712538757863056;	0.743563024473773;	0.629431836210667
