0.612038157648787;	0.093141764775907;	0.092029042098577;	0.085803317873984;	0.073639413877298;	0.099983847911843;	0.145687581447138;	0.057191813254884;	0.269314084322080;	0.551208173609559;	0.076069966793111;	0.082190545993214;	0.073817866155819;	0.050456954635855;	0.050414516019192;	0.045409264040685;	0.054893208184538;	0.047141840916460;	0.056789842110912;	0.050257728102528;	0.055862784728804;	0.055710919426229;	0.062193282791426;	0.058678138027443;	0.060475451774243;	0.066838237360437;	0.063722100578549;	0.065678342441477;	0.071291968218491;	0.076682240419626;	0.072963058325568;	0.078905621018117;	0.082021621475391;	0.089427874290175;	0.085868716768794;	0.090626113864415;	0.095597647690261;	0.102306534458203;	0.110315342104051;	0.107049932844351;	0.108688530070235;	0.115839644695986;	0.122439431642034;	0.128685679634033;	0.134987705419087;	0.141094508215931;	0.141280065008955;	0.145718279133651;	0.146579322840907;	0.153484125679574;	0.158331987393775;	0.164868861725448;	0.171177997228278;	0.177308149482745;	0.184394586010437;	0.190693159646180;	0.196836889779562;	0.194504578502227;	0.198625214311668;	0.204807208858616;	0.210158419770894;	0.215185119991671;	0.219418976454899;	0.222723053331913;	0.227415461301734;	0.229031420134917;	0.231050955115073;	0.235061402940854;	0.238041529493989;	0.237919449040521;	0.244103323945841;	0.249423564880591;	0.254817834732315;	0.260606725894234;	0.266287209549018;	0.269071091064501;	0.277065985731560;	0.276408099321517;	0.284712248645835;	0.290999683502566;	0.299642762247218;	0.307618572094260;	0.317111681421749;	0.328939716043852;	0.332845700724941;	0.345099206088087;	0.357339294441813;	0.368726616578962;	0.385012047211872;	0.398783571720530;	0.415408365174804;	0.433895790442757;	0.453966414585818;	0.463798173693563;	0.502492509863808;	0.534096110645961;	0.566458530586343;	0.606715073645435;	0.639623531072702;	0.544585079468684
0.629578193739414;	0.107746319563615;	0.106055625115464;	0.098818080373946;	0.085079861779162;	0.116857820229832;	0.160733327275173;	0.066395405653315;	0.279315453064794;	0.560381678131453;	0.085455507375319;	0.090786389840254;	0.081526211115728;	0.058627721996958;	0.058685464642063;	0.052908950863738;	0.063607454768660;	0.054832956960601;	0.065692050976290;	0.058301028489259;	0.064563191290322;	0.058400170673203;	0.065130194770420;	0.061497583964866;	0.063376766831016;	0.069991523020501;	0.066771611309998;	0.068811365855627;	0.074641705969602;	0.080259150058032;	0.076400429649161;	0.082571024416915;	0.085839076756760;	0.093535974390022;	0.089849974122332;	0.094784484742355;	0.099967551921217;	0.106943746865159;	0.115251522298682;	0.111939137616747;	0.113632293674873;	0.121063388821522;	0.127932893558527;	0.134445867273820;	0.141018748829099;	0.147397090866120;	0.147661720968878;	0.152308201826077;	0.153270106208281;	0.160460116875141;	0.165575204909514;	0.172431316093676;	0.179057138530790;	0.185504192067652;	0.192936936026634;	0.199574111806739;	0.206064412443764;	0.203832185462326;	0.208271996309332;	0.214829598988730;	0.220543841746752;	0.225935062746571;	0.230521365108657;	0.234158702086252;	0.239213525366712;	0.240956269065352;	0.243080714565211;	0.247347614484514;	0.250560310743566;	0.250610875301715;	0.257103040245343;	0.262709645247958;	0.268389915676816;	0.274470874366480;	0.280435670769288;	0.283480645269902;	0.291815260874501;	0.291213985655442;	0.299828952137712;	0.306381627053253;	0.315341993475025;	0.323624168140569;	0.333453577158429;	0.345637556347904;	0.349764546650037;	0.362340531550089;	0.374872555503371;	0.386529119146376;	0.403118499286500;	0.417139992135769;	0.434028596292235;	0.452788102560403;	0.473127677072088;	0.483201402977348;	0.522166842725904;	0.553731230626499;	0.586267283160183;	0.626635621032900;	0.659561257385919;	0.552859204786168
0.645132466364656;	0.121852162812152;	0.119011975725967;	0.110353226614273;	0.094872755427640;	0.130783079366333;	0.172400746986591;	0.073565772140820;	0.286826374207867;	0.566803192727981;	0.092159729048535;	0.096803552308762;	0.086810247707293;	0.064095217480860;	0.064112587481516;	0.057741148949894;	0.069083503131131;	0.059595454708571;	0.071074133212478;	0.063090672304646;	0.069633824749667;	0.064512494099582;	0.071721620489337;	0.067765668624898;	0.069755463627080;	0.076837926789525;	0.073323658802215;	0.075463030243600;	0.081664123208198;	0.087664767391578;	0.083434526460719;	0.089962935038885;	0.093436791861412;	0.101594889247287;	0.097554562062533;	0.102719067205753;	0.108179879748304;	0.115520487207315;	0.124228656676371;	0.120694528498110;	0.122317277543326;	0.130068917233547;	0.137222514732196;	0.143994722528754;	0.150811623541773;	0.157413587982235;	0.157585409598234;	0.162330507315221;	0.163205833421326;	0.170560868343210;	0.175793663220655;	0.182813748226651;	0.189577606151876;	0.196153275808948;	0.203725066127608;	0.210460703799756;	0.217027844424667;	0.214568567393428;	0.219012946590911;	0.225611610733188;	0.231331614686387;	0.236713215344205;	0.241267089362743;	0.244850913483625;	0.249883800970081;	0.251520855434412;	0.253589328122631;	0.257887711480942;	0.261107505881104;	0.261116845658897;	0.267671893240980;	0.273326605289738;	0.279054190123431;	0.285186060708314;	0.291193738946841;	0.294122926492096;	0.302516188818847;	0.301812424217812;	0.310516461991933;	0.317120032607487;	0.326155525311122;	0.334485483266563;	0.344371103985575;	0.356623789912444;	0.360768716969349;	0.373443890543131;	0.386070555069461;	0.397821873419332;	0.414527597504258;	0.428648022548134;	0.445630951899769;	0.464454121636470;	0.484832962261591;	0.494913032179020;	0.533818730894643;	0.565215941727614;	0.597594979831575;	0.637757381697628;	0.670457360132079;	0.565750433638401
0.663010801341722;	0.138938193831878;	0.134790780774636;	0.124525045698737;	0.107057131769269;	0.148380182291065;	0.186750943783780;	0.082766651303392;	0.296482984562536;	0.574815580993992;	0.100952940206152;	0.104792528724005;	0.093900654973470;	0.071475766899280;	0.071518786259273;	0.064396832641628;	0.076651833570256;	0.066260660554035;	0.078643192567803;	0.069906278324667;	0.076898160884463;	0.071175585175442;	0.078860027411867;	0.074544695633850;	0.076630810517018;	0.084181152228942;	0.080344152183987;	0.082569388293060;	0.089134394517138;	0.095520777339292;	0.090888760671843;	0.097775417846527;	0.101456173088435;	0.110082911913069;	0.105668205108942;	0.111050450255441;	0.116794543870084;	0.124509004647624;	0.133626953058580;	0.129877921526071;	0.131439058894396;	0.139529804315688;	0.146992207928552;	0.154054830641291;	0.161151694448810;	0.168019984148870;	0.168137070104978;	0.173021718353517;	0.173856539022914;	0.181435750294834;	0.186861439122422;	0.194133606235841;	0.201127055303081;	0.207919256541434;	0.215728699464831;	0.222675742029471;	0.229449683141574;	0.226875764832378;	0.231474537075907;	0.238281691434887;	0.244184676884067;	0.249745466498208;	0.254463240028506;	0.258193037653788;	0.263410464547824;	0.265035973092353;	0.267073910445002;	0.271514806382547;	0.274849074600494;	0.274916318635713;	0.281654740107006;	0.287467538205132;	0.293348532959639;	0.299635004719152;	0.305784365707602;	0.308848298275652;	0.317430974128754;	0.316639501581974;	0.325490057944886;	0.332194783939065;	0.341376847020457;	0.349826640869216;	0.359826973004393;	0.372202437089385;	0.376368459776279;	0.389144093610616;	0.401833272653612;	0.413623118261312;	0.430382361132163;	0.444502325094391;	0.461489983319421;	0.480327942880415;	0.500720523466471;	0.510815364634924;	0.549735187108513;	0.580857569022719;	0.613226003992735;	0.653358833352939;	0.685954421660180;	0.578160984263084
0.682977430340562;	0.159065852128882;	0.153309953224301;	0.141125507013094;	0.121347044831211;	0.168567614764994;	0.203034513108727;	0.093517800626997;	0.307660260272838;	0.583700226385844;	0.111101629816761;	0.114029971303223;	0.102098506957106;	0.079981462078049;	0.080042475279078;	0.072063256550570;	0.085311705330032;	0.073902169092541;	0.087258951053927;	0.077673787904887;	0.085137484011621;	0.078751939818254;	0.086946162595589;	0.082230265773011;	0.084415582998034;	0.092471344599772;	0.088272098108743;	0.090582621181469;	0.097540002460175;	0.104347716586462;	0.099264964577835;	0.106526196429645;	0.110430616967956;	0.119562724431947;	0.114726996921718;	0.120345990454581;	0.126394086537601;	0.134510103989763;	0.144063563117729;	0.140081808333993;	0.141543604211149;	0.149987839040145;	0.157771882273739;	0.165136351029283;	0.172521108426797;	0.179661329979505;	0.179704490126442;	0.184731286118831;	0.185501720915144;	0.193296868514303;	0.198906253154604;	0.206421312568788;	0.213630232949345;	0.220625459034397;	0.228654410991763;	0.235787921066135;	0.242737013103521;	0.239999789904167;	0.244710244291503;	0.251676104017912;	0.257704024653975;	0.263378621765548;	0.268186855814802;	0.271980286859676;	0.277288283989827;	0.278810088116047;	0.280795165347236;	0.285306437368495;	0.288682668277120;	0.288741498264386;	0.295589238503486;	0.301495507729269;	0.307469244245120;	0.313852307409051;	0.320086687569183;	0.323036753391084;	0.331718660295737;	0.330823090252006;	0.339806429223671;	0.346594052879782;	0.355889621567971;	0.364426273914879;	0.374527111022274;	0.387009898995734;	0.391229429062174;	0.404146077810218;	0.416968385731030;	0.428896364359345;	0.445814313042896;	0.460076950774416;	0.477197891451188;	0.496122758246836;	0.516566333884295;	0.526683726745092;	0.565469928492815;	0.596329438049979;	0.628428121850193;	0.668204554986964;	0.700408719578140;	0.592283378640498
0.705082517789123;	0.182745612500573;	0.175006008073322;	0.160536509364281;	0.138081126706210;	0.187188158269560;	0.221360482639192;	0.106069670349315;	0.320568706950828;	0.593531232411646;	0.122803919249631;	0.124692425219259;	0.111561208523935;	0.089741250545964;	0.089848522987659;	0.080865532367985;	0.095186901416291;	0.082638483699873;	0.097040284818783;	0.086494531123281;	0.094457413103139;	0.087344479385308;	0.096069619460604;	0.090901198029163;	0.093179179115288;	0.101768296713442;	0.097163893190103;	0.099551469999038;	0.106910996571216;	0.114165703294038;	0.108574745409116;	0.116234615607974;	0.120374858248419;	0.130043717960173;	0.124738087818770;	0.130574183842552;	0.136937775311286;	0.145472478846416;	0.155476041260713;	0.151242005918728;	0.152597280266424;	0.161406001825491;	0.169523369317085;	0.177202400909745;	0.184886334465839;	0.192310172901020;	0.192271300093572;	0.197428793698406;	0.198124618905903;	0.206133968640258;	0.211936916468131;	0.219708866965502;	0.227147640048138;	0.234366044468469;	0.242636657379995;	0.249979682793228;	0.257128245036337;	0.254238830954754;	0.259088204004707;	0.266243264512477;	0.272428973901044;	0.278255588778674;	0.283198244765483;	0.287105802143265;	0.292563837574991;	0.294015705230454;	0.295904492100125;	0.300521115158748;	0.303972937067151;	0.304057763562759;	0.311047545522696;	0.317070562521787;	0.323155448716614;	0.329649711413890;	0.335980731108209;	0.339031393732039;	0.347857544213308;	0.346825429942105;	0.355936081787926;	0.362808856922334;	0.372232273903868;	0.380866926639376;	0.391064874203722;	0.403646241196743;	0.407873633624605;	0.420855567930747;	0.433698039497425;	0.445620026651161;	0.462531136966053;	0.476728216638741;	0.493775142909482;	0.512624517527668;	0.532976535387591;	0.543007818025384;	0.581637345750347;	0.612028808986338;	0.643931297773604;	0.683444310942606;	0.715341132394794;	0.606418275485201
0.724215715179735;	0.210356397492732;	0.200182757290293;	0.183014771711366;	0.157489907474219;	0.209098064786497;	0.240817953283677;	0.120571955926054;	0.335359661534971;	0.604265154443129;	0.136139499169280;	0.136873674562728;	0.122363289383356;	0.100782588045133;	0.100963286279014;	0.090871078275282;	0.106328038485686;	0.092512976052718;	0.108036280113029;	0.096447789786252;	0.104921679956377;	0.096998441671352;	0.106280310325443;	0.100611016683906;	0.102977136590675;	0.112128675952943;	0.107068685212757;	0.109523570565411;	0.117310479670756;	0.125042547884700;	0.118886932986543;	0.126939971931112;	0.131326006633123;	0.141557295304606;	0.135727528588009;	0.141806211944392;	0.148499234831879;	0.157472665755672;	0.167942327044391;	0.163438907317249;	0.164626398146325;	0.173804564826344;	0.182260288310275;	0.190258863126394;	0.198244090900040;	0.205952611337328;	0.205813063082527;	0.211110330480943;	0.211709216093695;	0.219925157439604;	0.225915210730679;	0.233938148690864;	0.241596260826082;	0.249026531584607;	0.257524936447820;	0.265061673931123;	0.272391902953826;	0.269322089703501;	0.274289930147925;	0.281609498589898;	0.287924217765898;	0.293870629612940;	0.298911269620444;	0.302891194055602;	0.308448959706073;	0.309764149422088;	0.311574985227284;	0.316256072350205;	0.319742277012333;	0.319817275481944;	0.326906573911884;	0.333013798231872;	0.339180613853978;	0.345758301383130;	0.352157383365386;	0.355052920030261;	0.363951858452056;	0.362780891667697;	0.371968505858940;	0.378863209183394;	0.388333077511519;	0.396984832941839;	0.407219522659197;	0.419834500356519;	0.424048797522044;	0.437075880287742;	0.449946126234141;	0.461891554027933;	0.478824574541840;	0.493034582460429;	0.510081489929743;	0.528899786429335;	0.549201673837124;	0.559202513416063;	0.597618782492725;	0.627778280128437;	0.659400893823903;	0.698497103469677;	0.729968509746099;	0.620912082007444
0.745263004985262;	0.242589856188506;	0.229436071110857;	0.209090937722882;	0.180053958011561;	0.234216322290965;	0.262735522174835;	0.137338601162579;	0.352255303813671;	0.616052403694989;	0.151444446423217;	0.150836836046179;	0.134756294755337;	0.113387192524541;	0.113511138629732;	0.102256504197350;	0.118935872932309;	0.103726719582808;	0.120432277654955;	0.107646558451391;	0.116658104059898;	0.107850925174477;	0.117693887426892;	0.111463637262846;	0.113903529508022;	0.123637489824945;	0.118079232114490;	0.120586925534264;	0.128791696397044;	0.137021022137458;	0.130233940891019;	0.138715497265975;	0.143358482651054;	0.154181032544880;	0.147773102473565;	0.154040825586203;	0.161068836806128;	0.170490543622863;	0.181431664916114;	0.176637298955864;	0.177663776909723;	0.187214708268838;	0.196013089135430;	0.204336605816203;	0.212626406111919;	0.220622833175935;	0.220368040056766;	0.225772412329754;	0.226255445352486;	0.234659047898053;	0.240833111680640;	0.249105325159968;	0.256979860169836;	0.264621302614649;	0.273346035566704;	0.281075467683604;	0.288586577429297;	0.285329163760119;	0.290416246622253;	0.297900271344848;	0.304345502337533;	0.310416704757553;	0.315564735036798;	0.319631931213263;	0.325309129241864;	0.326500698311574;	0.328151273214742;	0.332901849247043;	0.336426733575594;	0.336498392146467;	0.343682216081624;	0.349857555073008;	0.356083534404100;	0.362716103559287;	0.369151579681132;	0.372098181136652;	0.381068456493747;	0.379687029711276;	0.388930711270579;	0.395843022432211;	0.405363007014374;	0.414044790431970;	0.424317487024899;	0.436974836613979;	0.441177743932076;	0.454237767123004;	0.467121467824345;	0.479069648924160;	0.496011164820858;	0.510199020415710;	0.527214871220813;	0.545991253636412;	0.566226014732564;	0.576176501524728;	0.614413002614981;	0.644061296475651;	0.675450942780497;	0.714211731162142;	0.745316525247668;	0.635794305993139
0.763770800558978;	0.280045794717355;	0.263263892792740;	0.239189053315606;	0.206149623316227;	0.263056522458436;	0.287052315236302;	0.156680776079329;	0.370716775583704;	0.628849082543714;	0.168775127085762;	0.166773820865026;	0.148858507305695;	0.127634752569915;	0.127694987288558;	0.115026810975880;	0.133008017253923;	0.116342951119861;	0.134289547938472;	0.120236885885715;	0.129755576760954;	0.119974223043226;	0.130401981928661;	0.123550765627449;	0.126050262771415;	0.136386857383442;	0.130255647882909;	0.132793517615227;	0.141450362170234;	0.150203016892729;	0.142717361929025;	0.151579954799700;	0.156481170147269;	0.167906207142452;	0.160854309446622;	0.167367693994783;	0.174738559588531;	0.184621613209190;	0.196041185848277;	0.190938014367181;	0.191699110706740;	0.201618460065040;	0.210756026150808;	0.219401450920045;	0.227990176564341;	0.236268236100777;	0.235876008375490;	0.241405417363735;	0.241747542717045;	0.250330214233509;	0.256680196691911;	0.265192361873260;	0.273270288821292;	0.281109618750914;	0.290044421400592;	0.297949348378120;	0.305622727143558;	0.302153157306200;	0.307341614003903;	0.314967668926962;	0.321518787566194;	0.327687372507513;	0.332912167777139;	0.337031844508087;	0.342784549674535;	0.343786473092693;	0.345318945352207;	0.350103559050383;	0.353633235391790;	0.353673528552146;	0.360916851371262;	0.367138120921352;	0.373406925422623;	0.380083146443544;	0.386549982045544;	0.389293673063609;	0.398303143321776;	0.396769091052265;	0.406068021496340;	0.412999942918530;	0.422565884861106;	0.431275297063094;	0.441589843401240;	0.454284139669733;	0.458491881121628;	0.471588466739414;	0.484492155127998;	0.496449519786694;	0.513379826660606;	0.527551523278172;	0.544524585731213;	0.563218822376542;	0.583346207645328;	0.593229467262305;	0.631150080820464;	0.660510622208219;	0.691529354160146;	0.729739510873779;	0.760304596698257;	0.650892572289497
0.782412019801597;	0.323544621137030;	0.302320292278210;	0.273895087514821;	0.236305455464145;	0.295924328296214;	0.314025725308302;	0.178989587776447;	0.391816820165522;	0.642652159701480;	0.187882217454971;	0.184857782060705;	0.164953988001115;	0.143749440532412;	0.143659960941164;	0.129419592851513;	0.148716454833338;	0.130384523672263;	0.149582807831459;	0.134287125481550;	0.144383455128862;	0.133528279883350;	0.144511102224254;	0.136968718337836;	0.139503050206831;	0.150452174811703;	0.143719451442993;	0.146267001863719;	0.155322474842810;	0.164607710982027;	0.156343240184584;	0.165664436971977;	0.170834339332995;	0.182888625308889;	0.175131768006791;	0.181763564996927;	0.189473653439402;	0.199815551193184;	0.211706185872692;	0.206267615326541;	0.206808105874520;	0.217090409111652;	0.226562537682459;	0.235526275665290;	0.244408081652623;	0.252961583642308;	0.252410290196000;	0.258001433142432;	0.258177143929972;	0.266903939219360;	0.273417342608298;	0.282155563098486;	0.290423022075369;	0.298447762505581;	0.307578266035380;	0.315645031311928;	0.323466677030705;	0.319770230751225;	0.325048029528083;	0.332800946761608;	0.339445400424949;	0.345701443054820;	0.350997420290203;	0.355170200224860;	0.361002213592996;	0.361827185328588;	0.363140116632124;	0.367962005247413;	0.371505555813595;	0.371530234052024;	0.378840557856044;	0.385113995377125;	0.391431819886004;	0.398157430133142;	0.404662020534972;	0.407477360709702;	0.416557558492904;	0.414812915583951;	0.424167943271783;	0.431123241494788;	0.440733253639393;	0.449467259903379;	0.459807782015991;	0.472524295412757;	0.476719107864067;	0.489825029833662;	0.502721075874664;	0.514659040697361;	0.531563868437904;	0.545687481149353;	0.562595978888416;	0.581211239747534;	0.601229220733246;	0.611040295897669;	0.648702865128650;	0.677464328145176;	0.708181741194028;	0.745955644756863;	0.776070983156784;	0.666256590026596
