0.374680518625442;	0.045439692330421;	0.043612802184299;	0.040491419498872;	0.035543174905120;	0.042397085505690;	0.086444475600280;	0.028314732022900;	0.436520658691925;	0.624420420353593;	0.061066773713796;	0.084399476799959;	0.077457248002570;	0.023369549237329;	0.023288508030814;	0.021345821013372;	0.024324735171876;	0.021585145451613;	0.024802895009633;	0.022460500729080;	0.024341110052306;	0.024647371447408;	0.026829564078305;	0.025580665959701;	0.026246668848769;	0.028586040658385;	0.027487971492109;	0.028192825314951;	0.030275277889550;	0.032605253584374;	0.031165775595970;	0.033384738532251;	0.034746150135359;	0.038076388708659;	0.036717643791314;	0.038401936750186;	0.040564601570367;	0.043615970935552;	0.047106029282161;	0.046116263927851;	0.046885351043266;	0.049801224911254;	0.052769723802545;	0.055749625353684;	0.058694416952850;	0.061662081851099;	0.062107267602675;	0.064510683910521;	0.064919366844375;	0.067841495306727;	0.070034692047426;	0.073294889030817;	0.076269229868766;	0.079358730145416;	0.082882309615540;	0.086019250747879;	0.089116253198642;	0.088343035564552;	0.090413413548121;	0.093460965077884;	0.096002399725523;	0.098530859234561;	0.100772071042450;	0.102587720322780;	0.105229076756476;	0.105989625701892;	0.106654129932853;	0.108622222312770;	0.109973297146925;	0.110115208386450;	0.113262197779198;	0.116058547624238;	0.118934025796657;	0.122031340122405;	0.124955011932359;	0.126466151819534;	0.130752505146636;	0.130812476695460;	0.135326448036585;	0.138535025252840;	0.143315463525806;	0.147590923077131;	0.152916338736168;	0.159263387481529;	0.161750108457563;	0.168946266243396;	0.175518293596713;	0.182297740170697;	0.191963684605910;	0.199827861179463;	0.209729602041893;	0.220917831058052;	0.233530189640407;	0.241073656738264;	0.264811070531564;	0.281516519696561;	0.305206671610746;	0.342433872001168;	0.375573001482421;	0.291439660260280
0.376142037011164;	0.046591208156498;	0.044724645402896;	0.041523940711692;	0.036446848308895;	0.043729160932227;	0.087679632512290;	0.029037608346267;	0.437314139884929;	0.625190151764792;	0.061809687268260;	0.085076641177314;	0.078063071102744;	0.024014059883719;	0.023939662137745;	0.021935251990686;	0.025015277779841;	0.022191354982127;	0.025509909894670;	0.023096825577375;	0.025032829964907;	0.024860603498721;	0.027063685088714;	0.025804989942803;	0.026477833373647;	0.028838297495920;	0.027731602845780;	0.028443553674271;	0.030544306176960;	0.032893082124984;	0.031442244901811;	0.033680542744722;	0.035054478575108;	0.038409025242015;	0.037039932934652;	0.038739492921846;	0.040919889684140;	0.043993730883481;	0.047509205018051;	0.046514969121523;	0.047289227718070;	0.050229006885214;	0.053220399990397;	0.056222829662546;	0.059190570191802;	0.062181192918252;	0.062632869071530;	0.065053961521663;	0.065471250690585;	0.068418091756595;	0.070633889557076;	0.073921185328616;	0.076922511703329;	0.080038913224462;	0.083592052986284;	0.086757812645104;	0.089884288198770;	0.089118910692544;	0.091216159340109;	0.094295706070813;	0.096868025932547;	0.099427380083325;	0.101698288974583;	0.103541827890145;	0.106213739431789;	0.106985451953926;	0.107659459699032;	0.109649367982033;	0.111020127237811;	0.111175822937789;	0.114349394504598;	0.117170271371456;	0.120070256360785;	0.123192669882691;	0.126140861968717;	0.127674201924938;	0.131990178076106;	0.132054681028033;	0.136595895365797;	0.139827629861636;	0.144635902504180;	0.148938264897229;	0.154293309387536;	0.160672306127224;	0.163177685479806;	0.170402803457201;	0.177001464107857;	0.183805193914812;	0.193499346589988;	0.201386721551404;	0.211313264664911;	0.222527322477548;	0.235165296002915;	0.242729837516585;	0.266496500299104;	0.283204875769104;	0.306913049764664;	0.344151283428548;	0.377292330408808;	0.320532021037799
0.377529935087666;	0.047703402398428;	0.045751654657161;	0.042439077133594;	0.037220382493223;	0.044828457242208;	0.088637451038975;	0.029600789323791;	0.437910035789027;	0.625728968907207;	0.062340360713176;	0.085550661895808;	0.078478360175299;	0.024445336273406;	0.024366927919079;	0.022315034147955;	0.025449216007439;	0.022566732431550;	0.025937355746707;	0.023475745824993;	0.025435967233095;	0.025345252623255;	0.027589131973191;	0.026303698465175;	0.026986060982628;	0.029385996737106;	0.028255058685232;	0.028975870442544;	0.031108299248522;	0.033489001017243;	0.032008000439875;	0.034277082350950;	0.035668131249786;	0.039061562774104;	0.037663631637477;	0.039383583446400;	0.041587579937556;	0.044692415502756;	0.048242436508031;	0.047228954315338;	0.047998740285020;	0.050966486100902;	0.053982507950873;	0.057007276235104;	0.059996196379017;	0.063006199871063;	0.063450196948934;	0.065880207054184;	0.066290791101348;	0.069252963429196;	0.071479214822980;	0.074781022425201;	0.077794793354856;	0.080922672245128;	0.084488387578916;	0.087663168500120;	0.090796808253099;	0.090011968444720;	0.092109955078685;	0.095193714138001;	0.097767188142199;	0.100326253569003;	0.102594752141950;	0.104433908438021;	0.107104277240711;	0.107867684719268;	0.108537666952829;	0.110530535862386;	0.111902091785661;	0.112053800306717;	0.115233292437704;	0.118058654271104;	0.120963050518146;	0.124090226974690;	0.127042546988796;	0.128566416130108;	0.132888137379772;	0.132943883200991;	0.137493394668318;	0.140730019892179;	0.145545412576557;	0.149852564124086;	0.155213221879253;	0.161599294829546;	0.164106194478957;	0.171340808809935;	0.177948723301792;	0.184761424907937;	0.194466986099563;	0.202364004276636;	0.212300052465703;	0.223521184821430;	0.236164154314159;	0.243729494577940;	0.267494675907155;	0.284192406364700;	0.307888847410791;	0.345110124492836;	0.378231955336047;	0.331205272683627
0.379020673784862;	0.049050573565919;	0.047002391017528;	0.043563392988685;	0.038182818311816;	0.046217618486671;	0.089815507943920;	0.030323452541896;	0.438676164796138;	0.626401273249822;	0.063036388363266;	0.086180018400673;	0.079035617606541;	0.025890799402296;	0.024950002119002;	0.022838131476640;	0.026048952839409;	0.023092080285251;	0.026538491679471;	0.024014944817721;	0.026013513342088;	0.025873572385044;	0.028158182408943;	0.026843059167226;	0.027533859572607;	0.029973440764176;	0.028815939579469;	0.029544575255421;	0.031708260930915;	0.034121162325985;	0.032607547816027;	0.034907562839159;	0.036315841077207;	0.039748845548615;	0.038320444004667;	0.040059884298207;	0.042287981503553;	0.045424644605550;	0.049010067532550;	0.047977842256471;	0.048743936660693;	0.051741255472095;	0.054784000370980;	0.057833722664311;	0.060846838518815;	0.063879793751270;	0.064319245405327;	0.066761597605211;	0.067169305925324;	0.070151820401668;	0.072394800161028;	0.075718493888507;	0.078752390768077;	0.081899121661992;	0.085485712573769;	0.088679001222391;	0.091830715971098;	0.091035687435991;	0.093146931899114;	0.096248974969812;	0.098838492467116;	0.101413113762800;	0.103695642388448;	0.105547078482759;	0.108233208281700;	0.108996311928017;	0.109664576601302;	0.111669781386776;	0.113051172302738;	0.113207013628750;	0.116402710675322;	0.119241908511268;	0.122159747567850;	0.125300542106419;	0.128265457028648;	0.129800943352927;	0.134139698954699;	0.134187865447360;	0.138750824332225;	0.141996809942698;	0.146825655296453;	0.151275235145207;	0.157029384845143;	0.163801048373411;	0.166550011641668;	0.173936764038435;	0.180671779139892;	0.187592114488697;	0.197399655782573;	0.205380252790951;	0.215399778444078;	0.226707767274453;	0.239445585597891;	0.247113715958359;	0.271012812166913;	0.287796446882500;	0.311635876754554;	0.349017444048139;	0.382298371965829;	0.340935128146396
0.380696187297191;	0.050637565939720;	0.048470347702160;	0.044880384247629;	0.039311569081637;	0.047811267108147;	0.091152282035001;	0.031167878387650;	0.439562939226048;	0.627146767037844;	0.063839709067676;	0.086907726716904;	0.079679912604925;	0.026561729176134;	0.025621053937181;	0.023440667001625;	0.026735186625877;	0.023694379779494;	0.027222756628507;	0.024629451191673;	0.026668575129502;	0.026474305263306;	0.028802782639748;	0.027454547290883;	0.028154117351113;	0.030636640339307;	0.029449318625347;	0.030185855089426;	0.032383342527617;	0.034831452855632;	0.033281249625190;	0.035613765372865;	0.037040689457879;	0.040516434433136;	0.039053767674491;	0.040814450702993;	0.043068457053399;	0.046239361386919;	0.049862505607113;	0.048809949491767;	0.049569419124926;	0.052597683090038;	0.055668350278928;	0.058744078979808;	0.061782161179699;	0.064838631071246;	0.065271953133905;	0.067726942162342;	0.068129849320562;	0.071132194152879;	0.073391211294146;	0.076736119200350;	0.079832079066062;	0.083165131284920;	0.086957823151625;	0.090330414774106;	0.093623241442957;	0.092909369741843;	0.095133697259459;	0.098350562255157;	0.101042628049231;	0.103712454763888;	0.106081796068741;	0.108012749949148;	0.110785992394963;	0.111602131269273;	0.112328858551328;	0.114416830509149;	0.115872555417447;	0.116087517864343;	0.119372483678340;	0.122296494496865;	0.125299632305898;	0.128528185562313;	0.131579753134553;	0.133174089771369;	0.137615002206773;	0.137706918732591;	0.142380907379804;	0.145729019572694;	0.150679229981290;	0.155219655899868;	0.161039330430157;	0.167913132390486;	0.170779013537655;	0.178349072002918;	0.185276561341237;	0.192407248785644;	0.202457469016365;	0.210685953681399;	0.220981948878843;	0.232588756902360;	0.245652456302384;	0.253664691217176;	0.277946270399891;	0.295035142647814;	0.319333615206180;	0.357303172013287;	0.391258956430572;	0.351049634280289
0.382552632284796;	0.052504628593944;	0.050190125885140;	0.046420348706431;	0.040633383127444;	0.054538916612244;	0.092656723768469;	0.032153737935036;	0.440587060017249;	0.627971668156461;	0.064766005146393;	0.087747694740476;	0.080423616114440;	0.027331581907963;	0.028319517709895;	0.024132473761035;	0.027517726297407;	0.024464411346168;	0.028326118608442;	0.025781154944471;	0.027972512299650;	0.027397433285497;	0.029841332326687;	0.028486773005570;	0.029245963843021;	0.031848783314186;	0.030649992279311;	0.031441508206940;	0.033743905333498;	0.036304455858419;	0.034715255066814;	0.037154517833054;	0.038658993096450;	0.042271359994670;	0.040766283187301;	0.042607706700795;	0.044959571406340;	0.048252625714034;	0.052008619497285;	0.050942375015226;	0.051724997429753;	0.054871393856196;	0.058056325315495;	0.061244726921745;	0.064394513816588;	0.067561721156837;	0.068021538891337;	0.070555183675106;	0.070983449053490;	0.074083702569995;	0.076430894518877;	0.079883383274003;	0.083044601781739;	0.086344741005732;	0.090109548860835;	0.093477539743593;	0.096803039357152;	0.096052600420656;	0.098325289203140;	0.101619299541254;	0.104393274445205;	0.107155561983180;	0.109622615935860;	0.111653462738442;	0.114544914896066;	0.115426863093993;	0.116222243522222;	0.118432272455532;	0.120005806213257;	0.120325347980759;	0.123763142912856;	0.126840727928331;	0.130005222740965;	0.133405679067532;	0.136633431231451;	0.138385337667529;	0.143042213826964;	0.143262386629476;	0.148176166185939;	0.151756008153738;	0.156980443811622;	0.161767094228062;	0.167791681437893;	0.174891379615176;	0.177989524723875;	0.185905258686198;	0.193192205893229;	0.200728850040166;	0.211260064499417;	0.219999541516933;	0.230907443877572;	0.243243402437264;	0.257191340257443;	0.266265444859292;	0.291855465256762;	0.310074677347844;	0.336162213687556;	0.376542625314959;	0.412684893680056;	0.361441995705986
0.435653734113414;	0.056864026121482;	0.054258918349760;	0.050129466403174;	0.043879880789892;	0.058830037469574;	0.097854815397347;	0.034739415738804;	0.443384025089938;	0.630492790881471;	0.067376688479467;	0.090158327883801;	0.082593927280994;	0.030295117593919;	0.030629098315808;	0.028019392572428;	0.029957414583731;	0.026558712039754;	0.030484591637408;	0.027587980012485;	0.029835132724788;	0.029189220305606;	0.031727020720533;	0.030257563658065;	0.031021341360287;	0.033722190700870;	0.032429181041559;	0.033229767023602;	0.035612394594752;	0.038265907337071;	0.036577010960736;	0.039103104887044;	0.040664862115956;	0.044406823638820;	0.042821962386727;	0.044733628165542;	0.047178788834546;	0.050595890509567;	0.054489244804859;	0.053403278051369;	0.054202122198771;	0.057478069431399;	0.060792829350053;	0.064113560055750;	0.067397192428269;	0.070700968259259;	0.071207169633493;	0.073853031047782;	0.074333364226926;	0.077571636315971;	0.080052770280751;	0.083667686532967;	0.086987661803820;	0.090448096016366;	0.094374924158425;	0.097890762739188;	0.101362239421204;	0.100636868763569;	0.103034804457282;	0.106478806373362;	0.109394600690632;	0.112304028361417;	0.114918243343493;	0.117093922779455;	0.120154559177693;	0.121121696335659;	0.122008415957051;	0.124387248514181;	0.126122847068644;	0.126594366139518;	0.130256846109343;	0.133563587628090;	0.136971486862313;	0.140633660275017;	0.144129972046504;	0.146105903341847;	0.151092171203053;	0.151521524468375;	0.156808049955224;	0.160744717541622;	0.166399265479593;	0.171597601845308;	0.178022868623753;	0.185566700268783;	0.189146590364467;	0.197752500569349;	0.205776769121179;	0.214180007444691;	0.225715211482623;	0.235431038641470;	0.247315268831015;	0.260427541809289;	0.274981827734932;	0.284418634905542;	0.309954373567558;	0.327125747158880;	0.352672282156170;	0.392975045721361;	0.428835832735037;	0.372393860836446
0.440071582163456;	0.061773628476487;	0.058740670311156;	0.054122823223456;	0.047309611836978;	0.065608946098570;	0.101631405241230;	0.037337683199473;	0.446011275267732;	0.632596556590615;	0.069743425522757;	0.092317192333773;	0.084516262878989;	0.032256112647019;	0.034210129184403;	0.029935350508662;	0.034216061879238;	0.028506121822152;	0.032876388730877;	0.029891694990047;	0.032345022393306;	0.031307791450877;	0.034033531628098;	0.032506924788268;	0.033348921704198;	0.036242754433660;	0.034889153626954;	0.035755631365251;	0.038294791737780;	0.041127113979033;	0.039330501993780;	0.042013101207674;	0.043684718432935;	0.047643234853097;	0.045952079197914;	0.047966541245697;	0.050554132606867;	0.054157423177213;	0.058249426866595;	0.057127183689338;	0.057937644098305;	0.061385325473902;	0.064871363627285;	0.068365398058786;	0.071819641164062;	0.075295689527175;	0.075842474912914;	0.078619327520257;	0.079140418145298;	0.082536716658720;	0.085173870008449;	0.088986930211729;	0.092493414813445;	0.096143138961902;	0.100273796932928;	0.103985361234546;	0.107657553524318;	0.106975760269512;	0.109553200313626;	0.113210827082920;	0.116327956728991;	0.119448417913248;	0.122275545312038;	0.124662180379971;	0.127969870937890;	0.129060099069022;	0.130064772910649;	0.132682785948495;	0.134645804864815;	0.135339013247616;	0.139318677796601;	0.142949866046985;	0.146703862566589;	0.150740785362241;	0.154622759521258;	0.156968529974772;	0.162457974542367;	0.163227735693980;	0.169102011285231;	0.173594897964069;	0.179913955858776;	0.185703218344059;	0.192670340048560;	0.200666836708190;	0.204493783045033;	0.213364922415632;	0.221382486168464;	0.229679354581680;	0.240981311734084;	0.250213730864810;	0.261584867697981;	0.274246430032125;	0.288412538256950;	0.297555547740653;	0.322775966665429;	0.339308562441932;	0.364862082008715;	0.405600338626815;	0.441808706828954;	0.384009855948887
0.486410825929158;	0.069025147774409;	0.065414411145974;	0.060162599070355;	0.052606462190694;	0.073588858634273;	0.108825024570054;	0.041513655535421;	0.451263641728648;	0.636386831909641;	0.073818535691086;	0.096087790235919;	0.087896942249702;	0.036256201656627;	0.038247943096635;	0.034478891757454;	0.038783932077069;	0.034041556786164;	0.039290878679576;	0.033066122588751;	0.035689129096808;	0.034365542727700;	0.037280097566979;	0.035626005584309;	0.036529880566515;	0.039638046862644;	0.038178978253174;	0.039107240231241;	0.041828573067262;	0.044882413860105;	0.042940131190167;	0.045809240100697;	0.047620559265298;	0.051860081516460;	0.050035458681215;	0.052181004157387;	0.054956119628506;	0.058806906732236;	0.063158798554450;	0.062005265829120;	0.062828225741120;	0.066496138127354;	0.070206128113301;	0.073929730313229;	0.077608645768791;	0.081312595779237;	0.081919159549350;	0.084873447399562;	0.085444641477370;	0.089035524249420;	0.091869387937219;	0.095937172356337;	0.099678464047211;	0.103571749667301;	0.107964303407535;	0.111927444747877;	0.115857591740492;	0.115235747826424;	0.118042685139215;	0.121971194795071;	0.125339182584516;	0.128724750423102;	0.131820009387717;	0.134471203305381;	0.138089780227373;	0.139312662901631;	0.140448450026296;	0.143351145477064;	0.145576486163401;	0.146535078371342;	0.150886826022236;	0.154894804652978;	0.159034950230316;	0.163461161987051;	0.167683151745288;	0.170197595072745;	0.175973565074460;	0.176729939792776;	0.182700179691871;	0.187084706650472;	0.193289625767305;	0.198817564570856;	0.205523150192631;	0.213212793208655;	0.216781416121451;	0.225519287143783;	0.233351177911134;	0.241554483931274;	0.252826351832042;	0.262023140066256;	0.273421238943987;	0.286123127823781;	0.300366065017661;	0.309638266444617;	0.334854275854186;	0.351059535843166;	0.376733880013738;	0.417941837252409;	0.454517497925902;	0.396434708022444
0.505744393786959;	0.078078426384214;	0.073634735594100;	0.067523298946935;	0.059026524403097;	0.083476161024486;	0.116305348439022;	0.046500484150357;	0.456772300414005;	0.640728126038641;	0.079203026786793;	0.100518816087566;	0.091897613475546;	0.040658971463969;	0.043382741865119;	0.039227813744530;	0.044454770577366;	0.039659182865963;	0.045827919979098;	0.040114078430094;	0.039956013030578;	0.038275725902371;	0.041419450432722;	0.039621114293641;	0.040606002078320;	0.043974402440905;	0.042391353103460;	0.043391602679541;	0.046324271408000;	0.049653352891219;	0.047525883938320;	0.050619139068977;	0.052602200386386;	0.057192674725716;	0.055200337793536;	0.057483551717979;	0.060485953803343;	0.064641665660257;	0.069307101337051;	0.068124225059844;	0.068959984220840;	0.072886122615385;	0.076865681889121;	0.080870262261476;	0.084820854809257;	0.088802323446005;	0.089484230143037;	0.092651557235356;	0.093272489997867;	0.097077346921973;	0.100137560616693;	0.104507232582352;	0.108518798239405;	0.112699793893791;	0.117398805914639;	0.121653266956208;	0.125880076525184;	0.125321772118917;	0.128385614113405;	0.132615295928259;	0.136253016008137;	0.139927268365277;	0.143314696238057;	0.146249927746440;	0.150203402958822;	0.151512437154799;	0.152661082982289;	0.155766882380604;	0.158115565118717;	0.159168942266286;	0.163650506939412;	0.167691968442856;	0.171808319240601;	0.176160324451987;	0.180226267365903;	0.182525883462708;	0.188157006951347;	0.188587595783988;	0.194456157149948;	0.198689924821106;	0.204848757342784;	0.210323419206127;	0.217045919427355;	0.224755151663330;	0.228343779070504;	0.237176320201489;	0.245039692667011;	0.253322775534412;	0.264691779193793;	0.273933163105543;	0.285399301022208;	0.298167657560605;	0.312500157143225;	0.321915119623188;	0.347143330129255;	0.362994939947212;	0.388838291570550;	0.430578573347158;	0.467584920472855;	0.409563503589010
