0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003251890020010;	0.002794325603304;	0.000000000000000;	0.000000000000000
0.006641400317043;	0.006970236521213;	0.000000000000000;	0.000000000000000
0.007284670251263;	0.007885757957031;	0.000000000000000;	0.000000000000000
0.008343960955216;	0.007692662423638;	0.000000000000000;	0.000000000000000
0.008273968520257;	0.007460364725642;	0.000000000000000;	0.035966483553699
0.008772582681559;	0.007340460265545;	0.000000000000000;	0.071932967107397
0.009223250899398;	0.006720769283680;	0.000000000000000;	0.000225446422956
0.009521730131117;	0.006682029378523;	0.056965580670356;	0.011999998128794
0.009631866523236;	0.009621897281634;	0.113931161340712;	0.003712093497381
0.010578274985247;	0.008305693932418;	0.000317215121364;	0.006851267897706
0.010777774272337;	0.007135808590779;	0.000543949303170;	0.005049276490887
0.011368239332155;	0.006919890398469;	0.000484915214547;	0.004661971626861
0.012367671956091;	0.009013677569351;	0.000699182033786;	0.004722194584698
0.012079494617512;	0.007389987480707;	0.001590334493050;	0.005049262222065
0.013215538028021;	0.007408961965804;	0.001505233311951;	0.005820707128517
0.012749691672270;	0.010189855995547;	0.002278329091019;	0.005981425864045
0.014160393821718;	0.008695613195686;	0.002448835469741;	0.006550901695129
0.013492951451226;	0.011135737875766;	0.003695464779752;	0.006683712315378
0.014762017164995;	0.010127429372555;	0.003773744330236;	0.007396343266425
0.014358558766708;	0.012221487134640;	0.003966359638466;	0.007869764248925
0.015428231383553;	0.011327723480220;	0.004559651779713;	0.008438736141262
0.015109816518598;	0.013896450941769;	0.004890003160261;	0.009196657497603
0.016047463108829;	0.013419263081170;	0.005188938227220;	0.009842299733820
0.016391750723390;	0.014132395813119;	0.006012234215578;	0.010597950909839
0.015737357833590;	0.015641029934290;	0.006573088264819;	0.011415929464592
0.016731351059001;	0.015375690314932;	0.007218672346836;	0.012401374393523
0.016918917486595;	0.016326345885508;	0.008018763114479;	0.013146858358972
0.016411216617532;	0.017867877757666;	0.008704259459454;	0.014172336700768
0.015573835763304;	0.017306832305519;	0.009662232616911;	0.015170044415342
0.016696382117017;	0.017869819817842;	0.010683542424765;	0.016473085646609
0.016453370371860;	0.019714736721594;	0.012222524978343;	0.016879488924188
0.016195939613092;	0.019618996656973;	0.012476963215492;	0.017836463719178
0.015384010177868;	0.019070248152264;	0.014362026509186;	0.019242238522672
0.016095254821628;	0.019367269458144;	0.015598839765914;	0.020154826467697
0.015616501339387;	0.020974840360242;	0.016331982563266;	0.020206914745492
0.015090060014120;	0.020901893236079;	0.016934996372082;	0.021285650183215
0.014604382686511;	0.020711264992348;	0.018762659571986;	0.022257824676830
0.013653173628983;	0.020561351596068;	0.019961914020937;	0.022784944865235
0.014271640137496;	0.019717332143680;	0.020601957365478;	0.023489623523398
0.013789065054036;	0.019838685674260;	0.021708537804474;	0.024058269801933
0.013093852675027;	0.020465814281097;	0.022986098201830;	0.023206433278723
0.012435499516079;	0.020203022931850;	0.023627248683993;	0.023899517727347
0.011811128998529;	0.019475366338898;	0.024357375638565;	0.024159411039911
0.011197970541828;	0.018920927819124;	0.024924360644546;	0.024157340146182
