0.266284377048929;	0.000000000000002;	0.000000000000004;	0.000000000000002;	0.069321062916209;	0.143053882735373;	0.136239530246521;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016643299549285;	0.018493580107158;	0.019464720015403;	0.018759196856743;	0.021507532248994;	0.023981651976506;	0.025918449383440;	0.026466335964441;	0.026486279543221;	0.029562460161980;	0.032827706646823;	0.036287584486005;	0.040059779703084;	0.043580066018845;	0.047155501607279;	0.050277774879715;	0.053944262514253;	0.057622960361887;	0.061624591787812;	0.065759828623731;	0.068446451627848;	0.069166831574428;	0.071489795014355;	0.072940348709365;	0.075815695137212;	0.079115390099881;	0.080004107002944;	0.082403856233149;	0.087575776301442;	0.091222468484361;	0.098009886883879;	0.106422144640243;	0.117115327207586;	0.138827903239235;	0.162649082480133;	0.183920041899334;	0.056221180984313
0.266284437512707;	0.000000034240391;	0.000000029269116;	0.000000026986666;	0.069321087330922;	0.143053903887524;	0.136239546224627;	0.000000019613237;	0.000000018296759;	0.000000020876202;	0.000000019672911;	0.000000022167670;	0.000000021313854;	0.016643303048458;	0.018493584046774;	0.019464724227630;	0.018759200921198;	0.021507536850170;	0.023981657058863;	0.025918454836638;	0.026466341516856;	0.026486285009079;	0.029562466116378;	0.032827713081978;	0.036287591376955;	0.040059787059522;	0.043580073805073;	0.047155509800503;	0.050277783419054;	0.053944271414765;	0.057622969639383;	0.061624601436304;	0.065759838615347;	0.068446461880336;	0.069166841877978;	0.071489805565881;	0.072940359305282;	0.075815705985652;	0.079115401213021;	0.080004118135980;	0.082403867595633;	0.087575787978581;	0.091222480409123;	0.098009899115971;	0.106422157168668;	0.117115339907223;	0.138827916109049;	0.162649095283747;	0.183920054613368;	0.057876083323164
0.266284456622602;	0.000000045282736;	0.000103551659477;	0.000000034949780;	0.069321094085723;	0.143053909615019;	0.136239550734085;	0.000000024980832;	0.000000023151856;	0.000000026265311;	0.000000024633173;	0.000000027601743;	0.000000026404887;	0.016643309157677;	0.018493590809148;	0.019464731357802;	0.018759207690723;	0.021507544371665;	0.023981665231849;	0.025918463483590;	0.026466350208544;	0.026486293433567;	0.029562475135422;	0.032827722668489;	0.036287601477719;	0.040067792573448;	0.043606473475033;	0.047203731668407;	0.050350454580973;	0.054043924960495;	0.057751179291109;	0.061781792987510;	0.065944492692862;	0.068657860254206;	0.069401392416117;	0.071752875755839;	0.073228154661151;	0.076135833521564;	0.079470950379304;	0.080388985137835;	0.082828266428614;	0.088048404951518;	0.091746775509260;	0.098598178425340;	0.107086865642631;	0.117868825890350;	0.139700647873374;	0.163675517313720;	0.185167922078203;	0.058905292977401
0.271828385891129;	0.000626699872254;	0.000659519417669;	0.000667785766311;	0.069797469333572;	0.143470444661040;	0.136553053150121;	0.015067596836095;	0.000362543564092;	0.000416217991001;	0.000395825873595;	0.000449442747333;	0.000436706342283;	0.016807916183563;	0.018684222447795;	0.019675260178485;	0.018967841574591;	0.021749078034445;	0.024255954144854;	0.026222136106242;	0.026785995724323;	0.026809807463075;	0.029923994713889;	0.033230207964458;	0.036732599222758;	0.040558822385889;	0.044143376544156;	0.047787627115034;	0.050981167001843;	0.054726801042875;	0.058488660848007;	0.062579733200897;	0.066808435353283;	0.069587504489842;	0.070383231048263;	0.072811867571899;	0.074353279989018;	0.077364999298668;	0.080826025806953;	0.081855505865742;	0.084457140277044;	0.089888876737787;	0.093820477601615;	0.100954051580347;	0.109727275945181;	0.120748541532000;	0.142862034627048;	0.167193945941763;	0.189029298959778;	0.059936720838632
0.277303400682358;	0.001567626724762;	0.001482589985436;	0.001457981827245;	0.070631337965690;	0.144106648779231;	0.137048392602895;	0.015832870478635;	0.020283451733068;	0.001092110953796;	0.001042240637721;	0.001200999717491;	0.001171352060820;	0.017230102594528;	0.019167102481877;	0.020205144733651;	0.019488177739609;	0.022343561777392;	0.024925999625439;	0.026961594017401;	0.027563686583369;	0.027591915107697;	0.030789940095520;	0.034188715571888;	0.037787765455460;	0.041717470619247;	0.045401059363824;	0.049144603415666;	0.052438382776361;	0.056297835067981;	0.060172520282299;	0.064393015101693;	0.068766999930208;	0.071688116345549;	0.072585648312181;	0.075152460102127;	0.076782320879794;	0.079931489860017;	0.083510840010317;	0.084539183723200;	0.087154649529526;	0.092596543181997;	0.096478873833657;	0.103565302279445;	0.112262212107667;	0.123217315324176;	0.145296759161135;	0.169676058213716;	0.191567747001009;	0.062302884452647
0.283986808000703;	0.003093418662848;	0.002971774777739;	0.002909083205687;	0.071807845799318;	0.145306718423216;	0.137826237989444;	0.016905094488463;	0.021414271567617;	0.026348478186350;	0.030641250555335;	0.002217493111694;	0.002137117251915;	0.018007572609056;	0.020045916421177;	0.021164408218158;	0.020407018032115;	0.023375478727028;	0.026076505878272;	0.028223444571738;	0.028885054774926;	0.028904075287097;	0.032217042181722;	0.035745584115360;	0.039477370315253;	0.043549810043784;	0.047363384625714;	0.051225207413227;	0.054631064653291;	0.058609268806723;	0.062563526562830;	0.066867386254448;	0.071316579876240;	0.074281832221491;	0.075150222225817;	0.077711980405395;	0.079259343440980;	0.082411240596991;	0.086024770599409;	0.087019390668476;	0.089663074748137;	0.095177756692323;	0.099145714591212;	0.106380326952741;	0.115261788483471;	0.126426999042001;	0.148817493057443;	0.173674354661986;	0.196162367003204;	0.065713760783835
0.291809233900718;	0.017922540207498;	0.005125443856550;	0.005165515990799;	0.073778569610808;	0.147035097990640;	0.139424458144705;	0.027785051676441;	0.022911241247298;	0.028251824107426;	0.032528132596471;	0.036297464161730;	0.039721432429990;	0.019187735838687;	0.021368933158502;	0.022600765645951;	0.021912839053328;	0.025046594177366;	0.027925255651649;	0.030241068089589;	0.030993018724088;	0.030979859616939;	0.034448210970567;	0.038154822576091;	0.042066929512652;	0.046338746836095;	0.050339920574357;	0.054378546374182;	0.057964259739425;	0.062146473397539;	0.066275202004065;	0.070788348170560;	0.075484273044221;	0.078689926587650;	0.079721100723358;	0.082527239454975;	0.084123514495002;	0.087555342600873;	0.091462787618605;	0.092575771938478;	0.095428302024039;	0.101199684067207;	0.105375066807347;	0.112861759017320;	0.121933015132288;	0.133205749251662;	0.155769450212539;	0.180980302888433;	0.203798078231651;	0.070635234240090
0.308390328740809;	0.033479946491721;	0.021843574661976;	0.009308841917441;	0.077806994796402;	0.150475099077672;	0.142202798235338;	0.035716200852262;	0.043847455945433;	0.044642746064660;	0.051493776856022;	0.039444606171843;	0.042718103214922;	0.059930761630818;	0.066938916445344;	0.073685817583282;	0.024427440775983;	0.027822431473395;	0.030985737564234;	0.033580560566652;	0.034440296919497;	0.034340712804887;	0.038025531320316;	0.041987494866340;	0.046162937988809;	0.050725627732634;	0.054996984155355;	0.059285777391926;	0.063124627031306;	0.067587049373622;	0.071917754257018;	0.076663358044474;	0.081605040794145;	0.085014103542925;	0.086103239073020;	0.089029072852839;	0.090198712311898;	0.093757219224441;	0.097836991813388;	0.098937034676095;	0.101914797905106;	0.107897180475297;	0.112289528663215;	0.120098488501673;	0.129503251309773;	0.141070191318743;	0.164087476929338;	0.190058667420347;	0.213717367680750;	0.077293502861804
0.322284459139498;	0.055857060659548;	0.036669508744408;	0.031240038059890;	0.082900519291137;	0.155512321792004;	0.146431174028078;	0.049008440657603;	0.048368247515466;	0.058909980138954;	0.066143593604890;	0.073679359238727;	0.078999607188672;	0.064782525403454;	0.072758659404459;	0.080602329098611;	0.080328534021856;	0.087076150271645;	0.094956153806522;	0.102018925084983;	0.039516265206880;	0.039346534527642;	0.043366274723561;	0.047731016619305;	0.052317887494482;	0.057339180726892;	0.062040673585634;	0.066722628189270;	0.070965596661350;	0.075869806633129;	0.080532349814170;	0.085671189461405;	0.091050856474959;	0.094865104721714;	0.096178968608289;	0.099425522497940;	0.099497873645266;	0.103398784238477;	0.107851058097245;	0.109009012424830;	0.112218732864087;	0.118518561048213;	0.123188730539795;	0.131376354719868;	0.141110859011154;	0.152870654298633;	0.176284684928602;	0.203060947500457;	0.227558018360326;	0.086261250694552
0.343799260184499;	0.082189181705554;	0.062976162713537;	0.049882717999191;	0.108900977501337;	0.163026087494761;	0.153058903653491;	0.062985599378972;	0.071958213858576;	0.081304255870379;	0.090926959821528;	0.088384608806435;	0.094409601418919;	0.104634981100190;	0.116652418173899;	0.127754311309141;	0.103502849049690;	0.112625826632314;	0.123493951645748;	0.133580987589213;	0.114060649598388;	0.115426982729982;	0.121449812535489;	0.128637400708378;	0.135240361891632;	0.143039825609150;	0.150443586203494;	0.157017793782209;	0.163054759515839;	0.169561128156248;	0.175582411983594;	0.182378331394292;	0.188885872570332;	0.194039073167061;	0.196278451905546;	0.200144576554510;	0.112625943896844;	0.116911031756893;	0.121805719693017;	0.122997370190972;	0.126488052951206;	0.133183334894666;	0.138220602580890;	0.146902414464460;	0.157076945449802;	0.169014321092537;	0.192921556212855;	0.220718411481268;	0.246232120967871;	0.098592682706588
