0.323092863635542;	0.000000000000002;	0.000000000000005;	0.000000000000002;	0.035702956483403;	0.068611514100325;	0.053128430315930;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016832773379387;	0.018703020758872;	0.019888064934478;	0.019426687327347;	0.022546066440003;	0.025424063095368;	0.027754471706710;	0.028711411924474;	0.028898723567882;	0.032756816861496;	0.036677032046722;	0.040154893164216;	0.044340444605933;	0.048642717411936;	0.052851054988907;	0.056366181124301;	0.059936360475284;	0.064787045838754;	0.069819085442656;	0.073523393119203;	0.076968179272859;	0.078521806753618;	0.081654656216290;	0.082651267211706;	0.085257777794631;	0.089264814015814;	0.091637582025169;	0.094604503636660;	0.099965692096169;	0.106327343285710;	0.113025284549971;	0.123761725359975;	0.133672760205899;	0.148680262138599;	0.191740665551938;	0.212276482614707;	0.085663594773213
0.326113329853813;	0.001710488864098;	0.001462147042216;	0.001348125629303;	0.036922599180435;	0.069668174480596;	0.053926619370116;	0.000979782953325;	0.000914017882890;	0.001042874276461;	0.000982763395236;	0.001107389073148;	0.001064735959102;	0.017007574981150;	0.018899824669939;	0.020098487070521;	0.019629727270800;	0.022775918136103;	0.025677951952326;	0.028026885644560;	0.028988781828592;	0.029171768893670;	0.033054266639149;	0.036998497451608;	0.040499127046171;	0.044707931195814;	0.049031673396304;	0.053260341653541;	0.056792757031899;	0.060380977754244;	0.065250494533651;	0.070301066574675;	0.074022514195950;	0.077480331055661;	0.079036506585087;	0.082181742474740;	0.083180570571411;	0.085799695310955;	0.089819954260794;	0.092193715301364;	0.095172098903789;	0.100549007749010;	0.106923030501608;	0.113636326784887;	0.124387574069682;	0.134307164363825;	0.149323168030697;	0.192380263051594;	0.212911600922685;	0.086732635875650
0.327067964776588;	0.002262112292878;	0.011211436949443;	0.001745924975661;	0.037260036822227;	0.069954292779697;	0.054151890202771;	0.001247922293124;	0.001156555206986;	0.001312088255736;	0.001230554196699;	0.001378849111561;	0.001319059236240;	0.017312761857055;	0.019237639864475;	0.020454675432373;	0.019967899145860;	0.023151654457708;	0.026086233188547;	0.028458843469017;	0.029422973870436;	0.029592612092436;	0.033504810208091;	0.037477388018343;	0.041003706261398;	0.045239715778352;	0.049589597016919;	0.053842704716804;	0.057395671334032;	0.061005294428057;	0.065896370280701;	0.070967685388158;	0.074707462073030;	0.078178313763458;	0.079733402569874;	0.082890566920973;	0.083887573288586;	0.086519443510472;	0.090553580841541;	0.092925350751498;	0.095916351499682;	0.101311924404784;	0.107703481494420;	0.114440468797969;	0.125216702903674;	0.135156555406149;	0.150198093250338;	0.193278073755289;	0.213847033795275;	0.088398273723586
0.329400962746785;	0.003313924546451;	0.012035511618988;	0.015936784904989;	0.037893301573243;	0.070487428390101;	0.054568831993404;	0.002079069098579;	0.001599699411731;	0.001801760789485;	0.001679863036818;	0.001869816529182;	0.001778400570989;	0.017711399794069;	0.019677888194697;	0.020919515660609;	0.020408785168950;	0.023639880824753;	0.026616692796909;	0.029021715829722;	0.029991477421438;	0.030144938992804;	0.034096734175461;	0.038108410480525;	0.041671451149588;	0.045944585303801;	0.050327804430403;	0.054611793917641;	0.058191310295431;	0.061828992718973;	0.066747887874723;	0.071847630372637;	0.075615245905727;	0.079108973036091;	0.080669357441954;	0.083850093317157;	0.084853497840966;	0.087514762630911;	0.091605652733735;	0.094106996800643;	0.097265997531302;	0.102844781942268;	0.109403123595761;	0.116299126647451;	0.127229178765357;	0.137290551197992;	0.152452555130573;	0.195666350964123;	0.216354895015084;	0.092231263783205
0.331639498035607;	0.004744526736630;	0.013143762369220;	0.016948756421005;	0.049391128064773;	0.071327789884357;	0.055459652238319;	0.003432057403359;	0.003423446468014;	0.003402121158439;	0.003198311365995;	0.003585114887107;	0.003426347889660;	0.018527632477227;	0.020601573748961;	0.021918033358264;	0.021376794608219;	0.024733716437860;	0.027828602037380;	0.030332537623009;	0.031340672654338;	0.031479514539220;	0.035553057893808;	0.039687512113002;	0.043367941005810;	0.047763968674617;	0.052264640380689;	0.056661346838527;	0.060343638730772;	0.064089107123744;	0.069118885075221;	0.074332938693249;	0.078211382740525;	0.081805754215075;	0.083415320349794;	0.086695839029664;	0.087741725130954;	0.090508811356774;	0.094703560054991;	0.097205738980376;	0.100429219132581;	0.106107994947535;	0.112777576761258;	0.119814634820372;	0.130896869926337;	0.141079462036191;	0.156365096853291;	0.199804784478811;	0.220681298489627;	0.099196972391443
0.339932363985160;	0.009799800050125;	0.025841948646175;	0.033109189461278;	0.052703582535102;	0.089864349788933;	0.057280878514443;	0.005729780739766;	0.005134866570471;	0.005749388342855;	0.005514428996963;	0.005369657688913;	0.005118987571383;	0.020002893947406;	0.022226876267468;	0.023640958911658;	0.023013384569482;	0.026548311328073;	0.029811521233977;	0.032457937627487;	0.033515265983714;	0.033612794479844;	0.037859829658439;	0.042173945354963;	0.046028503755493;	0.050610753794008;	0.055291274573085;	0.059861771072712;	0.063707349797662;	0.067624863310458;	0.072828071638571;	0.078222807917652;	0.082272940971204;	0.086027159037973;	0.087714354008279;	0.091146886102927;	0.092245555930926;	0.095173372091343;	0.099549816405783;	0.102113974406324;	0.105485238377454;	0.111346866666910;	0.118215644111754;	0.125471053049767;	0.136791667439874;	0.147143332732972;	0.162568948292149;	0.206439699746159;	0.227610620619131;	0.109748076688045
0.347789578080545;	0.018446747612830;	0.034037973419867;	0.042762329602630;	0.066431881574805;	0.100742937600139;	0.088596629415963;	0.044119993535922;	0.008548315405165;	0.009465187369602;	0.009063369939338;	0.009514520711969;	0.009155728048593;	0.022403944617422;	0.024873832392755;	0.026452478832554;	0.025709958955461;	0.029524891862457;	0.033053781830020;	0.035927018279745;	0.037061566242306;	0.037076066585735;	0.041581040795117;	0.046160197027253;	0.050263599176338;	0.055112327471797;	0.060046962964242;	0.064856563920355;	0.068924843524782;	0.073073205751298;	0.078508942968101;	0.084149100574053;	0.088428682762670;	0.092410347563485;	0.094206890682453;	0.097857743968336;	0.098991917644498;	0.102143686275290;	0.106784392495323;	0.109447981659403;	0.113039704209701;	0.119162196988802;	0.126339122832230;	0.133896072067413;	0.145556838975246;	0.156109988099031;	0.171634043427205;	0.216259531062304;	0.237828420639116;	0.122638116586872
0.360202660142029;	0.032872286209447;	0.052123634076909;	0.060648877111034;	0.080724655326723;	0.119274420414477;	0.116576864853962;	0.078977553859517;	0.054277946744243;	0.060110835468697;	0.014512083984180;	0.015064303584579;	0.014492082993788;	0.027239980002282;	0.030207358379561;	0.032199437267482;	0.029784459511511;	0.033984512448667;	0.037883204206200;	0.041079268489002;	0.042331414459991;	0.042196568612887;	0.047049814501436;	0.051987804235931;	0.056420187085159;	0.061628086860330;	0.066909822385802;	0.072042786489034;	0.076415167497049;	0.080873234203383;	0.086624959654262;	0.092600059876420;	0.097179228834552;	0.101479417182708;	0.103432753971794;	0.107383362493708;	0.108427101864862;	0.111861542768956;	0.116852596742191;	0.119652089821310;	0.123534501927310;	0.129985475736372;	0.137599363279020;	0.145530658862084;	0.157641220334302;	0.168373780438145;	0.183868915768648;	0.229730206628036;	0.251801200627168;	0.136043181213305
0.375357236433563;	0.053377444822556;	0.076082685696021;	0.086574108927823;	0.099426583023065;	0.141488065810216;	0.149389074996727;	0.119254719940825;	0.103230454943516;	0.115030747439482;	0.074377032721581;	0.079905013587836;	0.022483683709753;	0.033813486011246;	0.037369669389260;	0.040101704051950;	0.037484646122246;	0.042318670710137;	0.046894615901552;	0.050717832081681;	0.049750011850914;	0.049378609742161;	0.054681662305459;	0.060085643907386;	0.064933673281334;	0.070605547735864;	0.076340920971367;	0.081888989652722;	0.086654054548904;	0.091499815351375;	0.097649094811787;	0.104044890073205;	0.108975058288424;	0.113679601394713;	0.115826550605866;	0.120140779165832;	0.121057160703554;	0.124834371761932;	0.130272555314688;	0.133252351951906;	0.137496343408079;	0.144330991540553;	0.152530313533930;	0.160886226771597;	0.173550094213969;	0.184595795405472;	0.199821441686863;	0.247642872236619;	0.270321256628879;	0.153054978068092
0.393392559969904;	0.081014146362589;	0.106871478134724;	0.120304228432273;	0.127704069414466;	0.168294504162256;	0.186657566354225;	0.164394870723469;	0.156706312312181;	0.174332874219499;	0.144727764840542;	0.155764266580781;	0.100529187623440;	0.113919374734342;	0.124461528118437;	0.051249439363258;	0.047502108731199;	0.053044774051831;	0.058393596843675;	0.062945065579374;	0.062830181997564;	0.062221150233020;	0.068206695733265;	0.074355991725313;	0.079835691667985;	0.086254335183904;	0.092740103211205;	0.098953600729154;	0.104363724822576;	0.109828241005385;	0.116632099898411;	0.123735105934492;	0.129226350836982;	0.134642432775809;	0.137242723584907;	0.142206972623936;	0.137578297158746;	0.141752468858916;	0.147740824368299;	0.150939208096004;	0.155609661329668;	0.162852038401248;	0.171796400405813;	0.180565521254912;	0.193832225397726;	0.203615849879658;	0.218135827665796;	0.268335360538011;	0.291421525587975;	0.182225111797064
