0.276331429837402;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036177603923447;	0.074568886632260;	0.064042540987609;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026033845305124;	0.029937130265029;	0.032614764403549;	0.032231051727377;	0.037774762212898;	0.043267220450206;	0.047834143748904;	0.049873481184315;	0.050445670080461;	0.056923885954356;	0.064072997368123;	0.071471830192330;	0.079825620587029;	0.087830842331352;	0.095771221372156;	0.102801944623036;	0.110913741448053;	0.119168387982161;	0.128254811455661;	0.137369649140570;	0.143642704470080;	0.145826388816035;	0.151111633847660;	0.154261391380184;	0.160563261621712;	0.168116938941511;	0.170409736435915;	0.175554799604215;	0.186639867211539;	0.194752082817827;	0.209265466620955;	0.227476064086552;	0.249998704425863;	0.294417785728842;	0.347370808381247;	0.395576309083481;	0.276418662181266
0.276331429837402;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036177603923447;	0.074568886632260;	0.064042540987609;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026033845305124;	0.029937130265029;	0.032614764403549;	0.032231051727377;	0.037774762212898;	0.043267220450206;	0.047834143748904;	0.049873481184315;	0.050445670080461;	0.056923885954356;	0.064072997368123;	0.071471830192330;	0.079825620587029;	0.087830842331352;	0.095771221372156;	0.102801944623036;	0.110913741448053;	0.119168387982161;	0.128254811455661;	0.137369649140570;	0.143642704470080;	0.145826388816035;	0.151111633847660;	0.154261391380184;	0.160563261621712;	0.168116938941511;	0.170409736435915;	0.175554799604215;	0.186639867211539;	0.194752082817827;	0.209265466620955;	0.227476064086552;	0.249998704425863;	0.294417785728842;	0.347370808381247;	0.395576309083481;	0.333728984122734
0.276331429837402;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036177603923447;	0.074568886632260;	0.064042540987609;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026033845305124;	0.029937130265029;	0.032614764403549;	0.032231051727377;	0.037774762212898;	0.043267220450206;	0.047834143748904;	0.049873481184315;	0.050445670080461;	0.056923885954356;	0.064072997368123;	0.071471830192330;	0.079924240573735;	0.088155609363686;	0.096363581635376;	0.103692802052801;	0.112132178730704;	0.120735444735546;	0.130173297546110;	0.139618271652278;	0.146213075919148;	0.148677462736182;	0.154309341882296;	0.157759073801320;	0.164449676036612;	0.172426056098304;	0.175075807755218;	0.180701179976197;	0.192361724348857;	0.201092961858150;	0.216359951684962;	0.235469620898135;	0.259025219353992;	0.304803694668301;	0.359447399048934;	0.410110642350492;	0.360270221746468
0.290289870838742;	0.008000988498020;	0.006917123913866;	0.006425259931965;	0.042017351495340;	0.079668850665806;	0.067959657205368;	0.004821935197562;	0.004533725130176;	0.005207301042950;	0.004947980180308;	0.005624036775199;	0.005464826231418;	0.028105366495841;	0.032333908044856;	0.035251492042429;	0.034842571485727;	0.040802278212641;	0.046697795821917;	0.051617442275148;	0.053838500506375;	0.054457032012314;	0.061410788586298;	0.069061356139899;	0.076975933351164;	0.085979882274679;	0.094761800788435;	0.103536258433866;	0.111424067306907;	0.120480668955145;	0.129748343088185;	0.139910900842192;	0.150137790920913;	0.157515335720985;	0.160611039333116;	0.167180965341099;	0.171433043227532;	0.179372982492796;	0.188848713843756;	0.192842787213617;	0.200428256449256;	0.214610039167254;	0.226133339637053;	0.244734305659595;	0.267189061861706;	0.293488791528396;	0.342382118103247;	0.400771987361660;	0.454976376881941;	0.386399013376987
0.353519692358810;	0.020015147431098;	0.017157836252509;	0.016219301300105;	0.050788024369977;	0.087440607733445;	0.074103125993279;	0.014297550858275;	0.012240803819818;	0.013531769890440;	0.012900535620011;	0.014880850986700;	0.014513572385065;	0.033380963902519;	0.038360100658476;	0.041837176043148;	0.041304298279883;	0.048193069146666;	0.055008571370157;	0.060752835768033;	0.063404283435598;	0.064072375086687;	0.072065915973532;	0.080838819596020;	0.089915622557625;	0.100147709233296;	0.110105660385313;	0.120065157473523;	0.129137677789710;	0.139529801061333;	0.150160349368954;	0.161864166088934;	0.173803442424393;	0.182865659558503;	0.187190308688608;	0.195436525441676;	0.200761085160213;	0.210335693524476;	0.221189457265343;	0.225184219082963;	0.232942282078333;	0.247191071261320;	0.258065907336829;	0.275989457857406;	0.297416943633627;	0.322786946208054;	0.371058481293604;	0.429631613585935;	0.484155754277486;	0.415654538516253
0.429582353810103;	0.039061601773897;	0.034143313799141;	0.032171977022049;	0.064915191552966;	0.099741969713503;	0.083674904002752;	0.027509604680127;	0.026258519473829;	0.027995388182242;	0.027303053892904;	0.027467395729935;	0.026469199058271;	0.043061023237656;	0.049293390662957;	0.053727737707193;	0.052686482175135;	0.060993048944632;	0.069249153267270;	0.076312451084054;	0.079628812333237;	0.080176566249119;	0.089595524762725;	0.099935144790861;	0.110598476757595;	0.122512254602494;	0.134000354838744;	0.145356296184820;	0.155731972176841;	0.167487251041099;	0.179050828355288;	0.191669241679678;	0.204352452739983;	0.213745245061756;	0.217498747270791;	0.225390273409444;	0.229358476164765;	0.238471446858177;	0.249125647101015;	0.252120618693755;	0.259464245328543;	0.273625608595602;	0.284436275875064;	0.302665608998830;	0.324395710009061;	0.349874431063684;	0.398599710522089;	0.458554519063117;	0.514639174798024;	0.448722686406869
0.509149084241107;	0.124844953907440;	0.056898335669427;	0.056774477242510;	0.085656902203872;	0.117782886998415;	0.097834818727810;	0.046584267565008;	0.042739638307433;	0.048417035427082;	0.047370784107327;	0.050698511583427;	0.049931671868174;	0.056059126636070;	0.063662859610836;	0.069100387190918;	0.068814046915018;	0.078633240257368;	0.088455470932794;	0.096937830069213;	0.100843385786310;	0.100706718887724;	0.111220554005405;	0.122783054809157;	0.134585656712866;	0.147646264408874;	0.159986405582410;	0.171948463536644;	0.182851187333537;	0.195188543218969;	0.206903451377715;	0.219860898464185;	0.233105890508877;	0.242960989912864;	0.246629003590034;	0.254846319956014;	0.257199061776651;	0.266720460093581;	0.277909117027537;	0.280591204442877;	0.288160129430586;	0.302764925109900;	0.313934801156754;	0.332749063293472;	0.354918874723066;	0.380476685172471;	0.429640993656197;	0.491134251822672;	0.548839951476251;	0.486928567532579
0.576592822436681;	0.300609852592077;	0.170497435582834;	0.086022892116904;	0.115446784770357;	0.142431044449824;	0.117636881333183;	0.072193365408754;	0.068064158816311;	0.075356025712113;	0.072423478410890;	0.074853320125613;	0.072775180128221;	0.086422780867993;	0.097741866303311;	0.106951658290813;	0.087332694786593;	0.098642950938377;	0.110137479315851;	0.120292114150610;	0.124472972269521;	0.123191772520081;	0.134494945315645;	0.147080285972461;	0.159910356527045;	0.174181801901662;	0.187662619426190;	0.200645472054327;	0.212656124324993;	0.226260870020757;	0.238822367269934;	0.252862290260335;	0.267325668058056;	0.278306690305119;	0.282447549070114;	0.291415502404239;	0.289112180260882;	0.299272084681968;	0.311231143509197;	0.313691042815609;	0.321622768599907;	0.336819573491298;	0.348534291601278;	0.368139662752340;	0.390963084607357;	0.416606346088773;	0.466374509909368;	0.529827026965637;	0.589494696001830;	0.531849575622447
0.623693920760913;	0.418148011121086;	0.320810897350732;	0.252915086555057;	0.147857235071932;	0.175713503184385;	0.143805856156770;	0.104933563710858;	0.096004505203353;	0.107769891469278;	0.102352382760117;	0.112469948468566;	0.107138055908116;	0.110807545261015;	0.123750894029953;	0.134245357610260;	0.130954432060684;	0.144884036934327;	0.159979581978252;	0.173783690885419;	0.154616721254051;	0.152875306444791;	0.165850062618373;	0.180549679684237;	0.195494734940388;	0.212157005941571;	0.227866922078443;	0.242768447173977;	0.256744806188650;	0.272371148660621;	0.286242067875705;	0.301838729171078;	0.317898667434488;	0.330340653166201;	0.335143303802121;	0.344945056361554;	0.330341933089848;	0.341428339445562;	0.354455678666403;	0.356726090659656;	0.365151130764383;	0.381080542992230;	0.393474614473169;	0.413988184526437;	0.437540920865565;	0.462930366647386;	0.513226854846057;	0.578831463055121;	0.640479088036682;	0.585748109746726
0.653486248829260;	0.499120988759378;	0.412296739699516;	0.391926397344935;	0.347949236424108;	0.212193939769851;	0.178182059375243;	0.145055979837225;	0.134437029554303;	0.147832622517758;	0.140357595276773;	0.148267852622258;	0.140343839162487;	0.153574538815195;	0.169844630334388;	0.180294127629517;	0.165301991404898;	0.180976082930168;	0.198395424108044;	0.214599818003528;	0.215710481177369;	0.212913609778860;	0.226908336776569;	0.243382685471073;	0.259746805596552;	0.278254253655478;	0.295505759925403;	0.311340473829124;	0.326289357122016;	0.342888481659677;	0.356953993727533;	0.373084105950487;	0.389674433036108;	0.402607162072895;	0.407095092921719;	0.416783709159210;	0.389345766888427;	0.401326102425944;	0.415439615132930;	0.417183040816727;	0.425980488376844;	0.442549935340103;	0.455575512979500;	0.476918888284576;	0.501123518793290;	0.525493937866098;	0.575977847173684;	0.643619742637177;	0.706916771296342;	0.651571547753849
