0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006661819578466;	0.005560372546586;	0.003343719302206;	0.002641563973209
0.100133630043187;	0.080262605187741;	0.052034464939718;	0.062998699561160
0.073495138138121;	0.055281983170962;	0.035070181579837;	0.043477834571378
0.064752518360495;	0.054227868131138;	0.039707590306536;	0.030860498256183
0.056499072903011;	0.046659986946709;	0.034972478255121;	0.029382214805416
0.044288040049382;	0.033458630588956;	0.021360254459950;	0.021747864797982
0.041805837539096;	0.032479604162327;	0.021678814515446;	0.022563039943490
0.040249696794465;	0.032046638578614;	0.022138919359785;	0.023584830646620
0.039363894390533;	0.032273020522377;	0.023286253340937;	0.025154472091738
0.039265798146716;	0.032751638439526;	0.024428233184545;	0.026932601258924
0.038591489350872;	0.033238978016597;	0.025703525327072;	0.028736817928458
0.038735138932323;	0.034146056424808;	0.027188177174013;	0.030641267482679
0.038949912680951;	0.036451051991806;	0.029762831360157;	0.032999019039633
0.036767281866150;	0.035578937096283;	0.030397541866607;	0.034374774165998
0.035370165530384;	0.034699905901014;	0.031137297461124;	0.035016593645478
0.034974093207504;	0.035298614142166;	0.032805036259255;	0.036520943959449
0.033742209397686;	0.035749086788147;	0.034431783720460;	0.037913913903673
0.031546240678314;	0.034472323900478;	0.034758779365468;	0.037764782915313
0.029645792037061;	0.032918009310827;	0.034693919484849;	0.036801162144868
0.027717178521445;	0.031023978302590;	0.034095916869595;	0.034926677595882
0.026060029367069;	0.029777016057927;	0.033418292095305;	0.033840579840889
0.024092782088885;	0.028505361788233;	0.032682254281182;	0.032080978921122
0.021357410156964;	0.025963288768774;	0.030678212958668;	0.029450483546671
0.018622955500015;	0.023065230640099;	0.027929178448776;	0.027240416589611
0.016046738908161;	0.020279999349115;	0.025354449903724;	0.024391693986081
0.013637956005747;	0.017572817462164;	0.022616796743998;	0.021102063422575
0.011306722016736;	0.014817429395390;	0.019478790857109;	0.017827267558280
0.009254998312745;	0.012259706821284;	0.016443223143814;	0.014861430820173
0.007441359419224;	0.009937774775064;	0.013591077248336;	0.012377359018829
0.005816842726106;	0.007907502165437;	0.010970089225751;	0.009668184341510
0.004455578770420;	0.006154701313364;	0.008695968422077;	0.007432417346211
0.003303550333985;	0.004593479362054;	0.006586561395752;	0.005742872437126
0.002423321550563;	0.003391607152401;	0.004931793353401;	0.004191512277112
0.001731179808486;	0.002435780362827;	0.003576714052879;	0.002947679170874
0.001212133335535;	0.001716373932953;	0.002533817261284;	0.002052593941957
0.000834818513938;	0.001186981151707;	0.001755678735727;	0.001448064702040
0.000568974102606;	0.000811093262671;	0.001207232545196;	0.001005981850162
0.000380642611260;	0.000546252851449;	0.000823628352476;	0.000672565600163
0.000248212173533;	0.000359577177468;	0.000545385841494;	0.000429068096163
0.000159852418112;	0.000232741950460;	0.000353512619239;	0.000276537317797
0.000099857299812;	0.000146760544297;	0.000224987324205;	0.000176816812065
0.000060824768488;	0.000090562619423;	0.000140537745439;	0.000104593423418
0.000035892316937;	0.000053940133130;	0.000084876231147;	0.000063772275004
0.000019814253857;	0.000030364561287;	0.000048768683175;	0.000035316789898
0.000010713215239;	0.000016652659057;	0.000027250930852;	0.000020183922322
0.000005669900295;	0.000008873269720;	0.000014836548551;	0.000012402258755
0.000002289313104;	0.000003774531852;	0.000006825468369;	0.000004262751019
0.000000098524399;	0.000000165187053;	0.000000317115771;	0.000000184879426
0.000000000002904;	0.000000165187053;	0.000000006766638;	0.000000010293517
