0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006799546271126;	0.005725911355935;	0.003126377547563;	0.002469862314951
0.101834480957381;	0.080854862948808;	0.048652224718636;	0.059896369311734
0.075205748511986;	0.055320701507637;	0.032790619777147;	0.041658546265005
0.066008287329198;	0.053944266839638;	0.037785023818375;	0.029193032470146
0.057643063845649;	0.046282764922188;	0.033463786865908;	0.028095306080893
0.045552904720671;	0.033724452264601;	0.020182959763693;	0.020983187199962
0.042895493621503;	0.032760898866106;	0.020615610064110;	0.021922898385075
0.041192893277471;	0.032330545702819;	0.021154921615916;	0.023050375315467
0.040178257895722;	0.032572561918481;	0.022379760632311;	0.024712502297035
0.040000287592483;	0.033023143824594;	0.023582820088421;	0.026579834455825
0.039188433167265;	0.033545123768087;	0.024919407832509;	0.028477065835316
0.039232636058532;	0.034460226078187;	0.026456070130053;	0.030457321275807
0.039205048558752;	0.036984690112537;	0.029036069144697;	0.032856675657072
0.036860705699870;	0.036064598339221;	0.029808246678841;	0.034381092715105
0.035405040319686;	0.035038065954415;	0.030716371520116;	0.035102716305772
0.034889204137339;	0.035616563658422;	0.032492041650127;	0.036665430183693
0.033463206007527;	0.036116195586008;	0.034225690538301;	0.038133703074499
0.031164959819208;	0.034747282369139;	0.034720533533174;	0.038045204735440
0.029234963989202;	0.033049806273728;	0.034820526386586;	0.037096269543610
0.027316908699356;	0.031006840058575;	0.034377106358287;	0.035195045376469
0.025614592274143;	0.029739393047468;	0.033761601122125;	0.034116111520392
0.023577089874773;	0.028491343503277;	0.033085366609651;	0.032326692997639
0.020826159673940;	0.025910103368838;	0.031144465319931;	0.029682532932807
0.018105202138402;	0.022967412523801;	0.028407388650073;	0.027511794647467
0.015557197973561;	0.020132091251761;	0.025860019937417;	0.024649690608037
0.013189982667170;	0.017400792251700;	0.023129606312922;	0.021314993136646
0.010910443224796;	0.014646158124462;	0.019956875038298;	0.018004201046255
0.008917845318018;	0.012089922173099;	0.016875184812037;	0.015010236676909
0.007160063046721;	0.009772289586995;	0.013967814650821;	0.012515488100090
0.005584381343839;	0.007771697280476;	0.011289055350062;	0.009764318911333
0.004269064249680;	0.006039775764333;	0.008963091841693;	0.007499433322446
0.003160645223504;	0.004496731591611;	0.006794939617044;	0.005804307576241
0.002317258794908;	0.003314350589144;	0.005094036407332;	0.004232251355361
0.001655016985697;	0.002377997900746;	0.003697997257926;	0.002972265001029
0.001157962531654;	0.001675222221141;	0.002621032912203;	0.002068101397696
0.000796646749217;	0.001158191041227;	0.001816007656457;	0.001460654031205
0.000542615837455;	0.000790502771339;	0.001249133960416;	0.001015576492349
0.000362760264348;	0.000531474535358;	0.000853115103043;	0.000678501112350
0.000236346055491;	0.000349892064239;	0.000565293528233;	0.000432016167735
0.000152092860454;	0.000226519063328;	0.000366455355277;	0.000278372454770
0.000094846696204;	0.000142669319518;	0.000233349859363;	0.000178108986692
0.000057706835239;	0.000087977254639;	0.000145935678337;	0.000105054610417
0.000033990857247;	0.000052282201351;	0.000088207104179;	0.000064125205367
0.000018715351141;	0.000029365122452;	0.000050760629977;	0.000035461443174
0.000010088367094;	0.000016053026131;	0.000028391389240;	0.000020308329517
0.000005316829385;	0.000008501215613;	0.000015461654115;	0.000012570155165
0.000002141505300;	0.000003578209627;	0.000007159174458;	0.000004250291832
0.000000092121646;	0.000000154753194;	0.000000334012934;	0.000000184212761
0.000000092121646;	0.000000154753194;	0.000000007471209;	0.000000010832538
