0.322833278718462;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675846348922;	0.068566708935544;	0.053098497269214;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016842913962747;	0.018715260062050;	0.019902691034308;	0.019444507231009;	0.022570350200529;	0.025456247676338;	0.027795593368174;	0.028762978273033;	0.028964377143612;	0.032844101937404;	0.036791273507436;	0.040300006493587;	0.044525423330862;	0.048873570542725;	0.053133807437619;	0.056704805160922;	0.060345942394999;	0.065277253125652;	0.070399405691071;	0.074196043099903;	0.077756829812052;	0.079450037886003;	0.082701894538004;	0.083760403704888;	0.086458241501384;	0.090575360813429;	0.093022438151276;	0.096016383457533;	0.101345421665751;	0.107670239245681;	0.114199755528734;	0.124683106469081;	0.134121826499266;	0.148380346187485;	0.191154392145107;	0.210720081483041;	0.110152875954296
0.325855518563421;	0.001710114928868;	0.001461843582652;	0.001347983420847;	0.036895419875225;	0.069623336786812;	0.053896762637525;	0.000979835748039;	0.000914088537421;	0.001042972623659;	0.000982892262807;	0.001107584547894;	0.001065000811288;	0.017017751759786;	0.018912115445088;	0.020113183535624;	0.019647642194295;	0.022800330748824;	0.025710305190829;	0.028068220323410;	0.029040614701959;	0.029237760743704;	0.033141970944463;	0.037113249191415;	0.040644848377020;	0.044893621387038;	0.049263344196573;	0.053544018918356;	0.057132421568196;	0.060791733715256;	0.065741982512327;	0.070882761842417;	0.074696639839348;	0.078270604957185;	0.079966689931445;	0.083231087144990;	0.084291864697522;	0.087002398344903;	0.091132783346837;	0.093580963127675;	0.096586387905839;	0.101930935650770;	0.108267952558548;	0.114812548781406;	0.125310337511863;	0.134757312124483;	0.149024296376499;	0.191795217698964;	0.211356984124959;	0.111853329355888
0.326810627760010;	0.002261644325472;	0.011203806451558;	0.001745743872509;	0.037232837613008;	0.069909443172175;	0.054122042553726;	0.001247974620839;	0.001156630267665;	0.001312195237998;	0.001230698041713;	0.001379070352986;	0.001319361865575;	0.017322994870044;	0.019250009726364;	0.020469479052198;	0.019985958015651;	0.023176258555343;	0.026118832713740;	0.028500484551436;	0.029475185395214;	0.029659079763234;	0.033593092731989;	0.037592830083295;	0.041150234394622;	0.045426335033383;	0.049822323312615;	0.054127563084268;	0.057736653020862;	0.061417521582056;	0.066389444294460;	0.071551063677188;	0.075383369568459;	0.078970527086803;	0.080665927181796;	0.083942417388329;	0.085001413637633;	0.087724769215767;	0.091869059365867;	0.094315383131835;	0.097333443193419;	0.102696408152639;	0.109050767920689;	0.115618755343174;	0.126141141357636;	0.135608086259766;	0.149900687600837;	0.192694800772698;	0.212295054103747;	0.114210728600612
0.329144250650657;	0.003313287948496;	0.012027760663069;	0.015923839045773;	0.037866066337110;	0.070442557480276;	0.054539001284111;	0.002078834570658;	0.001599782860091;	0.001801883936868;	0.001680034584826;	0.001870085169564;	0.001778772520579;	0.017721697103807;	0.019690348989311;	0.020934443496252;	0.020427013159972;	0.023664709326544;	0.026649580977809;	0.029063717213778;	0.030044137216105;	0.030211975730099;	0.034185708755203;	0.038224680835270;	0.041818950806327;	0.046132323338784;	0.050561796584943;	0.054898063603163;	0.058533862770935;	0.062242969090257;	0.067242841286162;	0.072433004445638;	0.076293269812484;	0.079903503992816;	0.081604739351365;	0.084905042083615;	0.085970538331434;	0.088723455267675;	0.092924716373826;	0.095501439583134;	0.098688242091314;	0.104234687478281;	0.110756051354609;	0.117482906143822;	0.128158651069063;	0.137746554423769;	0.152159751475018;	0.195088388507776;	0.214809669888954;	0.119413525764586
0.331383485510502;	0.004743687453723;	0.013135868714070;	0.016935724569380;	0.049353977555086;	0.071282887580651;	0.055429878109091;	0.003431842871091;	0.003423280023928;	0.003402371679583;	0.003198652399130;	0.003585640586830;	0.003427068694875;	0.018538064718713;	0.020614228885803;	0.021933231350544;	0.021395397257047;	0.024759052243058;	0.027862155620663;	0.030375385366592;	0.031394404870372;	0.031547937357645;	0.035643750879575;	0.039805877020378;	0.043517938525054;	0.047954635607385;	0.052502007228613;	0.056951445334052;	0.060690523647463;	0.064507987529762;	0.069619203006519;	0.074924114836649;	0.078895665069201;	0.082607269438017;	0.084359418750819;	0.087760390936178;	0.088868796146988;	0.091728146923141;	0.096033629011191;	0.098611870766212;	0.101863345911797;	0.107509049113299;	0.114141024498948;	0.121007786775946;	0.131834333303296;	0.141542024287793;	0.156078867691320;	0.199235172364474;	0.219146075255609;	0.128677156439138
0.339679852760940;	0.009798123402158;	0.025826736715216;	0.033084213313623;	0.052666203087730;	0.089806484212494;	0.057251208673397;	0.005729293563475;	0.005134673470855;	0.005749326670255;	0.005514481980453;	0.005370367340758;	0.005119973347634;	0.020013548355660;	0.022239840423039;	0.023656576167294;	0.023032561892330;	0.026574408366981;	0.029846057229833;	0.032502021928676;	0.033570556842252;	0.033683231736454;	0.037952997348330;	0.042295310067866;	0.046182066488525;	0.050805596174983;	0.055533447976967;	0.060157325376850;	0.064060420623779;	0.068050745149879;	0.073336034650448;	0.078822256078420;	0.082966089433940;	0.086838519822535;	0.088670799283276;	0.092224932613452;	0.093386474402220;	0.096407220402122;	0.100894767487771;	0.103536160582716;	0.106935670347532;	0.112763087105633;	0.119593324568182;	0.126676354346123;	0.137739209119018;	0.147613485702010;	0.162290258128453;	0.205881842708842;	0.226087926812735;	0.142328472715928
0.347539992972718;	0.018443265661552;	0.034019511250979;	0.042732145699718;	0.066385262687240;	0.100678856007779;	0.088544060629593;	0.044095049770442;	0.008547931815102;	0.009465050280398;	0.009063391713928;	0.009515204110906;	0.009156835542165;	0.022414944951391;	0.024887271537558;	0.026468734554939;	0.025730015474935;	0.029552144358812;	0.033089798553736;	0.035972956151682;	0.037119186150330;	0.037149516291910;	0.041677875612677;	0.046285965534489;	0.050422338914441;	0.055313169647367;	0.060295961915806;	0.065159769141707;	0.069286482271777;	0.073508638114082;	0.079027178061417;	0.084759504652414;	0.089133369801801;	0.093234402928161;	0.095179445429435;	0.098953284274783;	0.100150323679510;	0.103395675841824;	0.108147715197615;	0.110890188672234;	0.114510229402338;	0.120596781205321;	0.127733876016447;	0.135114929229663;	0.146515066076165;	0.156586694580088;	0.171361571517745;	0.215716293114197;	0.236317778072027;	0.158526445686408
0.359957961747484;	0.032866216447424;	0.052098051141609;	0.060608757272804;	0.080670574524486;	0.119199760512072;	0.116505999125310;	0.078932500932362;	0.054252790303970;	0.060087364898520;	0.014511835719730;	0.015065084577726;	0.014493465557925;	0.027251080392187;	0.030221104986303;	0.032216276510144;	0.029805714855424;	0.034013316129583;	0.037921183678112;	0.041127641488926;	0.042392084263478;	0.042273980616729;	0.047151424530731;	0.052119251084486;	0.056585531588039;	0.061836513019564;	0.067167369504419;	0.072355486658860;	0.076787354010663;	0.081320290824675;	0.087155567569050;	0.093223519402873;	0.097897436743897;	0.102318247406514;	0.104424440428297;	0.108499549777633;	0.109604952899908;	0.113133361146396;	0.118235547084263;	0.121115981705794;	0.125026242116834;	0.131438760778919;	0.139011124055404;	0.146760937532786;	0.158607187929824;	0.168851931948723;	0.183597196921564;	0.229202444740326;	0.250296441335264;	0.174401074209048
0.375118549172332;	0.053368394027361;	0.076049262289486;	0.086522434345650;	0.099363861413291;	0.141402143112643;	0.149298456892460;	0.119188283021560;	0.103181001861955;	0.114984114157668;	0.074354388561840;	0.079885803085367;	0.022485109793920;	0.033824815742451;	0.037383873335324;	0.040119326889043;	0.037507195602906;	0.042349306903685;	0.046935065788666;	0.050769420031434;	0.049814326476565;	0.049460804024579;	0.054788975664710;	0.060223803926374;	0.065106741367029;	0.070822761034391;	0.076608274179986;	0.082212474153669;	0.087038108477365;	0.091959751498454;	0.098193211371123;	0.104682368267404;	0.109707393171489;	0.114533641247510;	0.116838488159282;	0.121278504381951;	0.122254398430452;	0.126125603988684;	0.131674186357269;	0.134737577914415;	0.139008335115153;	0.145801472217667;	0.153957518480618;	0.162124078520410;	0.174519651774777;	0.185067636830394;	0.199542338422946;	0.247131557076854;	0.268810385585094;	0.192829463084985
0.393160989210536;	0.081002113534009;	0.106829724459718;	0.120240118642768;	0.127631105022083;	0.168196736829401;	0.186546980490666;	0.164307050095914;	0.156632895882298;	0.174263838362035;	0.144680816534111;	0.155723598879881;	0.100511963317882;	0.113914998216995;	0.124463914729631;	0.051267720843907;	0.047526020753305;	0.053077319034081;	0.058436594480396;	0.062999944359859;	0.062899143090011;	0.062309712470443;	0.068321774353947;	0.074503455427563;	0.080019638672957;	0.086484094528286;	0.093021681296092;	0.099293053709168;	0.104765729625014;	0.110308029537825;	0.117197861684225;	0.124395948186833;	0.129983452351477;	0.135524329280649;	0.138291244803728;	0.143385676267263;	0.138790124506891;	0.143057044919523;	0.149153394458528;	0.152437781212809;	0.157131656655875;	0.164327456458956;	0.173225107550406;	0.181791958119142;	0.194784224346219;	0.204062789183409;	0.217831878650091;	0.267828698485487;	0.289879323860773;	0.220964867235267
