0.266071373016451;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069262409186060;	0.142941715844492;	0.136128414606566;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016653743072097;	0.018506293002728;	0.019479745558831;	0.018777070135356;	0.021531488309804;	0.024012858726180;	0.025957718341776;	0.026514583282658;	0.026546955941333;	0.029641881716697;	0.032930856528702;	0.036419586617253;	0.040227828245559;	0.043787949622370;	0.047409118469293;	0.050581258076814;	0.054313741141425;	0.058057504559088;	0.062136428776852;	0.066358168998879;	0.069138770799178;	0.069973020072503;	0.072389811849968;	0.073896570483934;	0.076844175794623;	0.080218661708289;	0.081132435942904;	0.083537432634232;	0.088661961991463;	0.092210406749544;	0.098869892389037;	0.107026284397048;	0.117339585457773;	0.138337055723584;	0.161641932475995;	0.182344760921032;	0.114482518518963
0.266071433515445;	0.000000034232966;	0.000000029263087;	0.000000026983842;	0.069262433599401;	0.142941736995997;	0.136128430586189;	0.000000019614286;	0.000000018298163;	0.000000020878156;	0.000000019675471;	0.000000022171553;	0.000000021319115;	0.016653746571988;	0.018506296943365;	0.019479749772456;	0.018777074201698;	0.021531492913539;	0.024012863811886;	0.025957723799204;	0.026514588840366;	0.026546961413908;	0.029641887679419;	0.032930862973990;	0.036419593520275;	0.040227835616123;	0.043787957424833;	0.047409126680879;	0.050581266636810;	0.054313750065245;	0.058057513862010;	0.062136438452643;	0.066358179019791;	0.069138781083895;	0.069973030414809;	0.072389822443311;	0.073896581122684;	0.076844186687518;	0.080218672866736;	0.081132447123420;	0.083537444044543;	0.088661973712243;	0.092210418714529;	0.098869904655891;	0.107026296952917;	0.117339598178881;	0.138337068614135;	0.161641945303998;	0.182344773670506;	0.119521260507405
0.266071452634757;	0.000000045273444;	0.000103471633563;	0.000000034946184;	0.069262440353806;	0.142941742723255;	0.136128435095827;	0.000000024981872;	0.000000023153347;	0.000000026267436;	0.000000024636031;	0.000000027606138;	0.000000026410897;	0.016653752682324;	0.018506303707310;	0.019479756904756;	0.018777080974081;	0.021531500438836;	0.024012871989763;	0.025957732452240;	0.026514597539572;	0.026546969847844;	0.029641896709945;	0.032930872574208;	0.036419603637058;	0.040235857591429;	0.043814415913469;	0.047457463978288;	0.050654125445997;	0.054413681924925;	0.058186098841269;	0.062294108031949;	0.066543416972505;	0.069350897929331;	0.070208531563925;	0.072654023111154;	0.074185647230980;	0.077165756907730;	0.080575827118241;	0.081519135913518;	0.083963845935957;	0.089136617761319;	0.092736767001172;	0.099460182783887;	0.107692836097717;	0.118094765955719;	0.139211602927582;	0.162670596757506;	0.183596206443540;	0.121868972268119
0.271615948312950;	0.000626592198350;	0.000659337539461;	0.000667603155606;	0.069738795081780;	0.143358269756471;	0.136441971316894;	0.015055305984835;	0.000362573552713;	0.000416258058535;	0.000395877141134;	0.000449519251654;	0.000436809641537;	0.016818392345578;	0.018696982559496;	0.019690351825691;	0.018985806632147;	0.021773161401328;	0.024287332219118;	0.026261628330688;	0.026834531541741;	0.026870861635275;	0.030003898161563;	0.033333964348057;	0.036865349878770;	0.040727796897630;	0.044352404043402;	0.048042637126985;	0.051286338546168;	0.055098326176965;	0.058925595862979;	0.063094336924837;	0.067409952479115;	0.070283560848609;	0.071194215715385;	0.073717463088185;	0.075315696960857;	0.078400507479260;	0.081937205842260;	0.082993026775202;	0.085601260317934;	0.090986553815446;	0.094820950824282;	0.101827603717696;	0.110345305560318;	0.120986386821327;	0.142384948624238;	0.166200423474780;	0.187469839847971;	0.124205608345590
0.277091796653127;	0.001567402165526;	0.001482287507320;	0.001457737427934;	0.070572529172017;	0.143994464734450;	0.136937360293974;	0.015820492528407;	0.020269272072522;	0.001092212337253;	0.001042371335074;	0.001201189166987;	0.001171610117810;	0.017240655494445;	0.019179971908696;	0.020220388115029;	0.019506353196903;	0.022367933819894;	0.024957764063971;	0.027001589155840;	0.027612872666471;	0.027653821337274;	0.030870926145939;	0.034293834945314;	0.037922201011398;	0.041888495878044;	0.045612528281703;	0.049402487805378;	0.052746937522072;	0.056673356834510;	0.060614029749591;	0.064912906835922;	0.069374610809383;	0.072391397503773;	0.073405939599400;	0.076068980802736;	0.077756909124762;	0.080980631488942;	0.084636754040513;	0.085692467134651;	0.088315124128411;	0.093710239015086;	0.097494017194590;	0.104452186847506;	0.112891841837597;	0.123465146045766;	0.144828927794965;	0.168690667964429;	0.190016578001292;	0.130468988498442
0.283776484753772;	0.003093074252940;	0.002971241382318;	0.002908636521466;	0.071748994536074;	0.145194377131567;	0.137715280249049;	0.016892659263132;	0.021399967262129;	0.026332986790691;	0.030625185232986;	0.002217835253393;	0.002137573925849;	0.018018250738073;	0.020058961503946;	0.021179893455049;	0.020425526724755;	0.023400300910185;	0.026108867235257;	0.028264213358778;	0.028935237722839;	0.028967282847845;	0.032299663799196;	0.035852750598646;	0.039614321542736;	0.043723891575999;	0.047578474397492;	0.051487327071603;	0.054944551232725;	0.058990492612329;	0.063011323516508;	0.067394296357486;	0.071931785157856;	0.074993425554602;	0.075980341346449;	0.078638951510719;	0.080244129465493;	0.083470625758170;	0.087160851085041;	0.088183152751101;	0.090834216613009;	0.096301958753985;	0.100170932662077;	0.107277142145170;	0.115901146001389;	0.126684265677078;	0.148359856196530;	0.172699297566839;	0.194623506916768;	0.138192065116692
0.291600536469986;	0.017917314819621;	0.005124631427367;	0.005164879193057;	0.073719573294865;	0.146922660709372;	0.139313337299806;	0.027764920009488;	0.022896920706682;	0.028236244147380;	0.032511998117134;	0.036282050007610;	0.039706934910496;	0.019198614192917;	0.021382243884306;	0.022616600995765;	0.021931838070466;	0.025072072305217;	0.027958480118535;	0.030282948335038;	0.031044626345807;	0.031044922575760;	0.034533133605301;	0.038264828784173;	0.042207311566744;	0.046516931761371;	0.050559801155362;	0.054646193059841;	0.058284111294770;	0.062534990116539;	0.066731043056853;	0.071324310550738;	0.076109540520659;	0.079413086525825;	0.080566116827833;	0.083471419107227;	0.085126159988896;	0.088634548038865;	0.092620280275221;	0.093763280908306;	0.096625001129443;	0.102350023325552;	0.106425811020980;	0.113783663927172;	0.122596193878531;	0.133484938016981;	0.155333482139863;	0.180024633949187;	0.202279093336626;	0.149666807406734
0.308184726204025;	0.033471278744284;	0.021838963145548;	0.009307852446979;	0.077747718980298;	0.150362462973404;	0.142091641234731;	0.035692106012873;	0.043820190662474;	0.044618856104424;	0.051468815789256;	0.039429361272905;	0.042703883061142;	0.059928183855806;	0.066940404115593;	0.073692257342422;	0.024447200664356;	0.027848904837859;	0.031020248226942;	0.033624077814758;	0.034493967968227;	0.034408458000997;	0.038113744381792;	0.042101529104412;	0.046308166701309;	0.050909594275679;	0.055223608889615;	0.059561235887088;	0.063453532744179;	0.067985976411231;	0.072385085685048;	0.077212307437551;	0.082244549834861;	0.085753222871854;	0.086968055795124;	0.089995178849806;	0.091221110492090;	0.094856980353234;	0.099015402908799;	0.100146994516569;	0.103135019935269;	0.109071371657506;	0.113363430933618;	0.121043494239257;	0.130189241414345;	0.141371309179178;	0.163674796712886;	0.189124781942899;	0.212221592353631;	0.164337722290228
0.322082231091067;	0.055843735992638;	0.036662614061773;	0.031234228278833;	0.082841017337206;	0.155399385175407;	0.146319757704056;	0.048977082349062;	0.048340546154876;	0.058880025138599;	0.066113040908483;	0.073650325121480;	0.078972744661863;	0.064779813479913;	0.072760066907664;	0.080608845660531;	0.080342420549178;	0.087100665912836;	0.094993540066342;	0.102071016503581;	0.039572424510276;	0.039417596472998;	0.043458600021871;	0.047850142126865;	0.052469299056929;	0.057530592236989;	0.062276051762078;	0.067008311114207;	0.071306428944190;	0.076282462860222;	0.081014951671170;	0.086237574017661;	0.091709725066917;	0.095626289507483;	0.097071836690079;	0.100423619274021;	0.100547239731104;	0.104527665977990;	0.109059951003291;	0.110252654324663;	0.113474866372335;	0.119729564118146;	0.124298405832681;	0.132356871430063;	0.141831630477666;	0.153204786434263;	0.175906456056113;	0.202158078042497;	0.226093517652963;	0.182887851762480
0.343601654569313;	0.082172154728915;	0.062965036948451;	0.049874639698517;	0.108837439579747;	0.162912799392883;	0.152947275083434;	0.062948597165362;	0.071918514934993;	0.081264816016017;	0.090886624403996;	0.088352184574227;	0.094379582601653;	0.104621007671913;	0.116644222950002;	0.127753624678008;	0.103515767097921;	0.112650842894007;	0.123533785289495;	0.133637962777338;	0.114132932839424;	0.115523028001193;	0.121577243366309;	0.128803187563241;	0.135451461078721;	0.143304777396543;	0.150768363049436;	0.157411495419309;	0.163525235743530;	0.170127272091079;	0.176247014054769;	0.183157902096026;	0.189793908872993;	0.195093504344062;	0.197522512187772;	0.201555788377430;	0.113709825297818;	0.118076946055441;	0.123053108386511;	0.124283928650723;	0.127790273696653;	0.134442239402244;	0.139377402508807;	0.147930359318808;	0.157845107196459;	0.169394362816072;	0.192591903619859;	0.219858995958857;	0.244810330085139;	0.206088229421186
