0.322832693725462;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035675787120047;	0.068566611378136;	0.053098432288317;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016842936843226;	0.018715287764572;	0.019902724207314;	0.019444547691611;	0.022570405286394;	0.025456320605072;	0.027795686432745;	0.028763094788273;	0.028964525252538;	0.032844298459014;	0.036791530247922;	0.040300332010693;	0.044525837541620;	0.048874086534145;	0.053134438265858;	0.056705559425208;	0.060346853182442;	0.065278341368398;	0.070400692003356;	0.074197532068644;	0.077758574416741;	0.079452091088141;	0.082704210849409;	0.083762856767912;	0.086460898987720;	0.090578266171143;	0.093025515454230;	0.096019530138060;	0.101348505476785;	0.107673253083202;	0.114202401452710;	0.124685191140184;	0.134122845497124;	0.148379661966335;	0.191153048098320;	0.210716487475735;	0.105909397383030
0.325854937818896;	0.001710114109621;	0.001461842915477;	0.001347983095487;	0.036895360514286;	0.069623239179392;	0.053896697817769;	0.000979835861661;	0.000914088696045;	0.001042972847812;	0.000982892560553;	0.001107584996074;	0.001065001418670;	0.017017774722020;	0.018912143263807;	0.020113216867069;	0.019647682868451;	0.022800386123856;	0.025710378497696;	0.028068313865121;	0.029040731813406;	0.029237909608856;	0.033142168402026;	0.037113507069699;	0.040645175247932;	0.044894037179534;	0.049263862002716;	0.053544651795349;	0.057133178133578;	0.060792647093918;	0.065743073575334;	0.070884051175741;	0.074698132042550;	0.078272353112159;	0.079968747397852;	0.083233408048807;	0.084294322456524;	0.087005060698531;	0.091135693657699;	0.093584045625303;	0.096589539821838;	0.101934024239183;	0.108270970806119;	0.114815198521490;	0.125312425204494;	0.134758333504815;	0.149023614503735;	0.191793876448709;	0.211353394235981;	0.107495366910631
0.326810048125813;	0.002261643294930;	0.011203789675905;	0.001745743459535;	0.037232778210974;	0.069909345541587;	0.054121977751994;	0.001247974732346;	0.001156630435949;	0.001312195481960;	0.001230698374277;	0.001379070860195;	0.001319362559366;	0.017323017959429;	0.019250037723713;	0.020469512624950;	0.019985999013277;	0.023176314360016;	0.026118906572643;	0.028500578779240;	0.029475303353359;	0.029659229691702;	0.033593291479972;	0.037593089500260;	0.041150563061327;	0.045426752890591;	0.049822843460386;	0.054128198576696;	0.057737412497897;	0.061418438206205;	0.066390538848216;	0.071552356705905;	0.075384865674222;	0.078972279479284;	0.080667989757397;	0.083944743749349;	0.085003876931150;	0.087727437261218;	0.091871975416000;	0.094318471666250;	0.097336601187882;	0.102699502283200;	0.109053791302226;	0.115621409571542;	0.126143232704004;	0.135609110684611;	0.149900009025685;	0.192693463558379;	0.212291470300985;	0.109712448118841
0.329143672166338;	0.003313286539144;	0.012027743622437;	0.015923810722852;	0.037866006860740;	0.070442459808476;	0.054538936516382;	0.002078834051126;	0.001599783047085;	0.001801884218187;	0.001680034982110;	0.001870085785758;	0.001778773373404;	0.017721720338750;	0.019690377192189;	0.020934477348822;	0.020427054537648;	0.023664765634674;	0.026649655483602;	0.029063812248174;	0.030044256176326;	0.030212126929919;	0.034185909047222;	0.038224942097905;	0.041819281634860;	0.046132743681624;	0.050562319540223;	0.054898702219883;	0.058534625719222;	0.062243889571864;	0.067243939974687;	0.072434301854540;	0.076294770551094;	0.079905261445980;	0.081606808158678;	0.084907375188104;	0.085973008576663;	0.088726130616182;	0.092927640187211;	0.095504537681213;	0.098691411271076;	0.104237793388210;	0.110759087022772;	0.117485572372077;	0.128160753473441;	0.137747588761075;	0.152159083276791;	0.195087063400000;	0.214806101680588;	0.114684511838682
0.331382908471831;	0.004743685585288;	0.013135851359130;	0.016935696053607;	0.049353896163539;	0.071282789848656;	0.055429813460104;	0.003431842394094;	0.003423279678149;	0.003402372252204;	0.003198653188585;	0.003585641792690;	0.003427070347953;	0.018538088258847;	0.020614257527731;	0.021933265811674;	0.021395439476853;	0.024759109689584;	0.027862231618015;	0.030375482296274;	0.031394526228733;	0.031548091655126;	0.035643955006584;	0.039806142951423;	0.043518274912975;	0.047955062458673;	0.052502537669756;	0.056952092427987;	0.060691296171149;	0.064508918827291;	0.069620313498918;	0.074925424981644;	0.078897179510772;	0.082609042147680;	0.084361506577896;	0.087762744956221;	0.088871288200299;	0.091730845381548;	0.096036576683775;	0.098614994232771;	0.101866540897600;	0.107512179250195;	0.114144083064718;	0.121010473438643;	0.131836453204303;	0.141543073092617;	0.156078214266829;	0.199233866267541;	0.219142530099802;	0.123666242228672
0.339679283580489;	0.009798119679956;	0.025826703360800;	0.033084158788754;	0.052666121228693;	0.089806357915289;	0.057251144242960;	0.005729292487982;	0.005134673071834;	0.005749326583990;	0.005514482177967;	0.005370368968128;	0.005119975607552;	0.020013572398405;	0.022239869763183;	0.023656611572978;	0.023032605403805;	0.026574467521532;	0.029846135429036;	0.032502121627015;	0.033570681685415;	0.033683390535352;	0.037953206997375;	0.042295582683990;	0.046182410810250;	0.050806032303503;	0.055533989078785;	0.060157984548731;	0.064061206817494;	0.068051691886531;	0.073337161961286;	0.078823584376717;	0.082967623280573;	0.086840314027330;	0.088672914035322;	0.092227315999375;	0.093388996520730;	0.096409950314522;	0.100897747343778;	0.103539318800947;	0.106938900632484;	0.112766250070232;	0.119596413970128;	0.126679067320032;	0.137741350908941;	0.147614551060876;	0.162289621515075;	0.205880563319371;	0.226084410451036;	0.137009375751387
0.347539430249876;	0.018443257847227;	0.034019470821190;	0.042732079873519;	0.066385160518098;	0.100678716077297;	0.088543946572115;	0.044094995925653;	0.008547931019190;	0.009465050061600;	0.009063391894441;	0.009515205751946;	0.009156838162335;	0.022414969774613;	0.024887301948860;	0.026468771397329;	0.025730060962388;	0.029552206105658;	0.033089880071354;	0.035973059999950;	0.037119316200455;	0.037149681822334;	0.041678093444006;	0.046286247963442;	0.050422694754992;	0.055313619103929;	0.060296518152362;	0.065160445245257;	0.069287287391183;	0.073509605898671;	0.079028327953128;	0.084760856971026;	0.089134928870514;	0.093236224805645;	0.095181595259371;	0.098955705661908;	0.100152883667225;	0.103398444948624;	0.108150734626510;	0.110893390061608;	0.114513502986506;	0.120599983690860;	0.127737002158942;	0.135117671230961;	0.146517230728559;	0.156587773813022;	0.171360948471536;	0.215715046829520;	0.236314289214283;	0.152913278799981
0.359957409959059;	0.032866202829590;	0.052097995274258;	0.060608669939158;	0.080670456036769;	0.119199597420820;	0.116505845568605;	0.078932403862689;	0.054252736378872;	0.060087315025405;	0.014511835391913;	0.015065086512566;	0.014493468886519;	0.027251105520881;	0.030221136177655;	0.032216314757156;	0.029805763035187;	0.034013381354305;	0.037921269592006;	0.041127750786738;	0.042392221129579;	0.042274154998989;	0.047151653013544;	0.052119546161912;	0.056585902118333;	0.061836979315810;	0.067167944685661;	0.072356183762471;	0.076788182413014;	0.081321284205775;	0.087156744632488;	0.093224900309633;	0.097899025319932;	0.102320101430036;	0.104426631844401;	0.108502015921938;	0.109607554826615;	0.113136172879697;	0.118238608514553;	0.121119229560585;	0.125029561051600;	0.131442003080982;	0.139014286317503;	0.146763703291802;	0.158609368362015;	0.168853013093984;	0.183596574680860;	0.229201233282232;	0.250292965430234;	0.168562439940578
0.375118010891117;	0.053368373788001;	0.076049189518248;	0.086522322186149;	0.099363724093865;	0.141401955460351;	0.149298260868835;	0.119188140174460;	0.103180896050143;	0.114984015193502;	0.074354341100213;	0.079885763427327;	0.022485113382072;	0.033824841469249;	0.037383905645765;	0.040119366996011;	0.037507246792806;	0.042349376338504;	0.046935157333829;	0.050769536616899;	0.049814471482419;	0.049460989085933;	0.054789216863379;	0.060224113950084;	0.065107129066553;	0.070823246831253;	0.076608871080663;	0.082213195092790;	0.087038963054880;	0.091960773211597;	0.098194418064141;	0.104683779822110;	0.109709012506885;	0.114535528267983;	0.116840723480963;	0.121281017060835;	0.122257041925405;	0.126128457148806;	0.131677287362541;	0.134740871081748;	0.139011696836624;	0.145804750543383;	0.153960712898889;	0.162126858915224;	0.174521838157661;	0.185068701842472;	0.199541698018315;	0.247130382295236;	0.268806894427347;	0.186801979875893
0.393160466940372;	0.081002086784609;	0.106829633846490;	0.120239979916410;	0.127630945520596;	0.168196523458534;	0.186546741749119;	0.164306861698269;	0.156632739150779;	0.174263692155222;	0.144680718110719;	0.155723514682788;	0.100511928646114;	0.113914992087577;	0.124463923673911;	0.051267762597454;	0.047526075131029;	0.053077392871374;	0.058436691847976;	0.063000068417533;	0.062899298569918;	0.062309911844749;	0.068322032957366;	0.074503786257575;	0.080020050653708;	0.086484608277504;	0.093022309831228;	0.099293810094683;	0.104766623977774;	0.110309095143960;	0.117199116136566;	0.124397411179395;	0.129985126078827;	0.135526277339971;	0.138293560147134;	0.143388278403132;	0.138792798719183;	0.143059925791838;	0.149156517560012;	0.152441101591445;	0.157135037950442;	0.164330743042895;	0.173228302471537;	0.181794710040562;	0.194786368525484;	0.204063795662732;	0.217831180040919;	0.267827533040685;	0.289875758825718;	0.214785081331453
