0.310575213806843;	0.000986069848408;	0.001235348339402;	0.036521558924519;	0.030295908332254;	0.083666921490689;	0.122848307791617;	0.097918531363407;	0.018032050962257;	0.018354113851693;	0.018341213239182;	0.018840722646527;	0.018806275340048;	0.019050533661911;	0.019114187628009;	0.020597433845340;	0.021152745770554;	0.021199458766965;	0.022476595947269;	0.024072649981126;	0.025342626668733;	0.026653015030136;	0.026391775524274;	0.027949178675630;	0.029612738049164;	0.031073810504510;	0.031898265333034;	0.033467265979519;	0.032234712594296;	0.033988910038427;	0.036375972145601;	0.038082425110138;	0.039872110537981;	0.042594051524655;	0.045368593022752;	0.048233798713312;	0.051159092741036;	0.053712672905364;	0.056127832229655;	0.057068524215698;	0.059192758400995;	0.061439780708207;	0.064313254034032;	0.066242933712329;	0.066459622948007;	0.069836609393806;	0.074009063735736;	0.078140036188622;	0.080873581917628;	0.082494615224951;	0.087598109722405;	0.094007344385590;	0.101336275788461;	0.113336656265322;	0.128877760075075;	0.158351022506400;	0.211485652268040;	0.271277095265233;	0.338540451934280;	0.411451431131730
0.319114702438523;	0.009470966291234;	0.007734371032443;	0.037472308874826;	0.031082868325524;	0.084392789571787;	0.123601417669144;	0.098495041069725;	0.018585736555063;	0.018926048288707;	0.018920376907526;	0.019442171440669;	0.019406647946760;	0.019651908535053;	0.019717523840200;	0.021237939813485;	0.021805585387531;	0.021853252031017;	0.023159829319409;	0.024794842066292;	0.026095301974032;	0.027439985025743;	0.027164979283635;	0.028761908760319;	0.030467587172471;	0.031961970140298;	0.032803434324009;	0.034415755378080;	0.033146841731180;	0.034946977924698;	0.037393002143003;	0.039139887919558;	0.040972340436137;	0.043754004559706;	0.046587450054721;	0.049511500846871;	0.052494456576465;	0.055097469973712;	0.057557287005117;	0.058506865589156;	0.060673733204619;	0.062958428687298;	0.065883413702627;	0.067851983235817;	0.068066794119125;	0.071504621773150;	0.075745450551883;	0.079940148205722;	0.082723706015334;	0.084373497600536;	0.089566327987000;	0.096086448049359;	0.103538539268324;	0.115693242801051;	0.131401089734626;	0.161076576923231;	0.214363577461453;	0.274220168020908;	0.341400755885112;	0.456356646881404
0.321596343480714;	0.011737052625536;	0.009469937104344;	0.039143201868860;	0.032427132224737;	0.085582033634102;	0.124796014230897;	0.099410513553997;	0.021686353350839;	0.019794299056973;	0.019781604072054;	0.020319444785761;	0.020266608670368;	0.020498355875760;	0.020552868620197;	0.022111804912139;	0.022681890460805;	0.022717990344040;	0.024051210930768;	0.025723655393551;	0.027047987559685;	0.028422030620016;	0.028118555746503;	0.029751615616533;	0.031495774356851;	0.033018106038426;	0.033868838689724;	0.035521367713917;	0.034201604134576;	0.036043605629033;	0.038544366602849;	0.040325937484266;	0.042194498735389;	0.045028670554685;	0.047912438243714;	0.050885484979939;	0.053915121444007;	0.056555617189989;	0.059047496054883;	0.059990290867737;	0.062184571892785;	0.064490424423599;	0.067450296040347;	0.069607293359335;	0.070032336861126;	0.073769144152734;	0.078334265776699;	0.082850174814814;	0.085908237443386;	0.087778599565564;	0.093312677444543;	0.100235974587272;	0.108142324551072;	0.120855174126732;	0.137200699488784;	0.167663303109378;	0.221721701777682;	0.282312762236575;	0.349935942369670;	0.474899619225654
0.324498747760473;	0.015119817657231;	0.012049349630439;	0.041256488776008;	0.034072068217485;	0.087018679704221;	0.126231036478988;	0.100541619442521;	0.022750069665480;	0.020872801701404;	0.020945986411505;	0.021613820702823;	0.021639716779507;	0.021940043539859;	0.022042162984503;	0.023733330046904;	0.024362982282879;	0.024427729277510;	0.025865618813426;	0.027662762829604;	0.029080190485654;	0.030561488108311;	0.030240844597746;	0.031998218566140;	0.033875049732355;	0.035507752045676;	0.036421408282946;	0.038215502708091;	0.036821412092110;	0.038818689739171;	0.041517206315007;	0.043458967962992;	0.045498096294658;	0.048556695450798;	0.051670654342065;	0.054883424483833;	0.058161572328787;	0.061039470796155;	0.063770649581103;	0.064838301088821;	0.067279858147170;	0.069836062736761;	0.073125360221646;	0.075584831606656;	0.076169956348773;	0.080308670997835;	0.085342753748527;	0.090365550955574;	0.093913884106558;	0.096235910565308;	0.102579964765774;	0.110548042742835;	0.119738979542591;	0.134178456212434;	0.152721994567526;	0.186175822762072;	0.243863223433152;	0.309637253144332;	0.382338241533024;	0.492649890195736
0.390576208014208;	0.027937189605109;	0.021987382979596;	0.046537000272562;	0.038627866194306;	0.090899676582201;	0.130171996547466;	0.103646948609120;	0.027386217118876;	0.026588230442710;	0.023944075479606;	0.024670790210376;	0.024646700185012;	0.024921090832275;	0.025012371415472;	0.026891319638662;	0.027567747577893;	0.027636193511188;	0.029238218397665;	0.031239006659606;	0.032799130645051;	0.034462791790472;	0.034114591797403;	0.036104221018650;	0.038235448826259;	0.040087432385807;	0.041126721661208;	0.043195499861703;	0.041688316274135;	0.043983237327017;	0.047054018708205;	0.049313760540754;	0.051693446738397;	0.055195380207870;	0.058769550124134;	0.062468463191567;	0.066260084681244;	0.069642513022415;	0.072898413882872;	0.074259436906522;	0.077225411684069;	0.080330228930570;	0.084357074939393;	0.087465578194056;	0.088405986681819;	0.093367420892910;	0.099402643496172;	0.105567900546272;	0.110169123512547;	0.113361562561485;	0.121141188455389;	0.130655457990346;	0.141279834976185;	0.157351892838505;	0.177436530485085;	0.212343676410864;	0.270914652671676;	0.338719126796574;	0.412221621853653;	0.511748039985723
0.446568122285480;	0.043870228884972;	0.034513420940734;	0.054785465553684;	0.045588833373416;	0.097175707117919;	0.136355425249386;	0.108596465474372;	0.033593346338438;	0.033908322986491;	0.032372249661315;	0.033982447969962;	0.029509613018235;	0.029826151116784;	0.029894700729573;	0.032081162516218;	0.032818866609353;	0.032882233551701;	0.034760738212828;	0.037087619951100;	0.038852083081075;	0.040797099519039;	0.040410353781354;	0.042773918126468;	0.045317098929334;	0.047524945990143;	0.048745223603930;	0.051239001079062;	0.049553628508952;	0.052301005463495;	0.055935209580291;	0.058699512921633;	0.061611077316252;	0.065797795051004;	0.070076376764009;	0.074512619167076;	0.079082497844450;	0.083225837323914;	0.087277735310990;	0.088993447138399;	0.092580439101534;	0.096280573802107;	0.101120127907756;	0.104857155451558;	0.105842879149699;	0.111168111428202;	0.117612515473228;	0.124160126109548;	0.128688499837361;	0.131348839468902;	0.139124063867325;	0.148796980431550;	0.159680211487401;	0.176213680051898;	0.196850448076780;	0.232391564365130;	0.291438689467189;	0.360945924076215;	0.435443974785153;	0.532662482653358
0.508297816816789;	0.065715291173219;	0.052194914317655;	0.067578274563363;	0.056375315327609;	0.106669891215722;	0.146082176929866;	0.116161245642357;	0.041964807142427;	0.043421163930896;	0.043357479361661;	0.045929638608625;	0.043073332866876;	0.036817091962377;	0.036778695933259;	0.039842637594882;	0.040633120145914;	0.040660707268160;	0.042855169919149;	0.045628830043031;	0.047620342975164;	0.049932154637332;	0.049475916786198;	0.052342110323441;	0.055439822401695;	0.058116443763214;	0.059507692815666;	0.062514377571069;	0.060530915675171;	0.063791376262483;	0.068057212874058;	0.071402657770680;	0.074886800177809;	0.079786682271503;	0.084739170137117;	0.089816270471582;	0.094997825329164;	0.099644201126716;	0.104126623244171;	0.105589278497827;	0.109129500386967;	0.112720655943402;	0.117681742142118;	0.121466241659997;	0.122036106836703;	0.127447873381594;	0.134130953098137;	0.141034020172175;	0.145704699881598;	0.148064369089693;	0.156267107251273;	0.166525869526093;	0.178026527238130;	0.195352730810345;	0.216857248810928;	0.253262258923812;	0.312935752960130;	0.384392137206328;	0.460010728650083;	0.555225632504143
0.566097754601651;	0.232173604803913;	0.074626935948757;	0.086149434000315;	0.071930319871012;	0.120446560987917;	0.159742226828080;	0.127770482961410;	0.057355558859716;	0.054908054139908;	0.055818736955282;	0.059000984923026;	0.058915747516592;	0.055717461563033;	0.055897200456037;	0.049510116977165;	0.050214962298172;	0.050065415647631;	0.053725625588206;	0.057005932204252;	0.059138478352314;	0.061707256076803;	0.061096488338041;	0.064500373855619;	0.068183500177911;	0.071313225790814;	0.072709317913872;	0.076130020841057;	0.073637460551734;	0.077258539586651;	0.081975575925334;	0.085738215480179;	0.089569536714427;	0.094918167379976;	0.100259646961982;	0.105691630247093;	0.111222733369114;	0.116162167023141;	0.120997251919004;	0.122230470805438;	0.125842077694302;	0.129502631105233;	0.134842672937901;	0.139006325189792;	0.139486711349542;	0.145221652355120;	0.152382059099239;	0.159880088797620;	0.164890698449547;	0.166652127291350;	0.175363439521481;	0.186253880186539;	0.198388176938099;	0.216487816735993;	0.238815845522781;	0.275968731596923;	0.336108544360011;	0.409526576165983;	0.486095271081279;	0.580253021965707
0.614388718502235;	0.385444170633194;	0.264484463763574;	0.109022130279633;	0.093817737870323;	0.139075555398346;	0.178357321089342;	0.143496793400968;	0.075351108206980;	0.076148991692695;	0.077578782281116;	0.081138061243595;	0.073869416591619;	0.073939323553371;	0.073545285402092;	0.076627740456306;	0.077977280879270;	0.078316786272907;	0.065982858235700;	0.069776693327331;	0.071981328004954;	0.075621118733094;	0.074695491034662;	0.078572173137121;	0.082787332882279;	0.086299763689070;	0.087541136956294;	0.091308842387043;	0.088029161917781;	0.091921112405708;	0.097014879534892;	0.101196129153419;	0.105445456732725;	0.111334724477444;	0.117195120929009;	0.123147244279886;	0.129228367514397;	0.134689007313679;	0.140094647953757;	0.141219586061192;	0.145020002474007;	0.148823095211187;	0.154655574969331;	0.159315874789692;	0.159764933858942;	0.165863551945944;	0.173568279907671;	0.181752377656645;	0.187169407113235;	0.187523986760850;	0.196791843634639;	0.208366783852842;	0.221189955751594;	0.240109206642657;	0.263306116039481;	0.301209556997309;	0.361813460769287;	0.437418336067371;	0.514897087374824;	0.607555457065848
0.650019643003674;	0.489417416905601;	0.418503089581276;	0.281903851295748;	0.118699195244904;	0.164077326934873;	0.202340586649354;	0.164196214754586;	0.096547813870531;	0.098205271387585;	0.100581422614429;	0.104410300189179;	0.104705556546646;	0.095058147958107;	0.094483603404526;	0.095591605276847;	0.096281248132862;	0.095740979508719;	0.101242872456821;	0.106360357953155;	0.108654805654761;	0.091915084023758;	0.090919988273245;	0.095659199576875;	0.100878564140846;	0.105295916012711;	0.106794898484226;	0.111389564895428;	0.104909776656380;	0.109260065513278;	0.114937190541154;	0.119815135901064;	0.124730303855388;	0.131399980128091;	0.138005103384144;	0.144692621782953;	0.151542426904698;	0.157729691802492;	0.163927089440092;	0.165011238509332;	0.169070089956983;	0.173030930682226;	0.179487873447720;	0.184812768334209;	0.185338695827681;	0.191888372954444;	0.200277197264520;	0.209308565974162;	0.215243884890753;	0.212598155029964;	0.222508826054722;	0.234846664191963;	0.248422202109509;	0.268205562811394;	0.292285798656378;	0.330882848275887;	0.391843527102752;	0.469760298660136;	0.547780770628824;	0.637799980448160
