0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.002244532971133;	0.002347766109485;	0.001144919513676;	0.000796488534262
0.037845535030731;	0.036253811850849;	0.017791530178949;	0.012928450245270
0.032677024743263;	0.029204921858063;	0.016619720573212;	0.017801004091689
0.025039436042333;	0.019793913266455;	0.011080943422510;	0.013574960266233
0.023032053073167;	0.020850779464545;	0.012828900439716;	0.010429541467935
0.021708872834024;	0.020565465198015;	0.014229608485674;	0.011932867314360
0.015879038493341;	0.012363442437486;	0.007271800814003;	0.007829596523372
0.014632564074352;	0.011046245042027;	0.006932681155031;	0.007948698633985
0.014446162031678;	0.011231739430217;	0.007337996701256;	0.008527996969085
0.014332934338858;	0.011443859621531;	0.007885207837088;	0.009174297403820
0.014348139585060;	0.011702121695992;	0.008481099470450;	0.009735748247819
0.014364997860349;	0.012016518859407;	0.009044165974488;	0.010217202472886
0.014350152956551;	0.012216269184703;	0.009369830876718;	0.010595967642339
0.014973619190647;	0.013031530411606;	0.010045967109990;	0.011250548018667
0.014685803828513;	0.012760627886052;	0.010226966948232;	0.011662048640343
0.014922120704182;	0.013309395350170;	0.010804490344068;	0.012129370311528
0.015773118298393;	0.014298144314767;	0.011725966835602;	0.012808750840730
0.015750888200069;	0.014257160628179;	0.012119957313142;	0.013220392834276
0.015432382126268;	0.014128759539100;	0.012280709989125;	0.013374385992432
0.015469837689677;	0.014652066473518;	0.012878150457563;	0.013809589749452
0.015983263218191;	0.015395267861837;	0.013713597708181;	0.014434677708876
0.016443337265543;	0.015712677591090;	0.014179080360839;	0.014977735924105
0.016719598153873;	0.016016557416695;	0.014609419790102;	0.015519258919145
0.016915764163123;	0.016280449945444;	0.015162695223609;	0.015711222651469
0.016822432908962;	0.016273757533155;	0.015524549806004;	0.015677006387357
0.016926599608080;	0.016665099468601;	0.015989522205310;	0.016117336093169
0.017386502097792;	0.017322695253958;	0.016647022650692;	0.016792674684916
0.017639181579233;	0.017439715113964;	0.016828493365639;	0.017135076204213
0.017729209417207;	0.017775435046635;	0.017127047516895;	0.017512460671470
0.017738221798870;	0.018166069555404;	0.017647111551827;	0.018150747460453
0.017634149701218;	0.018099305483019;	0.017849458597258;	0.018274113496854
0.017543346007131;	0.018105407148809;	0.018094192351273;	0.018288502918286
0.017236095298941;	0.018021061925329;	0.018325738063659;	0.018630789330086
0.016791161293268;	0.017779549657760;	0.018362526174631;	0.018687936368308
0.016268016692460;	0.017435762142810;	0.018277804170953;	0.018557946353081
0.015688239846535;	0.016990232174350;	0.018108527105070;	0.018249703024187
0.015149496628768;	0.016491178213074;	0.017809005337040;	0.017848704573666
0.014525791028140;	0.015822909950374;	0.017342229623641;	0.017266119147606
0.013906920547298;	0.015283552711538;	0.016853913692196;	0.016652336945049
0.013156160832373;	0.014641895243936;	0.016111272610184;	0.015388411989823
0.012327146359833;	0.013872822971107;	0.015320679178077;	0.014477542367389
0.011762362577142;	0.013280881867858;	0.014762847809146;	0.014382382426241
0.011156983706776;	0.012563982802894;	0.014085872879444;	0.013750438213142
0.010420465850043;	0.011758396623015;	0.013322387705513;	0.012939586457320
0.009654018364596;	0.011038660178346;	0.012561827147887;	0.012192218183091
0.008828509507630;	0.010235479254436;	0.011820586267814;	0.011392269692991
0.007987348329986;	0.009289730360879;	0.010897570144001;	0.010807878631363
0.007068599316882;	0.008288174343106;	0.009800790946009;	0.009426671601884
0.006204835633223;	0.007356371663418;	0.008757173561508;	0.008194480220807
0.005454736944798;	0.006543186724067;	0.007857777309197;	0.007581325803028
0.004739736455237;	0.005773098626162;	0.007033685205603;	0.006947674302610
0.003978867940698;	0.004958797910676;	0.006167622278282;	0.005884837287848
0.003260673827711;	0.004176988506598;	0.005335589148604;	0.005032938246023
0.002624179885890;	0.003455126619070;	0.004538067766477;	0.004321461029745
0.002028960227669;	0.002781121679137;	0.003794096456204;	0.003595992025905
0.001495922512971;	0.002133155484399;	0.003061713860841;	0.003057873635429
0.000996192720874;	0.001449043370699;	0.002305781689929;	0.002098315277957
0.000113400675890;	0.000153620275156;	0.000252158340532;	0.000189749090352
0.000054197061337;	0.000069339430122;	0.000111657982251;	0.000076559998544
