0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.002202078954954;	0.002184793880040;	0.001224512848851;	0.000851859394932
0.036885987106774;	0.034028959587844;	0.019028374522940;	0.013827219513658
0.032140641876248;	0.028316065996203;	0.017775102217339;	0.018876336422344
0.024393966810558;	0.019384766429314;	0.011851276387711;	0.014110759967665
0.022539142064415;	0.020483565834884;	0.013576203377813;	0.010928955728647
0.021336931877235;	0.020234709345891;	0.014812782833800;	0.012306516220636
0.015327366317496;	0.012035044668832;	0.007626829715691;	0.007972553545801
0.014114649740672;	0.010847944421276;	0.007217551026179;	0.008022857672972
0.013979001922944;	0.011027729156368;	0.007600968247517;	0.008564680058749
0.013909432416941;	0.011246742821601;	0.008114790874297;	0.009175989601068
0.013959000369155;	0.011516709961637;	0.008671642301504;	0.009712569857820
0.014014123935145;	0.011830588548280;	0.009208196162592;	0.010180403002768
0.014031367526915;	0.012029619322022;	0.009522999613982;	0.010546068270241
0.014676497592273;	0.012815514765469;	0.010209345712567;	0.011204150982084
0.014409891257630;	0.012600166966240;	0.010356922717748;	0.011585630254643
0.014683101570166;	0.013127752095990;	0.010930653296883;	0.012057353929213
0.015549767628504;	0.014098509203503;	0.011854150306767;	0.012758889813123
0.015541231086286;	0.014111663956634;	0.012214624604233;	0.013164855499286
0.015254623599200;	0.014005012252847;	0.012357314934044;	0.013316495526400
0.015346022584532;	0.014498984727063;	0.012951196181028;	0.013757123927428
0.015886632652983;	0.015235276125735;	0.013781098446493;	0.014394948496716
0.016343396597266;	0.015589698056577;	0.014243588122178;	0.014939406283960
0.016632024506617;	0.015913436503802;	0.014673637635701;	0.015477924466499
0.016841333485786;	0.016204563318697;	0.015207418018549;	0.015691558745570
0.016763610270660;	0.016230538948540;	0.015543170728499;	0.015676748121810
0.016902537563206;	0.016611849551569;	0.016011424766018;	0.016118150777392
0.017387375894405;	0.017259518915901;	0.016678288315851;	0.016795281100777
0.017636480270285;	0.017404306854256;	0.016866131988398;	0.017135622365699
0.017757282638427;	0.017723614316898;	0.017177544134367;	0.017511476806733
0.017810780490057;	0.018101395137711;	0.017695609122434;	0.018135750617293
0.017717173777104;	0.018062440621755;	0.017881320532817;	0.018258273177610
0.017640292595103;	0.018086411715636;	0.018109706427546;	0.018280790142001
0.017363039242444;	0.018019821794125;	0.018321424366051;	0.018604359321867
0.016944283255908;	0.017792658934497;	0.018340398596008;	0.018650499792804
0.016443467395038;	0.017462365818534;	0.018238732171737;	0.018514758833576
0.015880222804817;	0.017034226476330;	0.018049948175267;	0.018206142139518
0.015348255354854;	0.016553214434681;	0.017737415929196;	0.017806996869509
0.014722360065853;	0.015909547680315;	0.017256634197095;	0.017228195277912
0.014111130860381;	0.015369208783285;	0.016766507476974;	0.016622081640304
0.013364567478266;	0.014704890037597;	0.016030500777806;	0.015395048320465
0.012539077067306;	0.013927904294935;	0.015242548268535;	0.014492596544990
0.011975176493194;	0.013345952001670;	0.014687859445652;	0.014370132276500
0.011358096886163;	0.012641741451829;	0.014008124135142;	0.013735579151250
0.010612574070736;	0.011843863226688;	0.013239939561841;	0.012925717713752
0.009847552912467;	0.011114210346608;	0.012481646813982;	0.012176183103402
0.009021130750121;	0.010311890018273;	0.011732846916604;	0.011374497633715
0.008171108967573;	0.009377431186818;	0.010808298076335;	0.010769278164290
0.007238569556843;	0.008368187832458;	0.009713467694545;	0.009407758185502
0.006363893830911;	0.007427393003442;	0.008674312833233;	0.008188754460511
0.005609241502042;	0.006613319126397;	0.007783211238381;	0.007561867114518
0.004889785908732;	0.005844105716596;	0.006964336749251;	0.006919250785926
0.004119887208126;	0.005026691666956;	0.006099698673344;	0.005869765245136
0.003392433026503;	0.004243977936294;	0.005270840714383;	0.005021148050799
0.002745236622289;	0.003521664416967;	0.004480239114310;	0.004309002146675
0.002138127911215;	0.002846110512139;	0.003742209442193;	0.003587035059692
0.001589854294474;	0.002198414790815;	0.003018038923457;	0.003044624529485
0.001063548041136;	0.001515360218554;	0.002263670338597;	0.002101172090721
0.000121095106572;	0.000163488380787;	0.000249438659484;	0.000194276982074
0.000057853929528;	0.000074404525909;	0.000111402211387;	0.000079744665111
