0.257468610729976;	0.000000341480873;	0.000000001328781;	0.000000124895615;	0.373787960184174;	0.430500612013920;	0.061039943673857;	0.000000001228401;	0.000000000644713;	0.000000000210113;	0.000000000162961;	0.000000000122785;	0.000000000101298;	0.025425948432420;	0.029295734719728;	0.032281882330726;	0.029867798777246;	0.034801002884732;	0.040159763328872;	0.044585079451475;	0.045820551031407;	0.043890347994407;	0.048317561716076;	0.053288679101289;	0.058036240713561;	0.062610973062538;	0.068167329241453;	0.071603109834257;	0.076299696479946;	0.077891931518439;	0.082558256344055;	0.085631804643173;	0.091271802785120;	0.094792647541872;	0.093041539354995;	0.094244174327181;	0.095730504307524;	0.101405126567978;	0.106002959448925;	0.110070039358185;	0.114817192627056;	0.121523631886170;	0.136221665264274;	0.141800487485731;	0.161771987756377;	0.179247697714826;	0.211468526756310;	0.276957594287426;	0.336934752097133;	0.452032271690715
0.257468610729976;	0.000000341480873;	0.000000001328781;	0.000000124895615;	0.373787960184174;	0.430500612013920;	0.061039943673857;	0.000000001228401;	0.000000000644713;	0.000000000210113;	0.000000000162961;	0.000000000122785;	0.000000000101298;	0.025425948432420;	0.029295734719728;	0.032281882330726;	0.029867798777246;	0.034801002884732;	0.040159763328872;	0.044585079451475;	0.045820551031407;	0.043890347994407;	0.048317561716076;	0.053288679101289;	0.058036240713561;	0.062610973062538;	0.068167329241453;	0.071603109834257;	0.076299696479946;	0.077891931518439;	0.082558256344055;	0.085631804643173;	0.091271802785120;	0.094792647541872;	0.093041539354995;	0.094244174327181;	0.095730504307524;	0.101405126567978;	0.106002959448925;	0.110070039358185;	0.114817192627056;	0.121523631886170;	0.136221665264274;	0.141800487485731;	0.161771987756377;	0.179247697714826;	0.211468526756310;	0.276957594287426;	0.336934752097133;	0.503045446289454
0.257468610729976;	0.000000341480873;	0.000000001328781;	0.000000124895615;	0.373787960184174;	0.430500612013920;	0.061039943673857;	0.000000001228401;	0.000000000644713;	0.000000000210113;	0.000000000162961;	0.000000000122785;	0.000000000101298;	0.025425948432420;	0.029295734719728;	0.032281882330726;	0.029867798777246;	0.034801002884732;	0.040159763328872;	0.044585079451475;	0.045820551031407;	0.043890347994407;	0.048317561716076;	0.053288679101289;	0.058036240713561;	0.062698912598080;	0.068456825447114;	0.072124589782271;	0.077086627137879;	0.078945168149566;	0.083907139763824;	0.087272799136360;	0.093199815779358;	0.096996812665729;	0.095432509904773;	0.096902543830935;	0.098639395603302;	0.104674883898531;	0.109639446050540;	0.114038982534281;	0.119233000517641;	0.126463843704135;	0.141877420436147;	0.148123116574989;	0.169095458403396;	0.187656513370785;	0.221410532346913;	0.288849122003668;	0.351260903972766;	0.527451744359970
0.272443564782099;	0.008448816161700;	0.012755094171524;	0.009476938677433;	0.379664177661312;	0.438536475029247;	0.065223074962934;	0.005621667813073;	0.004678007064099;	0.005963924182244;	0.005093560629589;	0.006075866870240;	0.005455279682129;	0.027480370276680;	0.031678955898813;	0.034928022889650;	0.032362193432678;	0.037697073106800;	0.043468096430947;	0.048254991996769;	0.049638549454177;	0.047619230632952;	0.052455453644069;	0.057866963690451;	0.063052629126264;	0.068156828328753;	0.074408665407059;	0.078507332261803;	0.083977839393183;	0.086231771061523;	0.091754626074562;	0.095665465985072;	0.102287619607891;	0.106742868549684;	0.105507497328691;	0.107660442089050;	0.110053570503133;	0.117222068533331;	0.123458127793903;	0.129098375299499;	0.135993204866673;	0.145362705286002;	0.163714318920422;	0.172580844295282;	0.197149364130868;	0.218204561067685;	0.255189824527026;	0.325776913825236;	0.391366489752429;	0.551032324204039
0.338459171152516;	0.020969918248502;	0.031489275233281;	0.024059562951529;	0.388533307249126;	0.449933323061883;	0.071777553669704;	0.016286038701755;	0.012728483854700;	0.015302894384307;	0.013303975178500;	0.015950804554637;	0.014555988493516;	0.032721762697098;	0.037669925456069;	0.041520431460975;	0.038574098846514;	0.044788822287015;	0.051495549983761;	0.057109991348207;	0.058853516958000;	0.056623271925462;	0.062336626886228;	0.068724101309274;	0.074895002393231;	0.080963346137781;	0.088291377402748;	0.093271491645368;	0.099791155733339;	0.102879916578408;	0.109623633062576;	0.114525853540439;	0.122663148056429;	0.128425124064694;	0.127791971135011;	0.131017871664777;	0.134195816551780;	0.142723705964625;	0.150138838307219;	0.156209890279926;	0.163292696450324;	0.172836548444541;	0.191471249769247;	0.199667121489347;	0.224256156637841;	0.244638333034647;	0.281599350022894;	0.351978625037074;	0.418041143879151;	0.577019846875028
0.417789333045689;	0.040587821961939;	0.058741968662543;	0.046210270167221;	0.403298344730411;	0.466824743372090;	0.081954876433571;	0.030872942897815;	0.027805953806377;	0.031348714055084;	0.028721412813804;	0.029174652391544;	0.026624194641036;	0.042362930679848;	0.048536850418900;	0.053383015919819;	0.049602595691675;	0.057115088059757;	0.065274587332662;	0.072171942353607;	0.074485420001994;	0.071846443736944;	0.078707720183607;	0.086424846404643;	0.093922051754317;	0.101244025845975;	0.110024439626832;	0.115969028606237;	0.123575921861835;	0.127382159030309;	0.135213262189594;	0.140212328433616;	0.149182667216998;	0.155077554962501;	0.153696819871397;	0.156412465175046;	0.158550147533950;	0.166770594435441;	0.174204805897864;	0.179836156347256;	0.186609229949459;	0.196203375512662;	0.215277818582169;	0.223683896678498;	0.249128229716645;	0.269651728485038;	0.307400546987422;	0.378346175595956;	0.445924090000445;	0.605903307090377
0.500570259137292;	0.129526075468470;	0.092780919925019;	0.078618661739658;	0.424683216869400;	0.489906877982863;	0.097280577069907;	0.051630832382181;	0.045270787803084;	0.053592858291979;	0.050518870894991;	0.053453887947988;	0.051365032014354;	0.055297603930119;	0.062792934015127;	0.068661032006362;	0.065385563714543;	0.074186879523708;	0.083912526592951;	0.092129259397792;	0.094959554475444;	0.091510391856150;	0.099141602667337;	0.107849953463130;	0.116284792515642;	0.124374175295580;	0.134098813570336;	0.140367609365568;	0.148391620625181;	0.152389318884179;	0.160758070493017;	0.165408885544510;	0.175100980119429;	0.181233522454314;	0.179545660563854;	0.182288261964203;	0.183170287804185;	0.191682814468000;	0.199675503078961;	0.205332319895496;	0.212249261475106;	0.222290752807610;	0.242085040225965;	0.250940670632726;	0.277355948085688;	0.297960844976918;	0.336481452112813;	0.407861981567748;	0.477169286370487;	0.638630114302037
0.570347958015369;	0.310999615664914;	0.247309288533331;	0.114518664339084;	0.455324168315948;	0.518889122186663;	0.118959090729971;	0.079065909283787;	0.072805266169748;	0.082478520938751;	0.077843545871953;	0.078246732864316;	0.075331309100554;	0.086327484657965;	0.097049910275956;	0.106337662053921;	0.083652353561109;	0.093682083587143;	0.105067748833640;	0.114812578155302;	0.117901668880466;	0.113357761908658;	0.121468176118790;	0.131010714442306;	0.140329051989922;	0.149284973592996;	0.160267688114476;	0.167272593663313;	0.176204194531325;	0.181034749115270;	0.190603695006044;	0.195371574363911;	0.206366834793340;	0.213142082516232;	0.211635644920901;	0.214639859804779;	0.211800605725061;	0.220698159049539;	0.229451654740245;	0.235219585241571;	0.242351152988135;	0.252950216495986;	0.273579465176332;	0.283096091462532;	0.310670683206500;	0.331352541044560;	0.370810960932632;	0.442719317432910;	0.514329879495831;	0.676300294720876
0.618563989353781;	0.429631349708806;	0.435816318006165;	0.282567926789846;	0.487847215371762;	0.554416886287618;	0.147325296899173;	0.113420926606666;	0.102780415910874;	0.116599193646013;	0.110296043085279;	0.116848821922992;	0.111993580850931;	0.110913035384483;	0.122989643801945;	0.133397041871215;	0.128092435059181;	0.139350056859631;	0.154335655436687;	0.166978770312672;	0.147334939133433;	0.142625582755633;	0.151913136262769;	0.163320427887805;	0.174542672836780;	0.185290984069616;	0.198674722622594;	0.207133840582718;	0.217643923258548;	0.223879323852256;	0.235156581914374;	0.240011879107988;	0.252718678253306;	0.260078998046967;	0.258933831668054;	0.261998217487342;	0.248924271004261;	0.258289720293369;	0.268053571753364;	0.273988567312858;	0.281388291369164;	0.292633187933008;	0.314222338188416;	0.324558495032551;	0.353420367195020;	0.373916228458389;	0.414335899851234;	0.486658349357503;	0.561066347115522;	0.720503804197011
0.648806681981354;	0.509159917405479;	0.533122785942397;	0.421986336893410;	0.745008023364141;	0.589348831457041;	0.183868979670285;	0.154643157715122;	0.144150261244414;	0.158252005695422;	0.151443086399590;	0.153052727351944;	0.146781329623713;	0.154553414658083;	0.169274512497018;	0.179172253291010;	0.162782408737281;	0.175028845522276;	0.192302888892683;	0.206968262993762;	0.207334135002807;	0.202629693060796;	0.211714656971882;	0.224619289564531;	0.236972138608229;	0.248528355925436;	0.263856241129905;	0.272629909920125;	0.283661358653934;	0.290178189876449;	0.302100015972476;	0.305766370914564;	0.319282176805858;	0.326049747357801;	0.324388355997256;	0.326486106065702;	0.302027124496575;	0.311576937692186;	0.322355008430483;	0.328172591483374;	0.335686126747562;	0.347453657705461;	0.370002330368999;	0.381232419418260;	0.411392229155501;	0.431162913083427;	0.472444044778121;	0.544852039377028;	0.622490077961545;	0.773197363134696
