0.303409476309527;	0.000000820629736;	0.000000000209068;	0.000000068932274;	0.246398105098425;	0.333885528778815;	0.039963899259751;	0.000000001310313;	0.000000000644477;	0.000000000231483;	0.000000000164584;	0.000000000131439;	0.000000000099705;	0.016288046763461;	0.018305333604652;	0.019702959375170;	0.017966214262226;	0.020835041451756;	0.023804428860662;	0.025976444132578;	0.026534652390852;	0.025177641029228;	0.027773379547600;	0.030968071714812;	0.033244133462136;	0.035281062233764;	0.038312819458529;	0.040312424219623;	0.042983126074851;	0.043794873357181;	0.045644959197049;	0.048941522798590;	0.051627982638095;	0.052942917137387;	0.052959617367616;	0.054131073503555;	0.055649999417484;	0.058010585775855;	0.060524338839236;	0.062726514446547;	0.066896447111286;	0.070183262610672;	0.077896641994268;	0.083646946789035;	0.092004703254590;	0.104965395141172;	0.118074529351547;	0.142800563015305;	0.195719655307620;	0.251349246931577
0.303409476309527;	0.000000820629736;	0.000000000209068;	0.000000068932274;	0.246398105098425;	0.333885528778815;	0.039963899259751;	0.000000001310313;	0.000000000644477;	0.000000000231483;	0.000000000164584;	0.000000000131439;	0.000000000099705;	0.016288046763461;	0.018305333604652;	0.019702959375170;	0.017966214262226;	0.020835041451756;	0.023804428860662;	0.025976444132578;	0.026534652390852;	0.025177641029228;	0.027773379547600;	0.030968071714812;	0.033244133462136;	0.035281062233764;	0.038312819458529;	0.040312424219623;	0.042983126074851;	0.043794873357181;	0.045644959197049;	0.048941522798590;	0.051627982638095;	0.052942917137387;	0.052959617367616;	0.054131073503555;	0.055649999417484;	0.058010585775855;	0.060524338839236;	0.062726514446547;	0.066896447111286;	0.070183262610672;	0.077896641994268;	0.083646946789035;	0.092004703254590;	0.104965395141172;	0.118074529351547;	0.142800563015305;	0.195719655307620;	0.251349246931577
0.303409476309527;	0.000000820629736;	0.000000000209068;	0.000000068932274;	0.246398105098425;	0.333885528778815;	0.039963899259751;	0.000000001310313;	0.000000000644477;	0.000000000231483;	0.000000000164584;	0.000000000131439;	0.000000000099705;	0.016288046763461;	0.018305333604652;	0.019702959375170;	0.017966214262226;	0.020835041451756;	0.023804428860662;	0.025976444132578;	0.026534652390852;	0.025177641029228;	0.027773379547600;	0.030968071714812;	0.033244133462136;	0.035281062233764;	0.038312819458529;	0.040312424219623;	0.042983126074851;	0.043794873357181;	0.045644959197049;	0.048941522798590;	0.051627982638095;	0.052942917137387;	0.052959617367616;	0.054131073503555;	0.055649999417484;	0.058010585775855;	0.060524338839236;	0.062726514446547;	0.066896447111286;	0.070183262610672;	0.077896641994268;	0.083646946789035;	0.092004703254590;	0.104965395141172;	0.118074529351547;	0.142800563015305;	0.195719655307620;	0.252915156834875
0.303409476309527;	0.000000820629736;	0.000000000209068;	0.000000068932274;	0.246398105098425;	0.333885528778815;	0.039963899259751;	0.000000001310313;	0.000000000644477;	0.000000000231483;	0.000000000164584;	0.000000000131439;	0.000000000099705;	0.016288046763461;	0.018305333604652;	0.019702959375170;	0.017966214262226;	0.020835041451756;	0.023804428860662;	0.025976444132578;	0.026534652390852;	0.025177641029228;	0.027773379547600;	0.030968071714812;	0.033244133462136;	0.035281062233764;	0.038312819458529;	0.040312424219623;	0.042983126074851;	0.043794873357181;	0.045644959197049;	0.048941522798590;	0.051627982638095;	0.052942917137387;	0.052959617367616;	0.054131073503555;	0.055649999417484;	0.058010585775855;	0.060545975891800;	0.062860726943463;	0.067159076389816;	0.070576868899718;	0.078416800984131;	0.084259625229917;	0.092724487891843;	0.105777901728941;	0.118990980155401;	0.143814048728107;	0.196809261085086;	0.257895470950142
0.303409476309527;	0.000000820629736;	0.000000000209068;	0.000000068932274;	0.246398105098425;	0.334119522155131;	0.040350568500888;	0.000860466072932;	0.000896420858318;	0.001226997169614;	0.001070848276597;	0.001304314368931;	0.001177691361445;	0.016590025361658;	0.018670561191396;	0.020121346320536;	0.018369596709554;	0.021312583279023;	0.024357363573642;	0.026595374675225;	0.027181821956637;	0.025811307863449;	0.028477697412484;	0.031745193810540;	0.034089774368271;	0.036194508533167;	0.039301626525071;	0.041363001014228;	0.044104227001602;	0.044963289042437;	0.046881545577571;	0.050241312719687;	0.053001532866011;	0.054378370392240;	0.054399836147319;	0.055622298820821;	0.057178316649133;	0.059627131566739;	0.062239816827641;	0.064580331309350;	0.068953117954847;	0.072477483874768;	0.080492849974137;	0.086490119886749;	0.095186567306391;	0.108437931780645;	0.121901870371383;	0.146961732631846;	0.200211086284423;	0.268118887152571
0.310034968937713;	0.003437189553115;	0.431919355214382;	0.098233427835242;	0.249120258656305;	0.336737826457224;	0.041592251412558;	0.002588457903497;	0.001913669794883;	0.002352391719893;	0.002045273916435;	0.002460155800957;	0.002242887684053;	0.017429773325206;	0.019610754197540;	0.021136198279975;	0.019308043352585;	0.022372135542730;	0.025541067738108;	0.027884902273567;	0.028506191692188;	0.027089287131005;	0.029870317471703;	0.033262151616097;	0.035726949025833;	0.037951791599791;	0.041196387388943;	0.043373201871007;	0.046249637810181;	0.047209574811284;	0.049269261840724;	0.052763537235888;	0.055688006427991;	0.057206106772375;	0.057272719333107;	0.058622659267707;	0.060277329580107;	0.062915506659393;	0.065716030437969;	0.068174232284952;	0.072729833985611;	0.076459838779984;	0.084768907640435;	0.091003262266482;	0.100036393648866;	0.113577465948951;	0.127382804718176;	0.152708619038932;	0.206429031133389;	0.285556727986058
0.316251625962291;	0.007063620682671;	0.535047102326152;	0.138581392725636;	0.306230325641962;	0.353033017255386;	0.043294735764450;	0.005133756214948;	0.004722372782865;	0.005568234420951;	0.005024196333705;	0.005166614854207;	0.004668962886034;	0.019107807068479;	0.021496459127416;	0.023178346087613;	0.021203484670586;	0.024498133646820;	0.027904751596633;	0.030448079951864;	0.031134635073933;	0.029619720850815;	0.032601614976805;	0.036214569958887;	0.038885708583808;	0.041310681225119;	0.044789063597492;	0.047150510480638;	0.050241679363688;	0.051356282884822;	0.053632496306466;	0.057319319784911;	0.060488893240220;	0.062196374889158;	0.062306833498904;	0.063821880254962;	0.065582020629580;	0.068462757511546;	0.071528232326829;	0.074138853088656;	0.078966076886179;	0.082988075798731;	0.091715013370234;	0.098327855997520;	0.107819584665907;	0.121800214004553;	0.136035362854655;	0.161596850026916;	0.216208510694333;	0.310812820560127
0.327799754974616;	0.017202917064317;	0.700769171360349;	0.213777698680062;	0.352614976080681;	0.381083615285593;	0.095254734969369;	0.056088001461148;	0.008604788887089;	0.010336511273006;	0.009512690168954;	0.010187657491100;	0.009476809834073;	0.022038937974663;	0.024760595912833;	0.026698154884189;	0.024432951866507;	0.028070354199861;	0.031838297204991;	0.034681316017693;	0.035484515589095;	0.033798034543420;	0.037068229764185;	0.041010015130620;	0.043976834088623;	0.046681772955988;	0.050499432421288;	0.053117761504690;	0.056506599845927;	0.057836789353169;	0.060405463862059;	0.064360187919411;	0.067870733471152;	0.069824935326721;	0.070008623296250;	0.071756546551779;	0.073598158224010;	0.076783107507085;	0.080214413890036;	0.083018982408568;	0.088236572663950;	0.092642818895865;	0.101910465624532;	0.109091271859847;	0.119127555951032;	0.133694869705870;	0.148369554935054;	0.173981315729789;	0.230123280825880;	0.338138951461928
0.343022035174977;	0.034567971167465;	0.805028437021547;	0.290039354995150;	0.406276598836035;	0.413019120980914;	0.153172013481723;	0.113026762430624;	0.076553719289223;	0.078601998975385;	0.020187375322001;	0.021628191258426;	0.016064026000605;	0.027895193554566;	0.031175757521824;	0.033896105236653;	0.029769046999034;	0.033913846175913;	0.038258558019244;	0.041588281752359;	0.041940638775281;	0.039973903324719;	0.043608813587017;	0.047987582153534;	0.051331611910652;	0.054389204245405;	0.058658915087111;	0.061613446147098;	0.065389140880554;	0.067009132443904;	0.069945514255678;	0.074255466920917;	0.078198820321094;	0.080437580420842;	0.080733246431470;	0.082771011837343;	0.084844723758420;	0.088371431032577;	0.092273988248376;	0.095304834282740;	0.101046764662084;	0.105912256053652;	0.115815353646662;	0.123799580809440;	0.134400425077615;	0.149981728591630;	0.165021703482113;	0.190324527546745;	0.249037988195334;	0.371884355695962
0.361749718341925;	0.059627957711365;	0.869172744768121;	0.372347780198000;	0.465544247072944;	0.449432805823374;	0.214769697513964;	0.174412804199457;	0.147859844400932;	0.150811815221177;	0.107182478782879;	0.109368697134197;	0.040622580030292;	0.051290872927436;	0.057662457835472;	0.043183771787812;	0.038725813916935;	0.043421406219887;	0.048555051160140;	0.052499465059954;	0.052274429942347;	0.050036172429159;	0.054212224596934;	0.059311026385898;	0.063258875431350;	0.066877990144430;	0.071920330667752;	0.075447004192092;	0.079870525413681;	0.082017188112916;	0.085556560909324;	0.090481396511610;	0.095151218899998;	0.097833006721738;	0.098516807304897;	0.101066190475609;	0.100140932217554;	0.104048566456334;	0.108563864461340;	0.111848892170478;	0.118298188463497;	0.123697234512884;	0.134297622158288;	0.143388416460462;	0.154446248006338;	0.169540090625618;	0.184598333677085;	0.208953142786420;	0.270893062989794;	0.423906685077144
