0.401218714773417;	0.000000259208878;	0.000000000886403;	0.000000090673456;	0.183885858173628;	0.281108602557530;	0.029797405252617;	0.000000000928027;	0.000000000482865;	0.000000000173930;	0.000000000131964;	0.000000000106004;	0.000000000086569;	0.059892283572225;	0.069556316572170;	0.076509648319719;	0.069900521953225;	0.082618742672978;	0.095195586382685;	0.105032989141749;	0.106518821889441;	0.100850835556568;	0.111987308833454;	0.123471482183040;	0.133786362258829;	0.143553224934404;	0.154664076678358;	0.162068608035968;	0.171911930642720;	0.174456769221895;	0.182896944648306;	0.191333056210313;	0.201334977765328;	0.208076454782899;	0.202764197991398;	0.205506161187172;	0.208315038314581;	0.219859317300786;	0.227813197591221;	0.234321755314381;	0.245041145652182;	0.258108533152434;	0.286514641900781;	0.297219732385915;	0.332742598812686;	0.365483324907576;	0.419972816388028;	0.523553493782799;	0.599091816887458;	0.742672240157920
0.569900631769880;	0.094510180620233;	0.121765549548226;	0.103874977554559;	0.248000485409045;	0.367639654540232;	0.074798367580339;	0.060129386484292;	0.049545072761327;	0.062598054311770;	0.052904529324341;	0.062407384858803;	0.055254984244552;	0.068853750427787;	0.079631693186054;	0.087364845353583;	0.079841740343289;	0.093825153646736;	0.107627726164335;	0.118428601102460;	0.120053988015321;	0.113683252668328;	0.125801249661307;	0.138282822038300;	0.149495473833874;	0.160103095183556;	0.172137861942319;	0.180204667682437;	0.190838388186511;	0.193773041263427;	0.202927465580011;	0.211985321426431;	0.222749306726047;	0.230041017930751;	0.224388582356131;	0.227464322441221;	0.230357616488419;	0.242657518418872;	0.251230045905954;	0.257933479389041;	0.269318651193294;	0.283164181501100;	0.312837723008020;	0.324169556644112;	0.360985650151800;	0.394505109380815;	0.450099785966281;	0.554309243197705;	0.629767487457477;	0.771516018447446
0.613961165493716;	0.124388794055578;	0.152109865220366;	0.131163545414205;	0.266437443213506;	0.386189880139311;	0.087428331380068;	0.075918174414821;	0.062719254031964;	0.078151754209284;	0.066281151022412;	0.077350974443624;	0.068576008193002;	0.084521727767354;	0.096937783766260;	0.105730173680865;	0.096478180614190;	0.112215305445846;	0.127683130088745;	0.139718366165603;	0.141309307646932;	0.133602541209823;	0.146882347638766;	0.160523801855475;	0.172726452063344;	0.184202504969581;	0.197181786709853;	0.205802056207873;	0.217122229262007;	0.220227918132941;	0.229934024870284;	0.239360998132843;	0.250686628961594;	0.258251126679218;	0.251784589105354;	0.254867647306302;	0.257426356185041;	0.270178211689323;	0.279059666451248;	0.285535073603399;	0.297233179786985;	0.311508111797511;	0.342127654237224;	0.353807373160203;	0.391557032116165;	0.425408891793353;	0.481586275705733;	0.585690938933744;	0.660447635222159;	0.794949377951001
0.663988624304621;	0.172897617167766;	0.196534864673201;	0.171474793641176;	0.295054454580156;	0.412662547408844;	0.106529813940420;	0.099191859486393;	0.082042042695346;	0.100426184967638;	0.085386455699831;	0.098286491175226;	0.087149959058762;	0.102977257203078;	0.117149090057489;	0.127063194519903;	0.115795990422974;	0.133352001245026;	0.150570398691880;	0.163910769168557;	0.165449502464968;	0.156229876392182;	0.170696343685836;	0.185541775260364;	0.198781838139097;	0.211168889508019;	0.225146463422603;	0.234356123414067;	0.246395881452690;	0.249729293351547;	0.260035943887702;	0.269826722152925;	0.281754917149272;	0.289612101481309;	0.282291533807884;	0.285388442315410;	0.287536423131137;	0.300705442485590;	0.309867358474120;	0.315968866227828;	0.327863708726833;	0.342416062379347;	0.373693983966418;	0.385493636460756;	0.423840543062284;	0.457714525062560;	0.514083678676326;	0.617491098728816;	0.691082205847420;	0.819637400889549
0.710925287267441;	0.237323734614347;	0.255717505766281;	0.221746607494260;	0.331738449000098;	0.444474994214049;	0.131311148693959;	0.128534636183979;	0.106519889131839;	0.128144219913909;	0.109200780899736;	0.123943516710280;	0.109882918948116;	0.125991426849454;	0.142088241310206;	0.153185765290196;	0.139380411098615;	0.158843728470612;	0.177911547462061;	0.192611460910274;	0.193986232197463;	0.182899854493415;	0.198531776423743;	0.214569495655545;	0.228822107691700;	0.242080458721828;	0.257020786880003;	0.266754774539921;	0.279434075834756;	0.282933344382983;	0.293751390543430;	0.303765298575828;	0.316171898625746;	0.324182977857676;	0.315817036514541;	0.318801109208210;	0.320335327493015;	0.333770208250838;	0.343104576520515;	0.348660685552318;	0.360700344294593;	0.375491529842663;	0.407337281237271;	0.419273399417940;	0.458120966004334;	0.491919070946080;	0.548295081317101;	0.650603915188581;	0.722733468543452;	0.844603001433320
0.753632054710175;	0.323448142700137;	0.329722321470626;	0.284709543929078;	0.379416625582293;	0.482231239993413;	0.163467172532432;	0.165494211199843;	0.137090506831597;	0.162268412010352;	0.138381560676860;	0.155301150436150;	0.137609209743142;	0.154127911291247;	0.172254711309455;	0.184535564395683;	0.167604572703980;	0.188983993902333;	0.209925163653272;	0.225977760370952;	0.227031576716368;	0.213683801257358;	0.230405416960744;	0.247567090608891;	0.262756035606238;	0.276801725956473;	0.292617276619653;	0.302792284210172;	0.316012051803849;	0.319627441200616;	0.330867841615851;	0.341033675566238;	0.353843149834846;	0.361968780609825;	0.352481255896165;	0.355370030337789;	0.356237080243287;	0.369923911487176;	0.379422634681209;	0.384318684436602;	0.396488625258046;	0.411480864913118;	0.443764415914599;	0.455783574838210;	0.494920833235596;	0.528428461606987;	0.584503412698684;	0.685161505776909;	0.755382751135733;	0.869568792564892
0.788340338996782;	0.418620365144817;	0.422920161060460;	0.362781333611058;	0.441025295971306;	0.526671968632260;	0.204152047384786;	0.211124617752967;	0.175305578223640;	0.203933606578983;	0.173708332285723;	0.192812333168023;	0.170391787350439;	0.188391959645812;	0.208609025942227;	0.222026246678731;	0.201101508111891;	0.224352367689807;	0.247139830875226;	0.264502721469085;	0.265039427849999;	0.248987006872264;	0.266719505083961;	0.284934726447537;	0.300991013228282;	0.315759441966096;	0.332383702091850;	0.342959841362681;	0.356662509693679;	0.360392586898013;	0.372002888125839;	0.382279573758574;	0.395415211590209;	0.403603643570769;	0.392872048504909;	0.395639793925559;	0.395799074076138;	0.409657807029242;	0.419253529369159;	0.423297868690902;	0.435524367598094;	0.450621848427740;	0.483145012438557;	0.495158445386936;	0.534322300865237;	0.567280616458646;	0.622680997129964;	0.721056038345569;	0.788834018787557;	0.894156159089292
0.814030221360029;	0.514651938729745;	0.518200150533106;	0.460120765264551;	0.520133271322625;	0.578804666256993;	0.255411423098706;	0.267298017100584;	0.221872970950731;	0.253905571648506;	0.216411606091172;	0.237961007328543;	0.209479278955154;	0.228591373779434;	0.250721377008923;	0.264925647302004;	0.240933156273496;	0.265946230865815;	0.290490727541410;	0.309061655145058;	0.308873294014671;	0.289598247627730;	0.308250696512989;	0.327429719911320;	0.344261452148764;	0.359654578983162;	0.376966425352496;	0.387850643864289;	0.401911147599199;	0.405692761831198;	0.417538677781867;	0.427820337998266;	0.441121320104763;	0.449261180363107;	0.437087087467760;	0.439673613488226;	0.439315047937231;	0.453227650341345;	0.462812664885334;	0.465759652921735;	0.477939290018340;	0.493009630548198;	0.525512941121319;	0.537393482326614;	0.576249830683480;	0.608353001125024;	0.662622890433701;	0.757963451428380;	0.822624603320021;	0.917911668533398
0.830196664348351;	0.623100923673014;	0.608970469090092;	0.559934047068441;	0.622389625497960;	0.639731415810990;	0.320351398044046;	0.336828877182973;	0.278724219051679;	0.313841049801219;	0.267307148183589;	0.290827681821966;	0.255579607157636;	0.276630922871736;	0.300547625025332;	0.315263907987985;	0.286038584890323;	0.312631374071353;	0.338573079491886;	0.358047064547494;	0.359237350612203;	0.335994097652350;	0.355353414009909;	0.375253915977153;	0.392623509433927;	0.408407918636336;	0.426120643294853;	0.437112188858648;	0.451293835645498;	0.454985859200625;	0.466840611853211;	0.476996343659313;	0.490218319469180;	0.498179980651271;	0.484310195595147;	0.486668674718921;	0.486676408737229;	0.500487424368368;	0.509905323340101;	0.511451518597047;	0.523451946729605;	0.538325201811650;	0.570479049711515;	0.582060126122195;	0.620198281909150;	0.651107727305340;	0.703714689457064;	0.795169527037114;	0.855878575241231;	0.940140940568205
0.840417984906092;	0.754476744097296;	0.712795768295796;	0.660951451105685;	0.720516259952178;	0.711492820701861;	0.402902343538692;	0.423389123163625;	0.348356756471274;	0.386159845250273;	0.327603229106196;	0.353215238122513;	0.309576834320332;	0.332091996750166;	0.357387936775550;	0.373575198639164;	0.338238353403820;	0.366167052019231;	0.393129023498576;	0.413189995245645;	0.414435660706896;	0.386242789280820;	0.406164450353591;	0.426492983354276;	0.444161342482751;	0.460132392894990;	0.477917338187504;	0.488881613907564;	0.502997343876394;	0.506543277317506;	0.518236490352388;	0.528248810704087;	0.541185486697575;	0.548940336721917;	0.533164800863771;	0.535354306828381;	0.536982060312852;	0.550534231950229;	0.559597868313002;	0.559409033969168;	0.571090655245298;	0.585578960535687;	0.616990716328126;	0.628071095603887;	0.665008755252027;	0.694402798932699;	0.744745571941622;	0.831378967500891;	0.887133299759142;	0.959771287276459
