0.401150138116177;	0.000000250320680;	0.000000000839795;	0.000000087092571;	0.183889556105528;	0.281039407988109;	0.029782029485117;	0.000000000879534;	0.000000000456463;	0.000000000163783;	0.000000000124069;	0.000000000099547;	0.000000000081183;	0.052375752819079;	0.061067273767844;	0.067341978167273;	0.061514818161303;	0.073108065277193;	0.084603718232383;	0.093600052226432;	0.094979239087045;	0.089931266341711;	0.100201922255095;	0.110815893985966;	0.120357872091940;	0.129405488725568;	0.139728654104109;	0.146576571619074;	0.155742172121927;	0.157982002920080;	0.165816710100338;	0.173692157037684;	0.183025299743820;	0.189274103931437;	0.184269468284338;	0.186703541988454;	0.189398953891003;	0.200232580644614;	0.207624421302003;	0.213922490311787;	0.224013581863295;	0.236356119087823;	0.263547730969474;	0.273672999718529;	0.307939655318944;	0.339860149677697;	0.393190944748016;	0.495901220851900;	0.571410851322163;	0.712225111583642
0.541863455337345;	0.078450080836151;	0.100955467946375;	0.087445100319210;	0.236809088284794;	0.355423515334401;	0.066774691759117;	0.049840079538884;	0.040877311875636;	0.052123655699397;	0.043843445254826;	0.052099572202275;	0.046007672246322;	0.059886236909950;	0.069550024462123;	0.076504545853077;	0.069898341750897;	0.082620575138643;	0.095203597555073;	0.105050222688751;	0.106546902650271;	0.100891929976890;	0.112048611752089;	0.123557736772840;	0.133902188981318;	0.143701263184172;	0.154848381569015;	0.162284855376294;	0.172159884656329;	0.174725039866592;	0.183190231248470;	0.191636720941283;	0.201646471670337;	0.208382589710746;	0.203054800925709;	0.205773423629910;	0.208554992904079;	0.220078257514851;	0.228014092318678;	0.234508011425487;	0.245211903688035;	0.258267591341817;	0.286664484039057;	0.297358244296858;	0.332870133853016;	0.365591596869994;	0.420056589604879;	0.523590690556687;	0.599108636861985;	0.742668427525526
0.585936921603106;	0.103251415183240;	0.130867679983196;	0.110417439919967;	0.252026757386080;	0.371369721241335;	0.077157047184624;	0.062927098890796;	0.051746709894994;	0.065074788237434;	0.054929021261403;	0.064574932708598;	0.057099328719736;	0.073017356674334;	0.084120522172572;	0.092006204952013;	0.083928009341478;	0.098230970005674;	0.112303217178103;	0.123248080299934;	0.124712500629684;	0.117905764522162;	0.130127538331182;	0.142691121802544;	0.153931821420241;	0.164525440787023;	0.176541893128440;	0.184498002124310;	0.195023710062907;	0.197741464951253;	0.206724559962907;	0.215556771950454;	0.226097217409572;	0.233104534778506;	0.227049626403683;	0.229789524318664;	0.232316693034527;	0.244301943121161;	0.252543657334174;	0.258897428613741;	0.269947501514587;	0.283459394771638;	0.312850723129742;	0.323924924635146;	0.360459306505616;	0.393685443580716;	0.448958971268855;	0.552838569077822;	0.628024462149528;	0.765951074309572
0.637295815034970;	0.144175492487273;	0.168695707727198;	0.146171977654752;	0.276113761683098;	0.394798404979472;	0.093194704051572;	0.082663877021448;	0.068064489872959;	0.084095506757611;	0.071171446662231;	0.082535674030372;	0.073002655032507;	0.088648037284798;	0.101326355363015;	0.110223556775024;	0.100418723525324;	0.116403745583497;	0.132081595393526;	0.144220888136660;	0.145650902250986;	0.137534019651740;	0.150883687549688;	0.164582624887095;	0.176801736685233;	0.188260429504999;	0.201222107319947;	0.209747939981068;	0.220977239327885;	0.223906094464279;	0.233474206524131;	0.242711321023021;	0.253855061772564;	0.261183632672660;	0.254375643380218;	0.257175071347843;	0.259416429515219;	0.271900687283712;	0.280499733989486;	0.286666593364270;	0.298067881650628;	0.312040744275354;	0.342368688994699;	0.353786685708321;	0.391274962248263;	0.424856742715483;	0.480748310819905;	0.584567524943317;	0.659094398285637;	0.790329613442815
0.684938534933922;	0.198629404723680;	0.219225852813700;	0.189673354163900;	0.307705318331496;	0.423100788617715;	0.114095390720029;	0.107839455849708;	0.088914952361698;	0.107928945542409;	0.091577325246649;	0.104752946450239;	0.092673021457944;	0.108355605848442;	0.122802894286656;	0.132801988265913;	0.120809230447051;	0.138612540714593;	0.156039731946585;	0.169468411658574;	0.170787363549623;	0.161047723156950;	0.175558297375216;	0.190437389740445;	0.203666795467341;	0.216006427188655;	0.229938305099049;	0.239018486851390;	0.250932397386729;	0.254053696754818;	0.264188151467337;	0.273748063037705;	0.285459632817791;	0.293044029138576;	0.285336830327725;	0.288116434817806;	0.289907781786615;	0.302782286107003;	0.311639993002338;	0.317407845993317;	0.328992373336882;	0.343234699434490;	0.374211441608820;	0.385719922053889;	0.423792201627159;	0.457390247712309;	0.513474369468496;	0.616601438794424;	0.689966933375836;	0.815217470307205
0.730716821383065;	0.271683244204298;	0.285155682234324;	0.245391383462840;	0.348258064299920;	0.457283094669094;	0.141357290389897;	0.139647973097225;	0.115357433640607;	0.137628021139414;	0.117008780038814;	0.131994101837636;	0.116738133619753;	0.132711207081619;	0.149073463092864;	0.160218100458918;	0.145503518011979;	0.165190366479536;	0.184447220788156;	0.199207445482924;	0.200300051526938;	0.188584193078321;	0.204225775612917;	0.220266288996535;	0.234476786713289;	0.247655884228348;	0.262520930068035;	0.272094199542461;	0.284616004945839;	0.287876349384541;	0.298493390790885;	0.308245524108637;	0.320408307428086;	0.328120715798661;	0.319334757969319;	0.321980054774827;	0.323128256667987;	0.336250156348132;	0.345266144884717;	0.350467570825763;	0.362187330849748;	0.376660665822484;	0.408196201714188;	0.419823099551543;	0.458372443392447;	0.491874298021868;	0.547955693911431;	0.649974969936475;	0.721870691296482;	0.840425512218958
0.770057087902853;	0.365967326658447;	0.365666090018696;	0.314117181744796;	0.401368246661533;	0.497581161950917;	0.176643115879907;	0.179692885773692;	0.148316195439464;	0.174118856278413;	0.148065903262807;	0.165266733438353;	0.146043752303898;	0.162472301617876;	0.180832235479913;	0.193099549345602;	0.175034547678768;	0.196594878834729;	0.217688752721712;	0.233760239410064;	0.234456203518465;	0.220351753350725;	0.237041733637125;	0.254168812298872;	0.269279196662737;	0.283210696347881;	0.298918079979193;	0.308902277497873;	0.321933924517634;	0.325287205492960;	0.336299573840092;	0.346178841573203;	0.358720386768801;	0.366526316950031;	0.356586377887321;	0.359118402684234;	0.359572819192564;	0.372927157327562;	0.382088627863618;	0.386599127217180;	0.398432036758019;	0.413090392978397;	0.445046783351815;	0.456737371262569;	0.495554151853867;	0.528737510600867;	0.584495840700747;	0.684845768366634;	0.754818525038940;	0.865699159729445
0.800751424883301;	0.459927637450411;	0.465865098731421;	0.399672199645936;	0.469552307193193;	0.545104023580022;	0.221029156188245;	0.228931527858651;	0.189581515252195;	0.218649377058880;	0.185695100899210;	0.204978877424972;	0.180560138591299;	0.198658795513220;	0.219041404799211;	0.232344607701685;	0.210119623862258;	0.233491167818210;	0.256378412091312;	0.273705104332445;	0.273806756384720;	0.256845508681113;	0.274501143656654;	0.292640061688133;	0.308577620771644;	0.323193878726309;	0.339673066016426;	0.350025986053199;	0.363506096638408;	0.366947756586706;	0.378297128196025;	0.388255969316122;	0.401088851488087;	0.408926871930571;	0.397696667927875;	0.400081568401403;	0.399807617227160;	0.413305409306139;	0.422537586356254;	0.426155225192208;	0.438022174492181;	0.452764405713425;	0.484936925466148;	0.496601042478739;	0.535419057002440;	0.568024413475376;	0.623080262359598;	0.721108988400895;	0.788614676500891;	0.890666947469157
0.822406717207760;	0.559373433426656;	0.556423720374467;	0.503276012074739;	0.557063688717533;	0.600773313483539;	0.277256009881127;	0.289849535254703;	0.239559858637589;	0.271935988294486;	0.231216658107586;	0.252914063810675;	0.221952090625411;	0.240932165977599;	0.263114966807027;	0.277058700020126;	0.251769303561241;	0.276818721803749;	0.301371820988677;	0.319820230613299;	0.319281038219906;	0.298899163240794;	0.317413024016200;	0.336454679249149;	0.353109104846707;	0.368293482665251;	0.385400302693238;	0.396011758713738;	0.409797348321511;	0.413251487023898;	0.424788670455584;	0.434714136213667;	0.447666051528747;	0.455420934510806;	0.442693712963150;	0.444872977996125;	0.444109651414362;	0.457628019828740;	0.466818219854653;	0.469288625461283;	0.481083175194085;	0.495773120235852;	0.527895362025333;	0.539404306813934;	0.577883808665223;	0.609602530925965;	0.663494515020086;	0.758438978312841;	0.822786941010750;	0.914881140344200
0.835147520985957;	0.674883048501226;	0.650461879436402;	0.600377824076376;	0.665867468852476;	0.665751852599411;	0.348651709635669;	0.365471148748894;	0.301030954303600;	0.336170550975017;	0.285343720774269;	0.308735605443757;	0.270615021527612;	0.291756599407441;	0.315587280170118;	0.330013495617646;	0.298655766217181;	0.325200060814224;	0.351019574574241;	0.370262254638964;	0.371384378281813;	0.346765426606127;	0.365910572728546;	0.385586458181769;	0.402701488220693;	0.418208153880800;	0.435635742615238;	0.446302713569686;	0.460153779504447;	0.463484092009795;	0.474983000130895;	0.484756584035892;	0.497583720915114;	0.505137306395308;	0.490662056578773;	0.492603421612173;	0.492315471135401;	0.505698582375438;	0.514688382608431;	0.515702401260816;	0.527293269675771;	0.541760714134970;	0.573497446774431;	0.584685450493786;	0.622410146771575;	0.652903090012711;	0.705092075257300;	0.796086258328452;	0.856427554896533;	0.937657613183950
0.844279355329568;	0.794731544163731;	0.762199470523364;	0.705382308615815;	0.758292660952540;	0.740364166616400;	0.439303989524835;	0.459542497691030;	0.376408879650054;	0.413911803654635;	0.349685050470904;	0.375170324200090;	0.327696538852055;	0.349916034419597;	0.374914784593685;	0.391018845632200;	0.353289274057207;	0.381022810377577;	0.407692097409264;	0.427373344180247;	0.428222957814200;	0.398343756702000;	0.418002292413006;	0.438025205560462;	0.455372976521021;	0.471010230095080;	0.488432230211957;	0.499035572914427;	0.512775575818499;	0.515940777194968;	0.527238447085079;	0.536857568440832;	0.549356873941501;	0.556690318088849;	0.540259113017249;	0.542033015487730;	0.543430444655159;	0.556529442906338;	0.565136467949670;	0.564362077206507;	0.575617010056481;	0.589678656760393;	0.620633917265859;	0.631303928926864;	0.667786353881571;	0.696736357279568;	0.746613464822366;	0.832704581433529;	0.888017488498869;	0.957949960343287
