0.248244307464374;	0.000000563354416;	0.000000002379112;	0.000000187904635;	0.823464656587374;	0.697547005130299;	0.130044985649352;	0.000000001832506;	0.000000000891326;	0.000000000284284;	0.000000000206138;	0.000000000157624;	0.000000000122750;	0.016009493344067;	0.017942823702724;	0.019169093623451;	0.017206967172879;	0.019826430074546;	0.022231854888302;	0.024231202275689;	0.024354983389577;	0.023014986372760;	0.025241918291415;	0.027450801650751;	0.029665893309061;	0.031848236369468;	0.034246386164497;	0.035872067883570;	0.038080885516208;	0.038924532109322;	0.041273120078881;	0.042942232208552;	0.045762238652979;	0.047961382195223;	0.047161304597128;	0.048266298099175;	0.049302602272669;	0.052735466916743;	0.055263595791739;	0.057326739729682;	0.059892588396821;	0.063598612649832;	0.070959365422772;	0.073493532375822;	0.083504933310723;	0.091564172480889;	0.107550324409309;	0.140571264642360;	0.165241934827247;	0.220496787267774
0.248244372420599;	0.000000599577874;	0.000000048994840;	0.000000228283881;	0.823464681022263;	0.697547039478877;	0.130045002729163;	0.000000024844925;	0.000000019765604;	0.000000024351810;	0.000000020450508;	0.000000024213795;	0.000000021366119;	0.016009496811789;	0.017942827619316;	0.019169097853848;	0.017206971043502;	0.019826434466265;	0.022231859781854;	0.024231207561547;	0.024354988729357;	0.023014991431900;	0.025241923759106;	0.027450807531122;	0.029665899559235;	0.031848242965849;	0.034246393140524;	0.035872075130586;	0.038080893090107;	0.038924539832789;	0.041273128092894;	0.042942240485993;	0.045762247242718;	0.047961391010042;	0.047161313262741;	0.048266306896617;	0.049302611110649;	0.052735476073816;	0.055263605200532;	0.057326749229407;	0.059892598179998;	0.063598622762709;	0.070959376092654;	0.073493543308477;	0.083504944818756;	0.091564184359151;	0.107550336811634;	0.140571277425309;	0.165241947614057;	0.224884725612527
0.248244392765720;	0.000000611028983;	0.004754801024614;	0.000000238890694;	0.823464688048521;	0.697547046841378;	0.130045007522708;	0.000000030887398;	0.000000024784229;	0.000000030331668;	0.000000025569043;	0.000000029973938;	0.000000026487402;	0.016009502874631;	0.017942834346674;	0.019169105011012;	0.017206977520915;	0.019826441673262;	0.022231867676127;	0.024231215962489;	0.024354997114951;	0.023014999285187;	0.025241932103444;	0.027450816361512;	0.029665908802533;	0.031855361052905;	0.034269877286390;	0.035914396583709;	0.038144821211654;	0.039010237332721;	0.041383165818676;	0.043075710905180;	0.045919524749687;	0.048141283886985;	0.047356784550619;	0.048483439691359;	0.049540151666782;	0.053002446440017;	0.055561046011173;	0.057652008724565;	0.060254025214682;	0.064003199720919;	0.071423296993776;	0.074012507139097;	0.084108318160970;	0.092257897085118;	0.108374685762098;	0.141566122624988;	0.166455919417302;	0.226999452351330
0.254022734883446;	0.000659092756148;	0.005750362758631;	0.001819767683808;	0.823931589380287;	0.698219370055370;	0.130380484272415;	0.016167650809274;	0.000375534336700;	0.000473528435441;	0.000409427154323;	0.000483242651940;	0.000437952109182;	0.016172877928202;	0.018132210374257;	0.019379876331215;	0.017406818941959;	0.020057445597172;	0.022496131411298;	0.024525072488898;	0.024662254609323;	0.023316324664627;	0.025575372694029;	0.027819838607095;	0.030070841469616;	0.032296580938735;	0.034752529390111;	0.036432314733163;	0.038704596594322;	0.039603089560546;	0.042023321726552;	0.043758315364119;	0.046660847824130;	0.048936693795341;	0.048180440574327;	0.049362115890139;	0.050472213427557;	0.054026875965293;	0.056691500165577;	0.058887404283767;	0.061628324451968;	0.065554674141850;	0.073219454232797;	0.076025876479024;	0.086426509406672;	0.094785833442971;	0.111184263595479;	0.144665111799118;	0.169864995193968;	0.229076711400380
0.259730337053749;	0.001634958557066;	0.007212555687819;	0.003001015932474;	0.825244829221313;	0.699175218019048;	0.130909924111196;	0.017021727952184;	0.024097506100509;	0.001227034932083;	0.001079813330929;	0.001281358928500;	0.001179981276317;	0.016592630147550;	0.018611807802078;	0.019909025569554;	0.017908397098025;	0.020627730761607;	0.023142690682488;	0.025240078754910;	0.025410089973642;	0.024050052363908;	0.026378427129253;	0.028702481807046;	0.031034962697544;	0.033340687253723;	0.035887877374242;	0.037640491415572;	0.039999960363834;	0.040968915893055;	0.043492912776589;	0.045304874975718;	0.048336212465178;	0.050720079319633;	0.050016156877525;	0.051284284123301;	0.052458397747607;	0.056124573403711;	0.058890093685264;	0.061125771361390;	0.063880072958788;	0.067822993527728;	0.075516287098841;	0.078270798815254;	0.088683641317305;	0.096992442771725;	0.113402205856083;	0.146887349047921;	0.172158748351895;	0.234695353377119
0.266693645816223;	0.003199674777428;	0.011785494051160;	0.005715221360200;	0.826444641333905;	0.700901610475202;	0.131738280986826;	0.018195329367571;	0.025317846582723;	0.030714812061610;	0.036668015612579;	0.002344315732542;	0.002159093223126;	0.017367499283473;	0.019484432625954;	0.020863725161663;	0.018801036961935;	0.021621166851324;	0.024254769676833;	0.026458561471538;	0.026680887597181;	0.025292584827620;	0.027711132837498;	0.030143940431223;	0.032586746695111;	0.034997208718945;	0.037668645690582;	0.039501752590943;	0.041952815716874;	0.042984265072681;	0.045604225840046;	0.047422212242083;	0.050535251056998;	0.052942194147016;	0.052194457264792;	0.053438742223839;	0.054551548437892;	0.058225838636232;	0.061036688640426;	0.063284553121988;	0.066067769950698;	0.070085110878607;	0.077909012274871;	0.080785863423643;	0.091433189655115;	0.099941844169710;	0.116688568255580;	0.150576348363546;	0.176409872982291;	0.241753556607531
0.274821467993953;	0.018626351427982;	0.019800174823467;	0.009271950572687;	0.828795637029085;	0.703216500329638;	0.133716996832215;	0.030002115165773;	0.026904364826843;	0.032787579567141;	0.038709684456362;	0.038826568156011;	0.044010844806741;	0.018541956948715;	0.020795931725600;	0.022289614257901;	0.020273374167086;	0.023235248978111;	0.026045188995595;	0.028407153323375;	0.028710992916071;	0.027273041731356;	0.029809528811621;	0.032390735354330;	0.034985204800259;	0.037544559311210;	0.040401219760446;	0.042362788888943;	0.044968304380670;	0.046129428361189;	0.048941513861825;	0.050859973283596;	0.054210926627704;	0.056806046340784;	0.056147101869285;	0.057554108967622;	0.058710129891556;	0.062622928388735;	0.065695800376651;	0.068112077707368;	0.071073431472860;	0.075324410266920;	0.083458521617933;	0.086516141067476;	0.097495654993166;	0.106097869081448;	0.123086480062620;	0.157163873790399;	0.183321288972628;	0.252401076249848
0.292050387165027;	0.034627987682109;	0.044026481570624;	0.015921933324211;	0.833048278769608;	0.707616018046104;	0.136919027982760;	0.038636909388859;	0.051509048099586;	0.051612917215823;	0.061077253980568;	0.042080721298481;	0.047113286390518;	0.061278514125600;	0.067342360872383;	0.073651248341124;	0.022736612497501;	0.025924133851801;	0.029016576392022;	0.031640120317456;	0.032041359796232;	0.030498141229866;	0.033196373431038;	0.035990381102406;	0.038808043981761;	0.041584539914022;	0.044712556710867;	0.046854105901822;	0.049670424234188;	0.051004709091739;	0.054067990850781;	0.056039734894933;	0.059646507346754;	0.062377451927347;	0.061724964142479;	0.063179555967398;	0.064004381681433;	0.068024662446508;	0.071278611952522;	0.073772983757546;	0.076842090025362;	0.081300305714392;	0.089745550890213;	0.093065846982399;	0.104509933703335;	0.113381594079001;	0.130889385865007;	0.165496061285461;	0.192467189731984;	0.266256619256819
0.306430138339176;	0.057566024963676;	0.068519009452525;	0.039986464320369;	0.837976750294463;	0.713503013623512;	0.141916974164749;	0.053040904978640;	0.056448686597457;	0.067723394922297;	0.078049312808724;	0.078470750366213;	0.087156654494356;	0.066205984321231;	0.073183245360548;	0.080547488881616;	0.080438124587721;	0.084828684029577;	0.092839789998881;	0.098856438114583;	0.036960833267784;	0.035354738650700;	0.038302012407055;	0.041439322846258;	0.044615235814662;	0.047739983237558;	0.051310803514590;	0.053748131984488;	0.056902862837731;	0.058536687929057;	0.062004044403214;	0.064101490185388;	0.068155069266088;	0.071165610299281;	0.070644522498905;	0.072278536263558;	0.072212436492109;	0.076512798180141;	0.080128062804892;	0.082795272880667;	0.086056942498957;	0.090823238115529;	0.099689845314708;	0.103311341601992;	0.115297784481241;	0.124339587591812;	0.142352890918783;	0.177416951124594;	0.205251638322795;	0.284061444256164
0.328713207053279;	0.084328934826025;	0.104555847697361;	0.062181189652936;	0.869296635998505;	0.721668092819495;	0.149500307640423;	0.068104293289675;	0.083714190086923;	0.092910160305028;	0.106739822723055;	0.093829567463065;	0.103777705891959;	0.107761393862664;	0.117867763061400;	0.127880875192543;	0.104154786487764;	0.110160928261492;	0.121218114990244;	0.129836777720824;	0.110531343665691;	0.111454651191205;	0.114647088529279;	0.120542682545554;	0.125308512256524;	0.129507018082315;	0.136061376711432;	0.139283634124560;	0.143544368503314;	0.145466415364077;	0.149497579879325;	0.151082125250145;	0.156064454059738;	0.157777612507622;	0.157626722312733;	0.157716724066668;	0.083951397034969;	0.088544180732310;	0.092603729337692;	0.095457357104795;	0.098947911512457;	0.104102739072553;	0.113499826701067;	0.117542414013356;	0.130228635509905;	0.139431096352238;	0.158085629747744;	0.193694431862501;	0.222655305398060;	0.306657360070174
0.349501514873371;	0.118100711485525;	0.142052543345802;	0.097149101353933;	0.889039487301636;	0.744383617438585;	0.160295047368239;	0.088956684804758;	0.102854371155496;	0.118811395863703;	0.134692084289030;	0.128857582434374;	0.141206029491729;	0.135716825995884;	0.148663509649600;	0.161413496221535;	0.152948568273122;	0.159788045088299;	0.174312250907728;	0.185376604977433;	0.161330180375053;	0.164519132333370;	0.168971943781436;	0.177719625824443;	0.184691713571964;	0.190779193340788;	0.200496658100774;	0.205391287940414;	0.211556032284861;	0.214846004146896;	0.220484804825192;	0.222677257042296;	0.229510138767053;	0.231396661971756;	0.232443660180455;	0.232385592887992;	0.172617957074996;	0.175849295877725;	0.180422378489256;	0.183980511036987;	0.187675684401701;	0.192898120965011;	0.204063813472783;	0.210232034636105;	0.224934506346598;	0.237064634652464;	0.257952149760152;	0.295632742268307;	0.336499657592122;	0.333370770815732
