0.303336251794093;	0.000000792467309;	0.000000000198116;	0.000000066217407;	0.246430362881304;	0.333850624175452;	0.039947336765787;	0.000000001242096;	0.000000000609369;	0.000000000218031;	0.000000000154774;	0.000000000123463;	0.000000000093524;	0.016289949116964;	0.018307342675357;	0.019705307382813;	0.017968853541454;	0.020839075527821;	0.023810276584711;	0.025984744218132;	0.026545651789978;	0.025191691445709;	0.027792680812659;	0.030994045922083;	0.033277336258300;	0.035321764640432;	0.038362704775264;	0.040369546430488;	0.043047472364789;	0.043862671775211;	0.045717264924877;	0.049015728522494;	0.051702964889937;	0.053014391737557;	0.053028037110161;	0.054192948735123;	0.055705845208493;	0.058060991606040;	0.060571988137260;	0.062772634215053;	0.066940541423003;	0.070225066879187;	0.077937250872465;	0.083686059863154;	0.092039755926597;	0.104995277938450;	0.118094567213989;	0.142802694456470;	0.195716403427437;	0.251322731612651
0.306581463307085;	0.001810047612513;	0.002328293288093;	0.002016773443709;	0.247650823591646;	0.335566113272794;	0.040800482835246;	0.001149441822901;	0.000942736693326;	0.001202105963129;	0.001011142921623;	0.001201550442570;	0.001061055509918;	0.016463160223924;	0.018502976754338;	0.019916619792539;	0.018162199187834;	0.021058458505421;	0.024054737102689;	0.026248814639780;	0.026812431905145;	0.025444472579161;	0.028065895984511;	0.031287905634336;	0.033589703090190;	0.035651462019304;	0.038711404632615;	0.040731819911812;	0.043426107100902;	0.044248809330166;	0.046117943069381;	0.049429576383703;	0.052132417074810;	0.053455082634989;	0.053461275263927;	0.054632749321709;	0.056147632805972;	0.058518684028721;	0.061042226466056;	0.063247389351513;	0.067429429322175;	0.070730401864031;	0.078470382737209;	0.084232302606283;	0.092614716971940;	0.105588711384008;	0.118714158178904;	0.143441284944202;	0.196355185699742;	0.252983648317774
0.307597910953745;	0.002382030260283;	0.430752936560269;	0.002546574761914;	0.248001782235388;	0.335933873851677;	0.041039926691906;	0.001451262195772;	0.001193413006615;	0.001500792436085;	0.001266804856081;	0.001489264387088;	0.001316857675601;	0.016765997665890;	0.018839009958968;	0.020274127977064;	0.018485759456951;	0.021418474416816;	0.024449098372569;	0.026668504106263;	0.027231377381433;	0.025836855424203;	0.028482842595078;	0.031729170772612;	0.034051638002076;	0.036133275274815;	0.039216845310762;	0.041253364016581;	0.043967382745874;	0.044798365880747;	0.046684767495854;	0.050010421033514;	0.052730706552132;	0.054064571000937;	0.054057401679518;	0.055234100260761;	0.056747574417640;	0.059135708954222;	0.061672962248664;	0.063880970049201;	0.068078894416252;	0.071399814715971;	0.079175693518591;	0.084958412910399;	0.093382848834962;	0.106388218199183;	0.119560851622370;	0.144333196487798;	0.197287319305894;	0.255364079320159
0.310044977360360;	0.003469699441002;	0.431842842104585;	0.098175316224665;	0.248659293019839;	0.336621068148199;	0.041483091363653;	0.002366225220133;	0.001651780491552;	0.002042902314821;	0.001730836569104;	0.002009051897415;	0.001779301827559;	0.017162173891505;	0.019277194138996;	0.020740315482119;	0.018909739265129;	0.021888057000892;	0.024962979219774;	0.027216400291785;	0.027781412095778;	0.026355384044915;	0.029034407074048;	0.032314702123818;	0.034667590491242;	0.036777118666054;	0.039891553759791;	0.041948930727976;	0.044688335145146;	0.045531428170788;	0.047441671411133;	0.050785946527017;	0.053532984112954;	0.054886080333524;	0.054867722917117;	0.056057814830140;	0.057576353842668;	0.059996171165341;	0.062583666270113;	0.064908346829235;	0.069257201738792;	0.072741462493639;	0.080702357598086;	0.086623609336848;	0.095227837046926;	0.108371340522170;	0.121706587200478;	0.146617406282678;	0.199710648424015;	0.260773648024482
0.312390895837813;	0.004938747234882;	0.433327643767530;	0.099436630571695;	0.304282260995777;	0.337695365422669;	0.042421651618555;	0.003895307062511;	0.003597598403678;	0.003840485166336;	0.003288523567186;	0.003842870100726;	0.003425255221450;	0.017973258017977;	0.020196419515994;	0.021741246266903;	0.019840997450619;	0.022940020966143;	0.026137014941564;	0.028491489371204;	0.029086046578572;	0.027607825539625;	0.030389773881976;	0.033779093650632;	0.036231469550373;	0.038436104113876;	0.041658783313416;	0.043798919486817;	0.046634832897112;	0.047539125344944;	0.049542476128097;	0.052970328882391;	0.055822020659011;	0.057256119076842;	0.057236911526977;	0.058491033033106;	0.060047596434803;	0.062574174160222;	0.065257304095783;	0.067604369498769;	0.072029524866728;	0.075614758472835;	0.083748080966812;	0.089803795162930;	0.098618060270997;	0.111934162934664;	0.125482664014878;	0.150560221529931;	0.203926817311562;	0.270952429529241
0.321162940998171;	0.010178366823245;	0.655386553670879;	0.183887339647922;	0.307876164081117;	0.366979434953453;	0.044325954205766;	0.006415315857011;	0.005370651498417;	0.006449874539132;	0.005795368376937;	0.005719847865970;	0.005125960440308;	0.019440812491140;	0.021814488772349;	0.023466515223330;	0.021423085026096;	0.024691195696530;	0.028063207157677;	0.030561551176773;	0.031193445411370;	0.029623276235275;	0.032549885521702;	0.036100070655950;	0.038701396211948;	0.041049556680169;	0.044441233188737;	0.046711370783860;	0.049699531882222;	0.050708785051482;	0.052863350944948;	0.056421724702966;	0.059441872568932;	0.061000246628070;	0.060991776593140;	0.062347324378091;	0.063961347568724;	0.066647137310677;	0.069500533098958;	0.071932206574315;	0.076524442565126;	0.080293689945600;	0.088703636068721;	0.094994124286444;	0.104117967261147;	0.117713085511469;	0.131558518986642;	0.156820112663895;	0.210723261261161;	0.287598616034157
0.329409447294574;	0.019086374111956;	0.710479995692244;	0.220056755120189;	0.359875084127424;	0.383188125016503;	0.100495642042612;	0.059848580311116;	0.008922349103046;	0.010529755940855;	0.009523388198411;	0.010090894893602;	0.009281588365624;	0.021830303657815;	0.024449874641263;	0.026279047576654;	0.024040042938112;	0.027571147480681;	0.031219431164225;	0.033942674112693;	0.034635535033955;	0.032912545796600;	0.036050787658043;	0.039842166084577;	0.042658362065183;	0.045208332606298;	0.048845101076491;	0.051295263424343;	0.054494163068517;	0.055647759046447;	0.058007403922673;	0.061747417362427;	0.065005461303648;	0.066731211539455;	0.066747172995606;	0.068252122995488;	0.069930424987487;	0.072831485895194;	0.075936273720098;	0.078491764350746;	0.083344724960645;	0.087379988598146;	0.096178332272503;	0.102842600017780;	0.112371898786913;	0.126380899161941;	0.140576668592336;	0.165951734628883;	0.220811609526523;	0.311305674215008
0.342435923160432;	0.033886919850315;	0.801727802712447;	0.286097394416508;	0.402946254912105;	0.410419790674214;	0.147837132828764;	0.106823167117957;	0.067979091532248;	0.068865623013795;	0.015287233186916;	0.015892414073175;	0.014739961375345;	0.026708827763056;	0.029794540022283;	0.032028737711521;	0.028011519474444;	0.031900383879853;	0.035934238626586;	0.038971443773099;	0.039763059845607;	0.037806926327325;	0.041226491238786;	0.045352971729718;	0.048458312157233;	0.051277742519251;	0.055257974234071;	0.057958744081121;	0.061449178501759;	0.062811847526278;	0.065449816994079;	0.069450616808561;	0.073036585321314;	0.074979272599843;	0.075056122671920;	0.076772017565055;	0.078448563234527;	0.081609061477085;	0.085053620006002;	0.087764756787391;	0.092987055818498;	0.097364788304738;	0.106653386550009;	0.113874299791274;	0.123872015356637;	0.138436334013019;	0.152974731720116;	0.178269078185045;	0.234727393694957;	0.336992850014981
0.358290949862069;	0.054787527600232;	0.860365286411502;	0.356971820769030;	0.452928398329574;	0.441520672998576;	0.200860908133662;	0.159617761453399;	0.129738029929608;	0.131397430605942;	0.083358063669669;	0.084186227503098;	0.022967586636704;	0.033327245439109;	0.036966297680432;	0.039926499146926;	0.035656908918795;	0.040060923013422;	0.044800737770085;	0.048402208896968;	0.047001991382048;	0.044721347429464;	0.048497972180097;	0.053073878617046;	0.056553118659267;	0.059716495284986;	0.064158991616299;	0.067192143984209;	0.071063310428891;	0.072710880293003;	0.075697350324826;	0.080042664427301;	0.084042609657887;	0.086230223646933;	0.086412103333439;	0.088389362945937;	0.090088668562885;	0.093536633947987;	0.097419435472791;	0.100312878228549;	0.106030228066845;	0.110813095471832;	0.120670205684499;	0.128670174509173;	0.139136135659839;	0.154633399398449;	0.169419473245786;	0.194268628846106;	0.253317657685409;	0.368538717228138
0.377123851913226;	0.082761586214536;	0.897523937901756;	0.431267105535538;	0.513773130055796;	0.476959681553207;	0.257673767164525;	0.216819436209480;	0.195420989125587;	0.197997823041508;	0.162495558574986;	0.163720757057610;	0.106907822369166;	0.114692994671552;	0.124427405164405;	0.051062963378320;	0.045647997175191;	0.050600733376850;	0.056154820333716;	0.060385750918535;	0.059829267167393;	0.057277546567564;	0.061534530789258;	0.066856893125857;	0.070912123269140;	0.074589318287514;	0.079821428165197;	0.083383428312821;	0.087860575808076;	0.089979995603374;	0.093493330066132;	0.098392137003975;	0.103050540569386;	0.105552521217292;	0.106086899987349;	0.108467722054400;	0.105697231056037;	0.109449956826879;	0.113894089645845;	0.116984494163788;	0.123362458538580;	0.128607025399093;	0.139077919336939;	0.148142050292852;	0.158959751627337;	0.174074510905916;	0.188780359841344;	0.212587096274734;	0.274846695442582;	0.416462930903405
