0.401218714773402;	0.000000259208878;	0.000000000886403;	0.000000090673456;	0.183885858173621;	0.281108602557519;	0.029797405252616;	0.000000000928027;	0.000000000482865;	0.000000000173930;	0.000000000131964;	0.000000000106004;	0.000000000086569;	0.052380946561501;	0.061072693448806;	0.067346303687417;	0.061516472308868;	0.073105960660494;	0.084595799145923;	0.093583438943100;	0.094952470085086;	0.089892371165603;	0.100143895008766;	0.110734171012313;	0.120248034106360;	0.129264986780946;	0.139553498310163;	0.146371047288722;	0.155506317477489;	0.157727179805922;	0.165538012432512;	0.173403519755082;	0.182728982359980;	0.188982920551891;	0.183993852064264;	0.186450264139093;	0.189171334236025;	0.200024433033471;	0.207433072531012;	0.213744662360281;	0.223850076129110;	0.236203308043628;	0.263402903893065;	0.273538809129247;	0.307815366440870;	0.339754148127165;	0.393108482437968;	0.495864699553555;	0.571394661576898;	0.712230160674662
0.541918601082235;	0.078462890472211;	0.100973042534822;	0.087464460358946;	0.236813597224207;	0.355510108369968;	0.066793511944334;	0.049846564548397;	0.040883053375745;	0.052132003059493;	0.043850772275583;	0.052107406185275;	0.046014675946625;	0.059892283572223;	0.069556316572167;	0.076509648319716;	0.069900521953223;	0.082618742672975;	0.095195586382681;	0.105032989141745;	0.106518821889437;	0.100850835556565;	0.111987308833450;	0.123471482183035;	0.133786362258824;	0.143553224934399;	0.154664076678352;	0.162068608035962;	0.171911930642714;	0.174456769221889;	0.182896944648300;	0.191333056210306;	0.201334977765320;	0.208076454782891;	0.202764197991390;	0.205506161187165;	0.208315038314573;	0.219859317300778;	0.227813197591213;	0.234321755314373;	0.245041145652173;	0.258108533152425;	0.286514641900771;	0.297219732385904;	0.332742598812674;	0.365483324907562;	0.419972816388012;	0.523553493782780;	0.599091816887436;	0.742672240157893
0.585987604547398;	0.103266822413659;	0.130888765582457;	0.110439585818225;	0.252032981475928;	0.371457818053221;	0.077176678376824;	0.062934999176464;	0.051753759760382;	0.065084809945003;	0.054937888522817;	0.064584294432090;	0.057107746625862;	0.073024839353911;	0.084128259771535;	0.092012584564964;	0.083931065745223;	0.098229620299097;	0.112295152148115;	0.123230037138845;	0.124682625355751;	0.117861622735234;	0.130061748581107;	0.142598744180604;	0.153808014386782;	0.164367501962545;	0.176345748429524;	0.184268063271476;	0.194760531610153;	0.197456454780777;	0.206413373014398;	0.215234937174265;	0.225767637245913;	0.232780821790544;	0.226741499159230;	0.229506106909085;	0.232062708451268;	0.244070941702090;	0.252332275163020;	0.258702059623762;	0.269769051639685;	0.283293844670007;	0.312695791881284;	0.323782103401144;	0.360328622297333;	0.393575020046310;	0.448873996954267;	0.552800707545433;	0.628006993416346;	0.765953979737762
0.637341251930658;	0.144194605487476;	0.168719951906395;	0.146197715937262;	0.276122462103979;	0.394888126183786;	0.093215530048279;	0.082673813477152;	0.068073429058944;	0.084107863039123;	0.071182472021737;	0.082547131249291;	0.073013017932535;	0.088657151964873;	0.101335726307457;	0.110231385629264;	0.100422803270157;	0.116403004886930;	0.132073591459937;	0.144202140441023;	0.145619301647991;	0.137486834140950;	0.150813400000573;	0.164484104369970;	0.176669918406363;	0.188092551176144;	0.201014090031173;	0.209504255308914;	0.220698775338449;	0.223604194251568;	0.233144944436938;	0.242371117928011;	0.253507174992860;	0.260842081591316;	0.254049505768329;	0.256874980610977;	0.259147963288876;	0.271657267934772;	0.280277581359410;	0.286461879030816;	0.297881593479925;	0.311868637439046;	0.342208710636963;	0.353639644504182;	0.391141273379517;	0.424744311737709;	0.480662260155848;	0.584529005535913;	0.659076250842800;	0.790331590570128
0.684978165980385;	0.198652506008574;	0.219253556857022;	0.189702413463781;	0.307716877869637;	0.423191520488264;	0.114117691393333;	0.107851838342466;	0.088926194082940;	0.107944043554203;	0.091590916930686;	0.104766845421680;	0.092685670641844;	0.108366687489749;	0.122814218164665;	0.132811553245251;	0.120814567940000;	0.138612598941836;	0.156031944140061;	0.169449078489480;	0.170754086685168;	0.160997436010183;	0.175483415137179;	0.190332606297834;	0.203526832781942;	0.215828478254462;	0.229718314923625;	0.238760967036479;	0.250638603121221;	0.253734824659888;	0.263840787629067;	0.273389513058884;	0.285093527290118;	0.292684759293035;	0.284992610110224;	0.287799607830825;	0.289624860881394;	0.302526585356809;	0.311407295457769;	0.317194065332996;	0.328798607331418;	0.343056476115004;	0.374046945037606;	0.385569228639170;	0.423656100982944;	0.457276346646226;	0.513387674229733;	0.616562482693589;	0.689948253917206;	0.815218521437412
0.730750100358722;	0.271710502348381;	0.285186844948505;	0.245423257036432;	0.348272610911156;	0.457373901356745;	0.141381419444250;	0.139663161337982;	0.115371425883344;	0.137646313000950;	0.117025391828664;	0.132010820165914;	0.116753440232241;	0.132724610997794;	0.149087073788661;	0.160229703372071;	0.145510372529240;	0.165191451135321;	0.184439864437235;	0.199187742743938;	0.200265286302600;	0.188530934227653;	0.204146463882090;	0.220155475602802;	0.234329009387061;	0.247468314704833;	0.262289579343364;	0.271823588016933;	0.284307784718086;	0.287541479382243;	0.298129067037830;	0.307869854616039;	0.320025341208258;	0.327745124377951;	0.318973646151825;	0.321647626025438;	0.322831989553186;	0.335983266935105;	0.345023966367932;	0.350245706650025;	0.361986997413443;	0.376477174597565;	0.408027995399834;	0.419669469817923;	0.458234577582198;	0.491759457606527;	0.547868743120796;	0.649935740967009;	0.721851562538467;	0.840425649738111
0.770084034163619;	0.365998169764845;	0.365700363521684;	0.314150769864836;	0.401386122861096;	0.497670619844284;	0.176669491178762;	0.179711300668921;	0.148333270772730;	0.174140695983389;	0.148085859442989;	0.165286706185830;	0.146062141556536;	0.162488420824855;	0.180848495838535;	0.193113518957147;	0.175043217252216;	0.196597268883442;	0.217682115161781;	0.233740490304489;	0.234420286342205;	0.220295849099347;	0.236958423721724;	0.254052553031484;	0.269124388288228;	0.283014519202120;	0.298676670111886;	0.308620108031764;	0.321613065708483;	0.324938257324048;	0.335920422442665;	0.345788197386483;	0.358322783373343;	0.366136525693149;	0.356210110034144;	0.358771867637131;	0.359264480848138;	0.372650209163065;	0.381838000123903;	0.386370083378808;	0.398225963034235;	0.412902413930274;	0.444875631173738;	0.456581515368663;	0.495415187813889;	0.528622294552425;	0.584409061678377;	0.684806456878279;	0.754799056002961;	0.865698408754112
0.800772690927390;	0.459957699982030;	0.465901688263935;	0.399705733810358;	0.469573536961556;	0.545190208873429;	0.221057967916732;	0.228953293966392;	0.189602154120648;	0.218675023026235;	0.185718637924816;	0.205002250033208;	0.180581671638542;	0.198678081958798;	0.219060725823472;	0.232361315174901;	0.210130459251438;	0.233495206581546;	0.256372860433720;	0.273685739534569;	0.273770161776603;	0.256787449226077;	0.274414468650858;	0.292519181957038;	0.308416846344342;	0.322990418826280;	0.339423236380973;	0.349734130987324;	0.363174713982210;	0.366586955374834;	0.377905562897041;	0.387852754922927;	0.400679097017136;	0.408525281170039;	0.397307254143212;	0.399722734182568;	0.399488715222340;	0.413019787610912;	0.422279807861870;	0.425920162517391;	0.437811437656028;	0.452572957909842;	0.484763812286607;	0.496443872193922;	0.535279837256477;	0.567909529986867;	0.622994191669301;	0.721069852676111;	0.788595027569463;	0.890665345130331
0.822423691999312;	0.559398659407252;	0.556457399362693;	0.503306676481809;	0.557088202849597;	0.600853713881040;	0.277287577460456;	0.289874811561174;	0.239584019359734;	0.271965322234510;	0.231243940403226;	0.252941107539944;	0.221977012660368;	0.240954523303995;	0.263137152920661;	0.277077864575436;	0.251782692428128;	0.276824791136429;	0.301367764022102;	0.319801737774074;	0.319244360888396;	0.298839567494929;	0.317323777114083;	0.336330203252882;	0.352943679014863;	0.368084378594818;	0.385144089780235;	0.395712586104244;	0.409458164903279;	0.412881790829007;	0.424387968985282;	0.434301713971879;	0.447247676415681;	0.455011029306144;	0.442294220534164;	0.444504676019337;	0.443782349556272;	0.457335695707668;	0.466555118226878;	0.469049162930553;	0.480869254147100;	0.495579578109761;	0.527721584071859;	0.539247011103895;	0.577745415807818;	0.609488888815084;	0.663409847089757;	0.758400385945037;	0.822767358919962;	0.914878750073107
0.835162785790477;	0.674900202444582;	0.650489278413916;	0.600400486993705;	0.665894259993516;	0.665823317735479;	0.348686447300099;	0.365500064806947;	0.301058813055966;	0.336203405764743;	0.285374585947361;	0.308765871298058;	0.270643157787219;	0.291782344234269;	0.315612578717037;	0.330035343073656;	0.298671318222934;	0.325207820095317;	0.351016726831991;	0.370244491774565;	0.371348253608147;	0.346704986428029;	0.365819706551747;	0.385459682839014;	0.402533148394279;	0.417995648159948;	0.435375997573018;	0.445999632585568;	0.459810793902948;	0.463109965677685;	0.474578148491980;	0.484340165288354;	0.497162203122039;	0.504724556300573;	0.490257464634850;	0.492230322724412;	0.491983062283804;	0.505402529964047;	0.514422677149226;	0.515460922909869;	0.527078305119740;	0.541567027758042;	0.573324794701140;	0.584529649588171;	0.622274031610049;	0.652791905875143;	0.705009750110106;	0.796048758790684;	0.856408429630281;	0.937654557485092
0.844294079441320;	0.794739384958892;	0.762218446236517;	0.705392408376952;	0.758314694030603;	0.740422951470882;	0.439342413533066;	0.459575209044940;	0.376440369752005;	0.413947860057755;	0.349719113928274;	0.375203610894300;	0.327727660597878;	0.349944560552796;	0.374942507416898;	0.391043013336246;	0.353307022599143;	0.381032341360596;	0.407690618411400;	0.427356640526211;	0.428187549544876;	0.398282829541115;	0.417910651072385;	0.437897565220543;	0.455203871404671;	0.470797266920035;	0.488172785048773;	0.498733262979079;	0.512434315749703;	0.515568461560845;	0.526836379049946;	0.536444448296579;	0.548939796945987;	0.556282296391390;	0.539856362106321;	0.541661648203015;	0.543098008498870;	0.556234209483458;	0.564872247277705;	0.564122119744950;	0.575404123564016;	0.589487613983417;	0.620464883759046;	0.631151847436179;	0.667654477082329;	0.696629276891006;	0.746534773104193;	0.832669000113266;	0.887999426541622;	0.957946455109751
0.853699936973994;	0.807565573290900;	0.878381374207237;	0.810991847861064;	0.868511806463431;	0.805286484755451;	0.550453517950138;	0.572026618117439;	0.469662929981566;	0.508247874486321;	0.427125461858362;	0.453999108188597;	0.394128277156550;	0.417784621907397;	0.443326484042274;	0.460582019403627;	0.413954355824619;	0.442452526799579;	0.469354961092394;	0.488947331684416;	0.491837910501828;	0.455519275090027;	0.475394982228069;	0.495354508689064;	0.512551773684787;	0.527964044965387;	0.544925797314809;	0.555203211598497;	0.568514826477223;	0.571356370682805;	0.582151121002543;	0.591516052157619;	0.603385646301645;	0.610380656033758;	0.591717482645022;	0.593349145888399;	0.595720148914365;	0.608464526042280;	0.616559845209836;	0.613749090299755;	0.624603033261044;	0.638115478979271;	0.667893468678172;	0.677886456939352;	0.712623777652552;	0.739846107743486;	0.786805164551704;	0.867061268468288;	0.916303932579183;	0.974098812257336
0.863397386368559;	0.821682458232425;	0.888015239844934;	0.826796633492536;	0.981876931986287;	0.879197452746079;	0.643975742763777;	0.661407470507399;	0.579383502810454;	0.616360078226699;	0.519791963465004;	0.547246804897620;	0.472363822089299;	0.496894381095994;	0.522087295228027;	0.539446899322052;	0.482144209145794;	0.510807567764293;	0.537178815968399;	0.556050234822517;	0.560180179150866;	0.516254367427060;	0.536051235587634;	0.555582676502269;	0.572208762312394;	0.587004947002464;	0.603081225480569;	0.612822542562930;	0.625418414284223;	0.627804579472681;	0.637733531282852;	0.646838385451738;	0.657683063735732;	0.664075366287209;	0.642913991547185;	0.644322652402053;	0.647388433605130;	0.659375577564160;	0.666616230958839;	0.661446040892147;	0.671703514001804;	0.684241659252552;	0.712152869768684;	0.721251535291969;	0.753283922586295;	0.782287956148299;	0.825614597951252;	0.898974153532281;	0.941282343997410;	0.985514717098085
0.873386626319235;	0.835983053209547;	0.898532866319270;	0.843466180908786;	0.986903971794373;	0.951161239949922;	0.762799356489035;	0.772991568244294;	0.671891977293096;	0.702451449857982;	0.623484021421585;	0.649128179521402;	0.563354142952782;	0.587912549903561;	0.611406115214690;	0.627444667730870;	0.558998071554198;	0.586990981788847;	0.611827054991640;	0.629173407563360;	0.633503062651100;	0.581196780699861;	0.600491840489197;	0.619094317344393;	0.634618519787108;	0.648312817229564;	0.662972843245328;	0.671890462011059;	0.683409017010525;	0.685177412536873;	0.693857352252174;	0.702634681038625;	0.712071601137682;	0.717649035874537;	0.693703244105269;	0.694870350795551;	0.698309999672667;	0.709285431451203;	0.715460475100514;	0.708029306605813;	0.717592926481250;	0.728947163559198;	0.754555430009808;	0.762675493617096;	0.791561034210984;	0.818670397921635;	0.857212939170210;	0.922231384103562;	0.957757391188526;	0.992615947978968
0.883588883197057;	0.850449803858627;	0.908779715651920;	0.859324511511450;	0.991205075683536;	0.960502641894802;	0.886905856121353;	0.888334005907730;	0.787400647908976;	0.808205355378749;	0.712311319208331;	0.732421614363462;	0.660827494879293;	0.683376616292383;	0.703470329497622;	0.716837178257735;	0.643852578975166;	0.669947340975745;	0.691991720665204;	0.706871820132615;	0.710338767242688;	0.650823693668855;	0.669078705332001;	0.686135808785235;	0.699976221958108;	0.712056228019093;	0.724734858185757;	0.732522077903899;	0.742585282104050;	0.743605034320814;	0.750706874997858;	0.759009977095725;	0.766715133787620;	0.771330401338130;	0.744299866770898;	0.745234910862121;	0.748757616079764;	0.758558910307950;	0.763554990270497;	0.754653311417417;	0.763450165175946;	0.773523183269694;	0.796492702737082;	0.803568265321026;	0.828971461003979;	0.853206992302306;	0.886779718203373;	0.942990692827682;	0.971454871062738;	0.995718689963801
0.893916708052812;	0.864932063859272;	0.918763319782221;	0.874478251283877;	0.994345603244126;	0.969551783546377;	0.899793676196981;	0.902521090778904;	0.906773798035240;	0.916198955434222;	0.821395746433653;	0.833460306484385;	0.745045876263099;	0.762538026003153;	0.778834360539610;	0.790133215737378;	0.729407403448889;	0.751892420058617;	0.770025598304884;	0.781810092249444;	0.784089269746668;	0.723737976897051;	0.740229208958807;	0.755029806852583;	0.766603992244901;	0.776581270528911;	0.786783425792213;	0.793152058529054;	0.801412837005374;	0.801648628542744;	0.806971694678387;	0.814526047309553;	0.820314653811650;	0.823884877398264;	0.793503640759410;	0.794218512335881;	0.797553756460584;	0.806045495224228;	0.809842575987357;	0.801492249670819;	0.809386925712166;	0.818028331606466;	0.837943369093578;	0.843851594332076;	0.865355037187821;	0.886259745827325;	0.914423464227677;	0.961227921628105;	0.982611210453281;	0.997637289114621
0.904271359143050;	0.879278242224967;	0.928386500393287;	0.888901776316603;	0.996558963304401;	0.977089409974496;	0.913318580861420;	0.917083730895522;	0.920521723463107;	0.929557212318070;	0.932878324982334;	0.935841740259141;	0.847077330435194;	0.857391845419770;	0.868142509242450;	0.876077328569376;	0.801895100443684;	0.819046786643820;	0.833251462952588;	0.842492550771595;	0.844856528566981;	0.793924328576196;	0.807731684866013;	0.819687216688048;	0.828685686384252;	0.836347208644155;	0.844001232155175;	0.848853293691173;	0.855182747385269;	0.854893810348623;	0.858594096060326;	0.864944854975787;	0.868994933996776;	0.871570451991932;	0.837724876242186;	0.838233920337119;	0.841183648804119;	0.848261811331009;	0.851039540469488;	0.847172198264870;	0.853954221893322;	0.860996854076514;	0.877449793995052;	0.882099137433739;	0.899392116774353;	0.916585236538733;	0.939063234239770;	0.976173906907380;	0.991030960642962;	0.998831934226222
0.914543378300132;	0.893327254107036;	0.937561109307874;	0.902572620825968;	0.998037422756670;	0.983269861395750;	0.925657167108804;	0.930201730196713;	0.934258472532792;	0.942612847902345;	0.945041602715134;	0.947715290044114;	0.950415233238845;	0.952719493619073;	0.957282642570262;	0.961398846817294;	0.887045180827851;	0.896977930129243;	0.905843454861926;	0.911671300173263;	0.913667025971016;	0.853163595362741;	0.863377600411685;	0.872358275811025;	0.879068415949152;	0.884749902057191;	0.890499603054191;	0.894098006879557;	0.898752593201531;	0.898620754679377;	0.901346802311418;	0.905922721627071;	0.908889667809057;	0.910725211377093;	0.873498618569789;	0.873869592105572;	0.876371394350109;	0.882038547874333;	0.884240517996808;	0.888506360742872;	0.893929711657141;	0.899309854225961;	0.912055056361280;	0.915485836340304;	0.928565928630776;	0.941817174198286;	0.958701368441686;	0.986397031604946;	0.996127456751033;	0.999568291127423
0.924617323370653;	0.906916077513498;	0.946206200269014;	0.915455909448898;	0.998964569930639;	0.988172139967635;	0.936970400388101;	0.942020371139226;	0.946276947095521;	0.953869769817639;	0.956589375504648;	0.958862294566885;	0.960742981970802;	0.962760129151319;	0.966738431397686;	0.970369855810882;	0.971536852486147;	0.973642012414984;	0.976764793645119;	0.979005679239388;	0.980536558339523;	0.920764118257476;	0.926386750428072;	0.931570008475584;	0.935410163356626;	0.938637602028225;	0.942024942829359;	0.944102586358032;	0.946728003754091;	0.946822638238427;	0.948392273375076;	0.950843985413747;	0.952541680017568;	0.953528769587079;	0.912687481117125;	0.912921907370731;	0.914740645631614;	0.918736276556321;	0.920284427718413;	0.923029674604302;	0.926872333445187;	0.930671488179845;	0.939663064316435;	0.942065989162132;	0.951226147712230;	0.960467815581859;	0.972169745616032;	0.991229615981417;	0.997787113030098;	0.999929555241286
