0.257468610729967;	0.000000341480873;	0.000000001328781;	0.000000124895615;	0.373787960184160;	0.430500612013904;	0.061039943673855;	0.000000001228401;	0.000000000644713;	0.000000000210113;	0.000000000162961;	0.000000000122785;	0.000000000101298;	0.025425948432419;	0.029295734719727;	0.032281882330725;	0.029867798777245;	0.034801002884730;	0.040159763328871;	0.044585079451473;	0.045820551031406;	0.043890347994406;	0.048317561716074;	0.053288679101287;	0.058036240713559;	0.062610973062536;	0.068167329241451;	0.071603109834254;	0.076299696479944;	0.077891931518436;	0.082558256344052;	0.085631804643170;	0.091271802785117;	0.094792647541868;	0.093041539354991;	0.094244174327178;	0.095730504307521;	0.101405126567974;	0.106002959448921;	0.110070039358181;	0.114817192627052;	0.121523631886165;	0.136221665264269;	0.141800487485726;	0.161771987756371;	0.179247697714819;	0.211468526756302;	0.276957594287416;	0.336934752097120;	0.452032271690698
0.270901493139064;	0.007491316256469;	0.009640087263001;	0.008350512545482;	0.378841070840450;	0.437603863515079;	0.064572031465976;	0.004758946279290;	0.003903182491140;	0.004977140440173;	0.004186515740240;	0.004974792049550;	0.004393107630640;	0.026143069884662;	0.030105682153295;	0.033156724053407;	0.030668239743754;	0.035709206050414;	0.041171744924935;	0.045678189513537;	0.046924812362144;	0.044936573172050;	0.049448274678272;	0.054504734122034;	0.059328770330027;	0.063975097995282;	0.069609964539022;	0.073101785442026;	0.077865971181928;	0.079489136841573;	0.084215546206322;	0.087343571163890;	0.093048152112333;	0.096615543116468;	0.094833579535207;	0.096063476609233;	0.097558189691695;	0.103298800222948;	0.107948688266465;	0.112034573070502;	0.116840343835586;	0.123614964869799;	0.138428186300440;	0.144061349706661;	0.164151837449353;	0.181704110546706;	0.214033315175232;	0.279601095477704;	0.339579051535546;	0.496092211871758
0.275108843670494;	0.009859394225781;	0.016796993946353;	0.010543990925069;	0.380294094040081;	0.439126421311603;	0.065563331866998;	0.006008523715991;	0.004941029247094;	0.006213769241555;	0.005245023552237;	0.006165984004624;	0.005452183923444;	0.027396859650768;	0.031496892939631;	0.034636818494430;	0.032007762111810;	0.037199605857804;	0.042804272585046;	0.047415495863602;	0.048658944794414;	0.046560624973739;	0.051173875388479;	0.056330849749856;	0.061240275063445;	0.066028945292123;	0.071900114298597;	0.075618038545283;	0.080646841816628;	0.082488602360104;	0.087492626632672;	0.090877220954917;	0.096855756556875;	0.100661192428538;	0.098955924856938;	0.100391143251114;	0.102053173041611;	0.108114093211866;	0.113079110047156;	0.117412653104944;	0.122590817603943;	0.129813801640016;	0.145278669831856;	0.151464465524556;	0.172444340966458;	0.190892166642657;	0.224523865256957;	0.291723735126329;	0.353725142653009;	0.518018101684687
0.334205514790299;	0.019942454765445;	0.029745844661085;	0.022109290845680;	0.386972843966417;	0.447668857710682;	0.070240899719478;	0.013574319015086;	0.010020866754553;	0.012470709728133;	0.010635560275230;	0.012412819542254;	0.011077849313613;	0.030421504382793;	0.034915772361777;	0.038352910267595;	0.035456465742517;	0.041101119897555;	0.047170955241172;	0.052173680329259;	0.053539432474753;	0.051260274043895;	0.056282265896901;	0.061881186800019;	0.067220637947634;	0.072432042036307;	0.078781850409756;	0.082884740045997;	0.088373138171093;	0.090545120729206;	0.096048534983153;	0.099869873933418;	0.106456722216047;	0.110800143098393;	0.109287879687554;	0.111244933552970;	0.113380580833611;	0.120355638237023;	0.126347534708510;	0.131638342812417;	0.138142317100534;	0.147060365100578;	0.164899250119095;	0.173147290526438;	0.197068607885531;	0.217509700826834;	0.253833756510276;	0.323735002120037;	0.388573568024294;	0.539412841310171
0.392283900844877;	0.034293892395243;	0.048283816846146;	0.037341299245147;	0.397148658548826;	0.459315553191190;	0.077169717844519;	0.023916304625372;	0.020282650894519;	0.021711006083649;	0.018782520916949;	0.021911163714389;	0.019818035982106;	0.036214898952067;	0.041434198834613;	0.045436956563072;	0.042074252397412;	0.048530822943578;	0.055476828757290;	0.061239205983376;	0.062899799378740;	0.060334379326234;	0.066111507891963;	0.072563311299650;	0.078757698508068;	0.084797785274167;	0.092089560918530;	0.096923150244644;	0.103288664699846;	0.106135824621476;	0.112660982912672;	0.117229395216978;	0.125072522011119;	0.130448661596640;	0.129340525684667;	0.132102323517483;	0.134792363286949;	0.142843806156629;	0.149800455715145;	0.155424171613551;	0.162064754664179;	0.171155460394000;	0.189309572610086;	0.197065899924101;	0.221139285282764;	0.241090868455687;	0.277520185234574;	0.347378488511337;	0.412750045833876;	0.563157969208068
0.461376486611638;	0.055640378516346;	0.076739216540838;	0.060320706028476;	0.412046951184910;	0.476115447574689;	0.087438185044724;	0.037815777063504;	0.034168010359859;	0.039197279685762;	0.036120187022741;	0.034385386647028;	0.031210665687785;	0.045738106769808;	0.052049029835255;	0.056924958313292;	0.052726624583852;	0.060298534421808;	0.068521798875407;	0.075400677014465;	0.077527275292344;	0.074511758923726;	0.081233117842752;	0.088805218680906;	0.096118185274379;	0.103211010110810;	0.111745648877164;	0.117371542645279;	0.124642848921646;	0.128080931087012;	0.135534172415344;	0.140138350662524;	0.148721508729772;	0.154223815595471;	0.152476077205392;	0.154818942121698;	0.156649800247289;	0.164491551463073;	0.171516232756490;	0.176788815341116;	0.183188810898683;	0.192358592245642;	0.210944080648798;	0.218897650011669;	0.243764288033432;	0.263861473814865;	0.301028383849137;	0.371438919237391;	0.438184654214194;	0.589440888343223
0.528971940196557;	0.207703657639570;	0.110324260247200;	0.091896016765134;	0.433567874783514;	0.498242350138254;	0.102900847783675;	0.058512043899427;	0.050502897828465;	0.059299652817371;	0.055568660626522;	0.058992531577752;	0.056461833269456;	0.058253117489437;	0.065736812815312;	0.071512873815472;	0.067439562055516;	0.076108528877827;	0.085705331931570;	0.093740411741263;	0.096298634794361;	0.092505195881170;	0.099874361603281;	0.108311994999748;	0.116453584267213;	0.124234778752457;	0.133634708465276;	0.139569358895574;	0.147240090207643;	0.150875814024924;	0.158843545483266;	0.163150752877019;	0.172397186806236;	0.178117345501825;	0.176068784911568;	0.178419714390604;	0.179233055681873;	0.187340000836706;	0.194863235340479;	0.200143669671299;	0.206658613444456;	0.216221632936552;	0.235459858089271;	0.243796048797998;	0.269543709316290;	0.289713776232821;	0.327579501746936;	0.398388279675494;	0.466645938933334;	0.619203812190026
0.585909829242555;	0.349581804457744;	0.311105088567100;	0.128261414226581;	0.463450504595927;	0.525934991495197;	0.123995916523335;	0.084637244682128;	0.077824271854346;	0.087145871369129;	0.081721062206686;	0.081438644926671;	0.077951431619054;	0.088720289634031;	0.099126539258231;	0.108052664249009;	0.084634926885308;	0.094351170693805;	0.105400787575601;	0.114757267212835;	0.117547864778873;	0.112720337639043;	0.120512488436219;	0.129698733457754;	0.138631244974380;	0.147178072895559;	0.157686456223557;	0.164242834679338;	0.172685154319740;	0.177010885476382;	0.186002633425666;	0.190345733525683;	0.200700115857960;	0.206936086493877;	0.204944138631485;	0.207462558598460;	0.205349206397348;	0.213770499670404;	0.221937253628874;	0.227269311249265;	0.233935375376940;	0.243965769678942;	0.263931285535698;	0.272814337498877;	0.299588734731102;	0.319826556347391;	0.358528580954599;	0.429812340872088;	0.500087383065353;	0.653207465842871
0.625592623378025;	0.447234976204065;	0.459140600356265;	0.316156551819551;	0.496687874409719;	0.559660370191129;	0.151418591468429;	0.117568889020142;	0.105943487347260;	0.119462240053254;	0.112496613652300;	0.118581530361502;	0.113100793028291;	0.111422133266554;	0.123076692756164;	0.133044610098537;	0.127217297564605;	0.137977289542493;	0.152378620721301;	0.164413970243093;	0.144400694767608;	0.139206202253209;	0.147927037882750;	0.158638078264964;	0.169139879538232;	0.179160752838603;	0.191668017868369;	0.199394162988554;	0.209123552164833;	0.214593302022265;	0.225022586512278;	0.229342156185568;	0.241148335994887;	0.247864158060457;	0.246077287344975;	0.248606448798629;	0.238597015699926;	0.247399122254531;	0.256417613546634;	0.261841718864735;	0.268690029558671;	0.279255814597531;	0.300040372880330;	0.309589032497179;	0.337489489624048;	0.357567576384670;	0.397113145710255;	0.468764067290429;	0.541484073901493;	0.692783935793834
0.651746181783552;	0.518557832163613;	0.542343659963276;	0.432992778639221;	0.763352334653944;	0.594064050519618;	0.186652763010666;	0.157056147347021;	0.145809452678864;	0.159272541825016;	0.151793742532000;	0.152800830798779;	0.145993916552349;	0.153166535866922;	0.167256804543764;	0.176541546539639;	0.159829131068255;	0.171509810644981;	0.188064348809188;	0.202001064744098;	0.201312706285618;	0.196144218381159;	0.204676843804470;	0.216851098397213;	0.228470106218187;	0.239304799851226;	0.253747010111775;	0.261826037755284;	0.272117972683818;	0.277900668290694;	0.289003230493521;	0.292213883970703;	0.304859763080109;	0.311008727723054;	0.308786721556535;	0.310368459585296;	0.284701235957997;	0.293653375161017;	0.303541512980904;	0.308836216914573;	0.315727101173400;	0.326733013372059;	0.348333424584756;	0.358610130225879;	0.387662336961812;	0.407137885460542;	0.447465387061225;	0.519249264779756;	0.594847114402134;	0.739604866709415
