0.257415207988597;	0.000000329793906;	0.000000001258977;	0.000000119973936;	0.373795430792523;	0.430448265894413;	0.061009957187712;	0.000000001164295;	0.000000000609515;	0.000000000197878;	0.000000000153229;	0.000000000115319;	0.000000000095008;	0.025425715545702;	0.029295496105022;	0.032282175281259;	0.029869060122396;	0.034804307565738;	0.040165953906987;	0.044595635083625;	0.045836184020005;	0.043912046003920;	0.048348740196452;	0.053331772462628;	0.058093768547620;	0.062684321941886;	0.068259344492162;	0.071710570341565;	0.076423214711644;	0.078025140100641;	0.082704557957264;	0.085780880329559;	0.091426560436205;	0.094944060823039;	0.093184720142401;	0.094374983811200;	0.095848139099471;	0.101513032474783;	0.106103411410670;	0.110165025706738;	0.114905112302521;	0.121606816230783;	0.136302748067976;	0.141875893379432;	0.161843913010015;	0.179310444255771;	0.211518270957432;	0.276979170711118;	0.336942482199376;	0.452015548503611
0.270849372672120;	0.007490082458061;	0.009638409318679;	0.008348659626321;	0.378847757923393;	0.437549856331346;	0.064541716134804;	0.004758327083775;	0.003902634306663;	0.004976343490759;	0.004185816206828;	0.004974044117630;	0.004392438968441;	0.026142755568084;	0.030105360246148;	0.033156942827401;	0.030669450865469;	0.035712484748651;	0.041177944294668;	0.045688804363427;	0.046940570586827;	0.044958481147541;	0.049479765893238;	0.054548260125281;	0.059386869920049;	0.064049166379840;	0.069702853271180;	0.073210269695240;	0.077990644563129;	0.079623629284776;	0.084363240652306;	0.087494081549001;	0.093204358694402;	0.096768383850038;	0.094978191132374;	0.096195621228651;	0.097677002123012;	0.103407736519829;	0.108050051598609;	0.112130364071286;	0.116928955901918;	0.123698745641103;	0.138509747901524;	0.144137168165064;	0.164224072620206;	0.181767073848145;	0.214083184531098;	0.279622736390327;	0.339586841806975;	0.496077622755016
0.275057149275505;	0.009857912430161;	0.016794154551696;	0.010541872034762;	0.380300617374391;	0.439072270559521;	0.065532939107466;	0.006007769401404;	0.004940356150526;	0.006212812439044;	0.005244176969158;	0.006165090216449;	0.005451380244360;	0.027396408234921;	0.031496433028942;	0.034636915336865;	0.032008889580929;	0.037202838466124;	0.042810477096665;	0.047426188008869;	0.048674874344633;	0.046582823887043;	0.051205794969670;	0.056374960330481;	0.061299136548743;	0.066103996331408;	0.071994274705861;	0.075728115968429;	0.080773434499515;	0.082625370593389;	0.087642937687089;	0.091030563921699;	0.097014951132608;	0.100817095680472;	0.099103736309313;	0.100526390933962;	0.102174827750100;	0.108225611933929;	0.113182848911781;	0.117510630200204;	0.122681392067962;	0.129899353014428;	0.145361740885132;	0.151541660534249;	0.172517702118808;	0.190956015601650;	0.224574340143686;	0.291745775197412;	0.353733352839488;	0.518004504560201
0.334155447909274;	0.019939733877765;	0.029741235025945;	0.022105297007103;	0.386978537297874;	0.447613142920127;	0.070210152979348;	0.013572134059191;	0.010019569475423;	0.012468883944775;	0.010633919105601;	0.012411108739722;	0.011076286654465;	0.030420740040581;	0.034914990105838;	0.038352715070053;	0.035457386489240;	0.041104237745030;	0.047177173319807;	0.052184577743160;	0.053555831649715;	0.051283296080135;	0.056315430903794;	0.061927049856935;	0.067281861543272;	0.072510126547796;	0.078879778833429;	0.082999336806869;	0.088504966200393;	0.090687880696491;	0.096205541310372;	0.100030302784297;	0.106623360505930;	0.110963651830403;	0.109443656167121;	0.111387951030168;	0.113509432269133;	0.120473810279015;	0.126457554915505;	0.131742309941868;	0.138238506686180;	0.147151270783977;	0.164987320406964;	0.173229303925994;	0.197146348978112;	0.217577351686472;	0.253887168864384;	0.323759215798606;	0.388583695403746;	0.539400207036525
0.392236073798777;	0.034289828634218;	0.048277159152470;	0.037335285316754;	0.397153207799914;	0.459258135520359;	0.077138538319621;	0.023912541821674;	0.020279251065483;	0.021708065938557;	0.018779824600835;	0.021908344855734;	0.019815400969902;	0.036213584679967;	0.041432849541037;	0.045436244610401;	0.042074798637131;	0.048533731990455;	0.055483058275103;	0.061250450653645;	0.062917022761290;	0.060358876568648;	0.066146913933533;	0.072612348139953;	0.078823238531182;	0.084881452848889;	0.092194483407399;	0.097046175833759;	0.103430344447845;	0.106289951314902;	0.112830825096307;	0.117403481977864;	0.125253797306015;	0.130627277125546;	0.129512230620396;	0.132260892577299;	0.134935537781717;	0.142974941122502;	0.149922222692229;	0.155538660836908;	0.162169892818576;	0.171253911250777;	0.189403814128586;	0.197152847880090;	0.221220823199371;	0.241161410272324;	0.277575554319589;	0.347404124835306;	0.412761383694338;	0.563146406070870
0.461331914135594;	0.055634899265193;	0.076730472536795;	0.060312383092458;	0.412050230461189;	0.476056175098719;	0.087406521404531;	0.037810430389115;	0.034162220170607;	0.039190887499603;	0.036113659498822;	0.034381462017213;	0.031206949467065;	0.045735978082672;	0.052046839585009;	0.056923472943653;	0.052726616744480;	0.060301133921099;	0.068528015369298;	0.075412368637869;	0.077545618539894;	0.074538307415689;	0.081271623725111;	0.088858630085122;	0.096189664848103;	0.103302343447502;	0.111860201618245;	0.117506080662707;	0.124797885967993;	0.128250209901830;	0.135720719409793;	0.140329389526298;	0.148920235180772;	0.154419319812054;	0.152664508427009;	0.154992651405357;	0.156805632755674;	0.164633186767784;	0.171646902878035;	0.176910889829642;	0.183300154442160;	0.192462162502758;	0.211042486100935;	0.218988049757896;	0.243848604711134;	0.263934283424179;	0.301085437982968;	0.371466002690783;	0.438197338714438;	0.589430534940125
0.528931258296755;	0.207680205287086;	0.110314330240772;	0.091885539032498;	0.433569758016932;	0.498181522946787;	0.102868412931537;	0.058504045256673;	0.050495279243999;	0.059290321699100;	0.055558851353601;	0.058983810215050;	0.056452655298814;	0.058250281203749;	0.065733907531672;	0.071510755428198;	0.067438848523585;	0.076110721281864;	0.085711450152402;	0.093752483471460;	0.096318070781146;	0.092533823961244;	0.099915944241337;	0.108369639770254;	0.116530660172907;	0.124333123135609;	0.133757818773331;	0.139713803137488;	0.147406292042322;	0.151057481548387;	0.159043413183238;	0.163355182004589;	0.172609756656308;	0.178326479006622;	0.176271340546070;	0.178606779626575;	0.179399811515304;	0.187491068096249;	0.195002168891199;	0.200273036103698;	0.206776109078387;	0.216330408018405;	0.235562604791352;	0.243890092441773;	0.269631021073174;	0.289789106103446;	0.327638515703064;	0.398417160486969;	0.466660292238614;	0.619194884492083
0.585873152228244;	0.349546917727530;	0.311071964101435;	0.128249942598210;	0.463451231204724;	0.525873473304360;	0.123962688808594;	0.084626600830926;	0.077811949251758;	0.087132219390541;	0.081706690413281;	0.081427491525772;	0.077939578758516;	0.088711110329689;	0.099116850343840;	0.108043463676568;	0.084633569864136;	0.094352949311977;	0.105406677917037;	0.114769431372307;	0.117567984404741;	0.112750492056905;	0.120556376214621;	0.129759578481089;	0.138712603731963;	0.147281896700686;	0.157816452557851;	0.164395602601381;	0.172861216000706;	0.177204127210360;	0.186215569347231;	0.190564062037232;	0.200927691305930;	0.207160600500385;	0.205163145668206;	0.207665615142007;	0.205527585363272;	0.213931703487576;	0.222085107005273;	0.227406580830175;	0.234059555762432;	0.244080210790218;	0.264038804075820;	0.272912416861025;	0.299679450589986;	0.319904861933369;	0.358590053319729;	0.429843609197154;	0.500103942905199;	0.653200302874815
0.625559586163852;	0.447198875197359;	0.459099150377573;	0.316135578639640;	0.496688252607127;	0.559599698924167;	0.151384720360709;	0.117555297438842;	0.105928676803193;	0.119444598035293;	0.112477873384251;	0.118563942360721;	0.113082333813566;	0.111411205602549;	0.123065227074749;	0.133033684137523;	0.127207981225293;	0.137971636422443;	0.152377321367841;	0.164419526755582;	0.144420550655625;	0.139236869689957;	0.147972239459532;	0.158701263025350;	0.169224952017030;	0.179269983227305;	0.191805510037292;	0.199556769661433;	0.209312065454355;	0.214801862778550;	0.225253339445112;	0.229580179640132;	0.241397449594169;	0.248111149308530;	0.246320190725225;	0.248833010223847;	0.238790058810038;	0.247573287349333;	0.256576910109683;	0.261989128590362;	0.268822827691383;	0.279377586207231;	0.300154115841387;	0.309692401444505;	0.337584749724944;	0.357649937189821;	0.397178103751330;	0.468798775813843;	0.541503736862192;	0.692779054914863
0.651715556156735;	0.518526184486337;	0.542305801378835;	0.432971532362058;	0.763319705820416;	0.594006236879995;	0.186618571837494;	0.157040249370212;	0.145789853769090;	0.159250411983630;	0.151769559926426;	0.152780187978186;	0.145971913172144;	0.153148664301280;	0.167238187188733;	0.176524039501451;	0.159816438986406;	0.171501044539007;	0.188060050875185;	0.202003906157761;	0.201326401384801;	0.196170471085940;	0.204719701965899;	0.216914404722634;	0.228558275818678;	0.239420583225007;	0.253894837658773;	0.262003249180829;	0.272325511596235;	0.278132958183010;	0.289261486485211;	0.292482821872643;	0.305142058355333;	0.311290379177479;	0.309065634693779;	0.310630432405653;	0.284915435382905;	0.293846314035019;	0.303717246405349;	0.308998001677397;	0.315872087231409;	0.326865121197171;	0.348455909607063;	0.358720942231008;	0.387764038436608;	0.407226049220350;	0.447535469589679;	0.519289044201627;	0.594871229904939;	0.739603022629582
0.668707821668446;	0.588766564279327;	0.606748041400999;	0.509238256190942;	0.848029368835214;	0.750477997211493;	0.229658428458350;	0.205346766855184;	0.189319944007205;	0.205169077647887;	0.195169343578966;	0.198442597089843;	0.190787280727856;	0.193168620171283;	0.209060082711460;	0.221104956647771;	0.209384709446998;	0.221436941619973;	0.240224562915406;	0.256028452940952;	0.249890336813833;	0.243779811477489;	0.252661956778068;	0.266191159631495;	0.279163801082880;	0.291208014716180;	0.307523066743660;	0.316452391650875;	0.327723558017548;	0.334432461433494;	0.346744390292384;	0.349522447396511;	0.363404496906387;	0.369807979317154;	0.367437051539586;	0.368843159466184;	0.352103909935886;	0.360496075587561;	0.370849488890889;	0.375181618006095;	0.381658442422158;	0.392674309304162;	0.414802660649121;	0.425598616118805;	0.455507252873599;	0.473461616255842;	0.514161695304317;	0.585350555799393;	0.663655575927002;	0.795577215944524
0.684922908614909;	0.613357903106028;	0.672892037743750;	0.578365445350017;	0.908270546598235;	0.800788502822147;	0.517677167975361;	0.521467854137497;	0.253031957908601;	0.273122247742215;	0.248789099686260;	0.251527583758701;	0.239105511396781;	0.242328012790648;	0.259943939780257;	0.275241320978704;	0.259901284958626;	0.272269016464798;	0.292942410412395;	0.310416291505608;	0.311190404912415;	0.302582095853888;	0.311313458465806;	0.325657714447808;	0.339632064978869;	0.352551802885617;	0.370243842801327;	0.379609171276716;	0.391415917826145;	0.398742123714255;	0.411937618293692;	0.413876381855672;	0.428631300808699;	0.435151307470400;	0.432176223582928;	0.433318907319105;	0.420098659978294;	0.428478387788129;	0.439473783037665;	0.441972798993724;	0.448202571950270;	0.459422121734834;	0.481905229391077;	0.493027686474233;	0.523490691105497;	0.539080516366923;	0.579744923712978;	0.649526003507483;	0.727770981556238;	0.860787830335555
