0.303409476309516;	0.000000820629736;	0.000000000209068;	0.000000068932274;	0.246398105098416;	0.333885528778802;	0.039963899259750;	0.000000001310313;	0.000000000644477;	0.000000000231483;	0.000000000164584;	0.000000000131439;	0.000000000099705;	0.016288046763460;	0.018305333604652;	0.019702959375169;	0.017966214262225;	0.020835041451755;	0.023804428860662;	0.025976444132577;	0.026534652390851;	0.025177641029227;	0.027773379547599;	0.030968071714811;	0.033244133462134;	0.035281062233763;	0.038312819458528;	0.040312424219621;	0.042983126074850;	0.043794873357179;	0.045644959197047;	0.048941522798589;	0.051627982638093;	0.052942917137385;	0.052959617367614;	0.054131073503553;	0.055649999417482;	0.058010585775853;	0.060524338839233;	0.062726514446545;	0.066896447111283;	0.070183262610669;	0.077896641994265;	0.083646946789032;	0.092004703254586;	0.104965395141169;	0.118074529351543;	0.142800563015300;	0.195719655307612;	0.251349246931567
0.306654378071077;	0.001810370993155;	0.002328698613245;	0.002017222568371;	0.247618755080348;	0.335601419129585;	0.040817124766353;	0.001149591451021;	0.000942869141605;	0.001202298487970;	0.001011311911221;	0.001201731122223;	0.001061217039342;	0.016461277540948;	0.018500987804094;	0.019914289703283;	0.018159572040783;	0.021054430705858;	0.024048887254901;	0.026240500249347;	0.026801402253480;	0.025430371442442;	0.028046519174011;	0.031261826916324;	0.033556362178326;	0.035610585806028;	0.038661308314144;	0.040674450400717;	0.043361481768347;	0.044180700777444;	0.046045300883196;	0.049355024088134;	0.052057084813300;	0.053383263213604;	0.053392509889150;	0.054570551569397;	0.056091502539602;	0.058468029293313;	0.060994357013687;	0.063201075207937;	0.067385167753700;	0.070688453520254;	0.078429658198765;	0.084193089871353;	0.092579589435067;	0.105558776225180;	0.118694090083570;	0.143439137924826;	0.196358423045208;	0.253010088152810
0.307670722794060;	0.002382413548142;	0.430835612921173;	0.002547088135649;	0.247969753279877;	0.335969214389423;	0.041056587326923;	0.001451444463806;	0.001193575629167;	0.001501023575691;	0.001267009367595;	0.001489480300371;	0.001317051820254;	0.016764148101172;	0.018837054345422;	0.020271827342092;	0.018483152517361;	0.021414457750921;	0.024443247282687;	0.026660171044044;	0.027220306343673;	0.025822684007361;	0.028463362306689;	0.031702950841708;	0.034018113043688;	0.036092169856808;	0.039166472643757;	0.041195672080546;	0.043902395446740;	0.044729855484335;	0.046611691336212;	0.049935424112853;	0.052654927790817;	0.053992313933534;	0.053988196579202;	0.055171493572735;	0.056691085572080;	0.059084742719765;	0.061624818911858;	0.063834415078232;	0.068034426844027;	0.071357689841223;	0.079134827765356;	0.084919078306379;	0.093347629442308;	0.106358217571720;	0.119540744390906;	0.144331026316635;	0.197290533349410;	0.255390425032997
0.310117641965024;	0.003470188818471;	0.431925625526914;	0.098179613546578;	0.248627335003796;	0.336656478973499;	0.041499785143210;	0.002366649295840;	0.001651997026188;	0.002043202347996;	0.001731104563536;	0.002009330511588;	0.001779554184857;	0.017160365625310;	0.019275280071436;	0.020738051850674;	0.018907158466344;	0.021884055699374;	0.024957129086963;	0.027208047766028;	0.027770294164030;	0.026341130025368;	0.029014804043920;	0.032288313357184;	0.034633843560969;	0.036735735453515;	0.039840845903053;	0.041890847063443;	0.044622907351276;	0.045462426222603;	0.047368062613704;	0.050710401758983;	0.053456650453566;	0.054813274362565;	0.054797956946853;	0.055994679682261;	0.057519395559246;	0.059944791157304;	0.062535143384831;	0.064861410114387;	0.069212362570482;	0.072698980153328;	0.080661174286959;	0.086583979861287;	0.095192375611290;	0.108341151731384;	0.121686356100766;	0.146615156633683;	0.199713784812789;	0.260799825153870
0.312463387276069;	0.004939351006930;	0.433410547001964;	0.099441044160781;	0.304265880633727;	0.337730888420283;	0.042438412319565;	0.003895906015087;	0.003598243788003;	0.003841022718121;	0.003289009025150;	0.003843375695988;	0.003425716988688;	0.017971528850497;	0.020194586677221;	0.021739055961208;	0.019838468680242;	0.022936048008725;	0.026131160443630;	0.028483084461329;	0.029074810213666;	0.027593364814923;	0.030369860800687;	0.033752273066071;	0.036197148050193;	0.038393992533179;	0.041607182920969;	0.043739778505864;	0.046568199136044;	0.047468761361928;	0.049467372182710;	0.052893225319149;	0.055744086630911;	0.057181712860169;	0.057165490153482;	0.058426323922249;	0.059989226754106;	0.062521545832311;	0.065207664350975;	0.067556443023596;	0.071983835291253;	0.075571543318951;	0.083706297962677;	0.089763643743930;	0.098582196632798;	0.111903675361420;	0.125462250227705;	0.150557859156344;	0.203929832262611;	0.270978435401259
0.321234700589930;	0.010179524659152;	0.655476923759525;	0.183895182766027;	0.307860214118433;	0.367017245233289;	0.044342834987955;	0.006416296340404;	0.005371518376344;	0.006450943072114;	0.005796421152765;	0.005720544895157;	0.005126605379592;	0.019439214657542;	0.021812787109555;	0.023464441078555;	0.021420638278474;	0.024687267217644;	0.028057348865790;	0.030553073010591;	0.031182039337848;	0.029608515885708;	0.032529525843389;	0.036072630326703;	0.038666250816781;	0.041006400448040;	0.044388349399614;	0.046650705557156;	0.049631152857346;	0.050636440069077;	0.052786066446639;	0.056342347410937;	0.059361598113559;	0.060923505655242;	0.060917922788445;	0.062280307577142;	0.063900920000934;	0.066592702865050;	0.069449274739803;	0.071882826570701;	0.076477495532538;	0.080249392571070;	0.088660973858012;	0.094953211317568;	0.104081533177156;	0.117682183714308;	0.131537871255868;	0.156817613338920;	0.210726101701135;	0.287624707089255
0.329480520583997;	0.019088347141613;	0.710564416302384;	0.220066013062826;	0.359872392954127;	0.383227125658903;	0.100528677059234;	0.059865973106903;	0.008923741596213;	0.010531410972980;	0.009525048359405;	0.010092298385253;	0.009282969390027;	0.021828890159731;	0.024448356159623;	0.026277133950848;	0.024037714842901;	0.027567278910102;	0.031213560655801;	0.033934080812021;	0.034623869964155;	0.032897331437769;	0.036029759577670;	0.039813807978922;	0.042622008980241;	0.045163660219984;	0.048790369819941;	0.051232422680303;	0.054423313080265;	0.055572626439872;	0.057927076317951;	0.061664884766863;	0.064921954963331;	0.066651262885589;	0.066669944117809;	0.068181908585031;	0.069867174682908;	0.072774594833926;	0.075882818935936;	0.078440405938925;	0.083296069751936;	0.087334232868832;	0.096134497644026;	0.102800679042822;	0.112334737498381;	0.126349486737488;	0.140555768473510;	0.165949102819208;	0.220814225110115;	0.311333047348216
0.342505866687336;	0.033890079980158;	0.801798276881533;	0.286108965508100;	0.402953380334148;	0.410460643047482;	0.147882616487338;	0.106853862088616;	0.067998487057691;	0.068884774383397;	0.015289861248218;	0.015894561071774;	0.014742122376381;	0.026708128462955;	0.029793756846800;	0.032027547516020;	0.028009338044731;	0.031896580290046;	0.035928338973826;	0.038962688975573;	0.039751047407432;	0.037791105908862;	0.041204581880288;	0.045323415810120;	0.048420396906813;	0.051231123329817;	0.055200882257904;	0.057893132688469;	0.061375189838599;	0.062733173308363;	0.065365634084434;	0.069364085390069;	0.072948987458894;	0.074895270465247;	0.074974563035943;	0.076697699023897;	0.078381786922219;	0.081549136562216;	0.084997463601135;	0.087710958940583;	0.092936305749435;	0.097317268124830;	0.106608156922496;	0.113831194910581;	0.123834050009809;	0.138404391269911;	0.152953637143159;	0.178266374092892;	0.234729757494857;	0.337022666362198
0.358359465052582;	0.054791979981201;	0.860419076862072;	0.356985573411814;	0.452945809587100;	0.441563328394125;	0.200919197045643;	0.159662267516610;	0.129774780629779;	0.131433932616393;	0.083379729542317;	0.084207125670229;	0.022970987960467;	0.033327315908327;	0.036966301612096;	0.039926104263963;	0.035655508245633;	0.040057775220311;	0.044795369486546;	0.048393799407078;	0.046989551975165;	0.044704787198276;	0.048475000494152;	0.053042893938129;	0.056513355666679;	0.059667587338981;	0.064099133516616;	0.067123291279125;	0.070985653025453;	0.072628060404341;	0.075608667729364;	0.079951464282981;	0.083950245672075;	0.086141516584627;	0.086325428132798;	0.088310210018168;	0.090017758968518;	0.093473188702918;	0.097360152403177;	0.100256242101633;	0.105977053387060;	0.110763563001361;	0.120623409103258;	0.128625760272563;	0.139097339340198;	0.154600953081518;	0.169398286207392;	0.194265930567130;	0.253319724073459;	0.368571221313520
0.377190660584797;	0.082767220083611;	0.897562364014758;	0.431282506421820;	0.513801108203497;	0.477003909714204;	0.257744212037398;	0.216877327814747;	0.195474488960703;	0.198051054204324;	0.162537656247858;	0.163761760238534;	0.106932034927954;	0.114713362086762;	0.124446904877494;	0.051063752478865;	0.045647531925707;	0.050598381882628;	0.056150123248083;	0.060377827211769;	0.059816910710278;	0.057260608282384;	0.061510694761191;	0.066824477557233;	0.070870266220843;	0.074537582811051;	0.079757942930705;	0.083310075547879;	0.087777573787538;	0.089890860398336;	0.093397555747863;	0.098293197017577;	0.102950041245529;	0.105455433771179;	0.105991051511764;	0.108379576070317;	0.105621950759935;	0.109382885973528;	0.113831630734303;	0.116924963898579;	0.123306869735349;	0.128555577885352;	0.139029722341864;	0.148096558549814;	0.158920475788873;	0.174041907831015;	0.188759443018339;	0.212584661962130;	0.274848640170686;	0.416497824494159
