0.276475707007973;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.036198142027880;	0.074607762059609;	0.064075574221123;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026024911974523;	0.029925255201361;	0.032599429781356;	0.032211369361387;	0.037746908997235;	0.043228932551547;	0.047783797032770;	0.049809191840992;	0.050363096428137;	0.056813595846996;	0.063926865457228;	0.071282133049116;	0.079580733820453;	0.087523442267198;	0.095391858228733;	0.102342942086634;	0.110350429506514;	0.118497808731514;	0.127456587612618;	0.136426914732744;	0.142540603299929;	0.144533397837621;	0.149649029912920;	0.152679912150145;	0.158829232392584;	0.166218128623944;	0.168417880318125;	0.173481976123597;	0.184543164605824;	0.192710470549552;	0.207295364720503;	0.225751588527484;	0.248683033615267;	0.293884323542871;	0.347406252177336;	0.396241761507567;	0.114015998774136
0.276475707007973;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.036198142027880;	0.074607762059609;	0.064075574221123;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026024911974523;	0.029925255201361;	0.032599429781356;	0.032211369361387;	0.037746908997235;	0.043228932551547;	0.047783797032770;	0.049809191840992;	0.050363096428137;	0.056813595846996;	0.063926865457228;	0.071282133049116;	0.079580733820453;	0.087523442267198;	0.095391858228733;	0.102342942086634;	0.110350429506514;	0.118497808731514;	0.127456587612618;	0.136426914732744;	0.142540603299929;	0.144533397837621;	0.149649029912920;	0.152679912150145;	0.158829232392584;	0.166218128623944;	0.168417880318125;	0.173481976123597;	0.184543164605824;	0.192710470549552;	0.207295364720503;	0.225751588527484;	0.248683033615267;	0.293884323542871;	0.347406252177336;	0.396241761507567;	0.130611589531949
0.276475707007973;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.036198142027880;	0.074607762059609;	0.064075574221123;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026024911974523;	0.029925255201361;	0.032599429781356;	0.032211369361387;	0.037746908997235;	0.043228932551547;	0.047783797032770;	0.049809191840992;	0.050363096428137;	0.056813595846996;	0.063926865457228;	0.071282133049116;	0.079679216423010;	0.087847721949194;	0.095983270062016;	0.103232270107863;	0.111566615756258;	0.120061851953834;	0.129371283208869;	0.138670951295112;	0.145105372333159;	0.147377050392630;	0.152837979651644;	0.156167827578910;	0.162704646143904;	0.170515111068789;	0.173070187532233;	0.178613343800898;	0.190250138970394;	0.199036430670825;	0.214375689365151;	0.233732618976557;	0.257698265234375;	0.304257508734348;	0.359465750479071;	0.410747077729848;	0.141462284114051
0.290428517640875;	0.008002174468088;	0.006918109883740;	0.006425724257950;	0.042038117462506;	0.079707837040564;	0.067992449521176;	0.004821773257648;	0.004533506995306;	0.005206991733956;	0.004947564901183;	0.005623396088789;	0.005463943177553;	0.028096153153830;	0.032321623633421;	0.035235581565335;	0.034822087189359;	0.040773313868818;	0.046658019650007;	0.051565167972468;	0.053771732163003;	0.054371216624765;	0.061296383158161;	0.068910084004627;	0.076779941804421;	0.085727283326629;	0.094444951046237;	0.103145486150782;	0.110951350105435;	0.119900859643861;	0.129058631691246;	0.139090810615182;	0.149170184741999;	0.156384178537163;	0.159280682380703;	0.165675203640465;	0.169803971746419;	0.177585321750269;	0.186889953118291;	0.190781149523560;	0.198275688069634;	0.212427359378037;	0.223998004181382;	0.242663576242157;	0.265362070994971;	0.292072730519893;	0.341744474764145;	0.400700726669281;	0.455513084710736;	0.152095481973480
0.353651843115101;	0.020017716852105;	0.017160020894491;	0.016220446392201;	0.050809090460182;	0.087479737756213;	0.074135575894026;	0.014298259610687;	0.012240512249544;	0.013531002347944;	0.012899493709267;	0.014879290483623;	0.014511397028823;	0.033371099666426;	0.038346878356295;	0.041819956413435;	0.041281992405951;	0.048161608989350;	0.054965471122965;	0.060696261550764;	0.063331981150804;	0.063979317651311;	0.071942355552475;	0.080676109859845;	0.089705601733149;	0.099878197242795;	0.109768839787214;	0.119651072351494;	0.128637733223273;	0.138918058330195;	0.149434324690439;	0.161002533383995;	0.172788312117126;	0.181678414163148;	0.185787431233285;	0.193845926072004;	0.199037785576547;	0.208442829827794;	0.219117478072588;	0.223001264788678;	0.230664157467099;	0.244886355648810;	0.255819367062613;	0.273818593363511;	0.295503555906540;	0.321296512350894;	0.370350233086996;	0.429496747031375;	0.484625464953598;	0.163867708448155
0.429704524937522;	0.039065724958475;	0.034147072224829;	0.032173983418333;	0.064936735213143;	0.099781331795188;	0.083706847247465;	0.027510939733713;	0.026259456143174;	0.027994991902546;	0.027302297755760;	0.027464580640050;	0.026465353286826;	0.043050105460215;	0.049278670043168;	0.053708439547683;	0.052661299650831;	0.060957707884612;	0.069200931432121;	0.076249279799164;	0.079548047491743;	0.080072474113828;	0.089458170128835;	0.099755306310203;	0.110367572455839;	0.122217612422553;	0.133634002495848;	0.144907954523880;	0.155192439314712;	0.166830075892650;	0.178275078087712;	0.190752763083158;	0.203278670703972;	0.212494562083741;	0.216021261778031;	0.223721615038105;	0.227560714182673;	0.236505656847333;	0.246983407355866;	0.249866791229283;	0.257115868770707;	0.271253276860740;	0.282126209690990;	0.300432673115478;	0.322420946518199;	0.348323265795431;	0.397823603263703;	0.458351766473548;	0.515033856485029;	0.177197518707919
0.509258545288070;	0.124865911539535;	0.056903532212198;	0.056777523471849;	0.085678991653889;	0.117822630720206;	0.097866317775972;	0.046586833541422;	0.042741013935623;	0.048417821695883;	0.047371101158099;	0.050696644544482;	0.049928386312315;	0.056046769502833;	0.063646250657036;	0.069078631514336;	0.068785424180683;	0.078593388249743;	0.088401437202446;	0.096867326743896;	0.100753391175721;	0.100590796478973;	0.111068947304432;	0.122586147389272;	0.134334790876201;	0.147328636694270;	0.159594406551713;	0.171471933544985;	0.182280791362280;	0.194498072426761;	0.206093359821001;	0.218907918876706;	0.231994096450508;	0.241669207119615;	0.245099954240099;	0.253120698631336;	0.255349910249712;	0.264700439065901;	0.275711010859469;	0.278275323591987;	0.285744995355845;	0.300322817277004;	0.311554880102240;	0.330443940168231;	0.352869232610274;	0.378848936892059;	0.428778092595421;	0.490844973169750;	0.549141418569423;	0.192910995370684
0.576689475470304;	0.300664470716958;	0.170519571603742;	0.086026512930475;	0.115469526407456;	0.142471228695424;	0.117668146590988;	0.072197803063858;	0.068068083271300;	0.075358885451174;	0.072425481666575;	0.074851902842898;	0.072771872576281;	0.086412000907912;	0.097726188583195;	0.106929853741060;	0.087300965753699;	0.098599190757645;	0.110078554797899;	0.120215530539518;	0.124375517557090;	0.123066222672495;	0.134332036523984;	0.146870109210382;	0.159644187131532;	0.173846599140018;	0.187250762854558;	0.200146467698082;	0.212060029502925;	0.225541397090331;	0.237980467215023;	0.251872933762288;	0.266173607744452;	0.276968807046801;	0.280858316449342;	0.289620628073649;	0.287210161755744;	0.297194618760449;	0.308972417177818;	0.311305689206997;	0.319130803595677;	0.334294170902146;	0.346068281794287;	0.365742512679989;	0.388814594975836;	0.414874884663475;	0.465393261665878;	0.529419646221828;	0.589670946123193;	0.212500755121790
0.623779544295349;	0.418210612057461;	0.320851387048445;	0.252944239005293;	0.147880319072781;	0.175754202604682;	0.143837020338014;	0.104940503216881;	0.096009924030641;	0.107775196693086;	0.102356443994791;	0.112472059865003;	0.107137280092223;	0.110796344262314;	0.123734404074961;	0.134222238988509;	0.130921952972371;	0.144837861267159;	0.159916171073984;	0.173700108030770;	0.154512851499819;	0.152740682683433;	0.165675861533067;	0.180325396186943;	0.195211252509226;	0.211800715837173;	0.227429900426341;	0.242239416660793;	0.256112929814012;	0.271610140094672;	0.285352923975011;	0.300794203300846;	0.316684420842886;	0.328931259628802;	0.333463532843037;	0.343045503432211;	0.328370216634706;	0.339273192022711;	0.352113093776702;	0.354243114347419;	0.362549332331713;	0.378433804705141;	0.390881005767181;	0.411453380064720;	0.435244026382298;	0.461043187513409;	0.512071091034476;	0.578252063087440;	0.640476497412433;	0.238724246817340
0.653564502052606;	0.499178701317819;	0.412339253822617;	0.391967744109146;	0.347995714665384;	0.212235023854197;	0.178213212730413;	0.145065258436302;	0.134446007429302;	0.147841146781428;	0.140364847049841;	0.148271470275773;	0.140344099237698;	0.153566194931991;	0.169830383646222;	0.180272190767905;	0.165268216764403;	0.180927788914550;	0.198328904582655;	0.214511925050497;	0.215598093829643;	0.212765909621638;	0.226716887773361;	0.243136412925351;	0.259436340373804;	0.277865794900506;	0.295031259822042;	0.310767896870972;	0.325607213254506;	0.342071088352551;	0.356001939412572;	0.371968521570136;	0.388382203727858;	0.401110772963220;	0.405308663328404;	0.414763239597982;	0.387268875868456;	0.399053361991544;	0.412969611830781;	0.414551902424890;	0.423211575057157;	0.439718248982690;	0.452785838425563;	0.474172824785109;	0.498599882061392;	0.523369466136397;	0.574560356831214;	0.642784905438795;	0.706651968131004;	0.276608780804824
