0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006652516852980;	0.005553371378619;	0.003339418179769;	0.002637915054737
0.099990232888251;	0.080155707168607;	0.051965044725618;	0.062911781185342
0.073383691167516;	0.055201266243874;	0.035018107028543;	0.043412707870510
0.064652696999194;	0.054147671910309;	0.039647224636820;	0.030814063285278
0.056410653576293;	0.046589310003175;	0.034918732798344;	0.029338842156928
0.044216096414734;	0.033405392432528;	0.021326153770647;	0.021714658062461
0.041737840009829;	0.032427732183488;	0.021644464674855;	0.022529002138253
0.040184167881256;	0.031995290096306;	0.022103920151532;	0.023549416818926
0.039300073081066;	0.032221401145466;	0.023249691001654;	0.025116755342838
0.039202530995165;	0.032699334408640;	0.024389997536259;	0.026892103651788
0.038529940765144;	0.033186060607850;	0.025663314505504;	0.028693265569529
0.038674211582807;	0.034091933925250;	0.027145674978030;	0.030594425698614
0.038889835074720;	0.036393707400815;	0.029716257500500;	0.032947954619538
0.036712186264752;	0.035523745228545;	0.030350249459728;	0.034321241548171
0.035319445224815;	0.034647249053225;	0.031089281994057;	0.034961845304943
0.034926572666245;	0.035246458183524;	0.032754925110053;	0.036463804732873
0.033699227580526;	0.035698030081860;	0.034379790501499;	0.037854838317629
0.031509621024384;	0.034425490260051;	0.034707340217101;	0.037706759916776
0.029615759375159;	0.032876319215651;	0.034644043556867;	0.036746299435880
0.027694868135189;	0.030988683772855;	0.034049119617434;	0.034877373947148
0.026045443688136;	0.029748054741945;	0.033375639400728;	0.033796534849773
0.024086278070958;	0.028483717438536;	0.032644792141947;	0.032044247182272
0.021359175370138;	0.025950469232430;	0.030648219723301;	0.029422606214314
0.018632567050668;	0.023061622224996;	0.027908272118473;	0.027222025179556
0.016063333627171;	0.020285107147051;	0.025342771593769;	0.024384261767296
0.013660941548344;	0.017586514917759;	0.022615276117875;	0.021105892039708
0.011334782076914;	0.014838855741986;	0.019487473016594;	0.017841530497095
0.009287172100836;	0.012287671372932;	0.016461373287935;	0.014884968102600
0.007476251991865;	0.009970603422257;	0.013617367988166;	0.012409194082900
0.005852653728836;	0.007943725946642;	0.011002901889370;	0.009705584338815
0.004490764836604;	0.006192414938600;	0.008733299734586;	0.007472395032959
0.003336697448031;	0.004630337739651;	0.006625581944488;	0.005784688783756
0.002454087728086;	0.003426678312704;	0.004970751287382;	0.004232111126210
0.001758848858809;	0.002468034514475;	0.003613860471921;	0.002984650288320
0.001236072288455;	0.001744937257368;	0.002567614533758;	0.002085351090884
0.000855037316051;	0.001211652703740;	0.001785596566149;	0.001477140544606
0.000585687790771;	0.000831799246086;	0.001232952707312;	0.001031197430974
0.000394063441285;	0.000563166571121;	0.000845272516219;	0.000693304780015
0.000258643214903;	0.000372995750281;	0.000562911791522;	0.000445167716631
0.000167815751211;	0.000243147233403;	0.000367283351114;	0.000288988614324
0.000105679737584;	0.000154531293768;	0.000235500233163;	0.000186310869805
0.000064940050696;	0.000096176744630;	0.000148326634466;	0.000111223003122
0.000038687814146;	0.000057828289548;	0.000090412959490;	0.000068447892196
0.000021569838265;	0.000032879039252;	0.000052466784789;	0.000038304293772
0.000011779689369;	0.000018217157150;	0.000029623874577;	0.000022109242815
0.000006300669282;	0.000009812662125;	0.000016309091808;	0.000013736907730
0.000002570434355;	0.000004216607166;	0.000007583392650;	0.000004782449041
0.000000112188142;	0.000000187129103;	0.000000357501081;	0.000000209916641
0.000000000964299;	0.000000001306234;	0.000000010626462;	0.000000013085525
