0.145373919507850;	0.097793690274291;	0.057299330046043;	0.050988984539239
0.152026436360831;	0.103347061652910;	0.060638748225813;	0.053626899593976
0.162998246033709;	0.112175799115619;	0.065926576183131;	0.057884176764184
0.179376500867280;	0.125252904745500;	0.075207992163770;	0.088004187113441
0.193665463984870;	0.135584942240633;	0.081350868441496;	0.093745114430405
0.216326247471350;	0.159675507148481;	0.113799943018620;	0.108140355404138
0.233738443169621;	0.172181017044476;	0.121601696531452;	0.116212907250562
0.253081602889754;	0.187590038669041;	0.131698231944112;	0.126307119062579
0.274242756930955;	0.203636853615878;	0.142601638680173;	0.138133288087212
0.297694638470783;	0.223312180393288;	0.156455906090123;	0.152593811765444
0.323333691426221;	0.243858727564030;	0.171645773677439;	0.169610023528497
0.352179109555937;	0.268999895479285;	0.190591721840286;	0.190122574498319
0.382145706003777;	0.294516136960206;	0.210830051524241;	0.213518920147094
0.416810156996418;	0.326299791246400;	0.236254632481404;	0.241344266090154
0.452317337782978;	0.360208847817554;	0.264536792200068;	0.273141979161248
0.488158224266175;	0.395336856362977;	0.295288440360549;	0.308127993833614
0.525878502491288;	0.432371889566049;	0.329380038916372;	0.346002525143851
0.565762820277557;	0.473790586016552;	0.368269156808105;	0.389391997891317
0.605428079269203;	0.516630699383702;	0.410610190151339;	0.435380860855530
0.644531039778646;	0.559827051853342;	0.455026392931953;	0.483647510949319
0.683564027352478;	0.603362996066225;	0.502039055589139;	0.532322432434005
0.721480027939428;	0.645916383965471;	0.549581711469279;	0.580519250428920
0.759513861971233;	0.690116884294445;	0.599382824541868;	0.630890483588318
0.795176490172936;	0.732975966965432;	0.649310752672717;	0.678532663422691
0.827902384770626;	0.773128569109067;	0.697335958842280;	0.724900305477045
0.857478870868893;	0.810020139427459;	0.742455793150533;	0.769327996211570
0.883891252619308;	0.843738396887525;	0.785402534360281;	0.809794136729839
0.907057861881600;	0.873778348844289;	0.824357575258208;	0.845845424797142
0.926721283477525;	0.899726924834795;	0.858804490199752;	0.877093921594290
0.943443338271020;	0.921899580486084;	0.888737190765042;	0.904086597514261
0.957161554637283;	0.940280090375844;	0.914080224185662;	0.927384158493079
0.968156971505563;	0.955357726749523;	0.935041266968604;	0.945287773864074
0.976801422110253;	0.967329184113185;	0.952116869370700;	0.959918277539648
0.983308754417898;	0.976373034114157;	0.965088372754466;	0.971405844211627
0.988271700749235;	0.983327254986113;	0.975263399067792;	0.979819145690005
0.991851102335880;	0.988354936443621;	0.982629271595221;	0.985897491822203
0.994446060888062;	0.992031335783896;	0.988055977687109;	0.990255189907537
0.996268166251354;	0.994613810568243;	0.991857464093815;	0.993466654977958
0.997553187242228;	0.996441405410930;	0.994579617962889;	0.995727504438817
0.998428841568968;	0.997696903119912;	0.996473863103873;	0.997268099449300
0.999014168286487;	0.998544256919321;	0.997752886120107;	0.998261372248562
0.999402521699016;	0.999107253106287;	0.998603721416487;	0.998936658374279
0.999648818265648;	0.999469360351529;	0.999158510728134;	0.999374666376940
0.999803131312734;	0.999698939207910;	0.999514038980804;	0.999633074071307
0.999895731877320;	0.999837738676698;	0.999732295074556;	0.999802567896845
0.999947061682681;	0.999916711706872;	0.999859371465993;	0.999892261304500
0.999975848462971;	0.999961357572574;	0.999932403267597;	0.999948598161316
0.999991371837118;	0.999985587518349;	0.999973023124666;	0.999984626520634
0.999997145226951;	0.999995238713128;	0.999990891152038;	0.999994639983327
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
